region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
1,Eothraim,Eothraim,49.6,34.55,1950-01-08T23:00,-26.1,75,0.0,0.0,0,8.7,30,1007.5,0.3,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T00:00,-26.8,75,0.0,0.0,1,7.3,33,1006.7,0.3,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T01:00,-27.3,75,0.0,0.0,20,7.1,30,1006.3,0.3,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T02:00,-26.8,76,0.0,0.0,100,7.6,25,1006.0,0.3,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T03:00,-25.7,76,0.0,0.0,100,6.3,59,1005.7,0.3,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T04:00,-24.8,75,0.0,0.0,100,7.6,93,1005.2,0.3,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T05:00,-24.1,73,0.0,0.0,100,7.5,107,1005.0,0.3,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T06:00,-23.7,75,0.0,0.0,100,9.0,127,1005.0,0.3,0.0,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T07:00,-23.5,72,0.0,0.0,100,10.2,138,1004.8,0.3,0.01,43.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T08:00,-22.8,73,0.1,0.07,100,12.7,145,1003.9,0.3,0.01,112.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T09:00,-22.0,74,0.1,0.07,100,13.1,143,1002.7,0.3,0.01,160.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T10:00,-21.1,73,0.1,0.07,100,15.5,144,1001.0,0.3,0.02,177.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T11:00,-20.3,73,0.2,0.14,100,17.7,141,999.7,0.3,0.02,157.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T12:00,-19.8,74,0.3,0.21,100,19.2,142,998.5,0.3,0.01,122.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T13:00,-19.3,73,0.4,0.28,100,20.2,141,996.7,0.3,0.01,63.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T14:00,-19.1,75,0.5,0.35,100,21.0,141,995.5,0.3,0.01,15.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T15:00,-19.0,77,0.6,0.42,100,22.3,142,993.6,0.3,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T16:00,-18.9,80,0.6,0.42,100,22.2,137,992.0,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T17:00,-18.6,80,0.6,0.42,100,22.2,132,991.3,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T18:00,-18.3,81,0.6,0.42,100,20.8,124,989.4,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T19:00,-17.0,82,0.8,0.56,100,19.1,112,988.6,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T20:00,-16.9,83,0.5,0.35,99,17.3,86,987.9,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T21:00,-17.5,83,0.3,0.21,99,19.0,57,987.8,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T22:00,-18.4,82,0.2,0.14,100,23.5,36,987.5,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-09T23:00,-19.2,80,0.1,0.07,100,24.5,28,989.1,0.299,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T00:00,-19.9,79,0.1,0.07,100,25.9,16,990.3,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T01:00,-20.5,77,0.0,0.0,100,27.2,11,992.0,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T02:00,-21.2,76,0.0,0.0,100,26.3,10,994.2,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T03:00,-21.8,75,0.0,0.0,100,24.6,6,996.1,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T04:00,-22.6,74,0.0,0.0,100,23.8,360,997.3,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T05:00,-23.5,73,0.0,0.0,54,23.8,358,998.5,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T06:00,-24.4,73,0.0,0.0,6,22.7,359,999.6,0.299,0.0,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T07:00,-24.1,72,0.0,0.0,0,22.7,359,1000.6,0.299,0.01,71.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T08:00,-24.0,70,0.0,0.0,0,22.0,355,1002.0,0.299,0.01,179.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T09:00,-23.9,70,0.0,0.0,5,23.3,352,1003.0,0.299,0.02,264.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T10:00,-23.9,68,0.0,0.0,1,23.0,346,1004.4,0.299,0.02,306.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T11:00,-24.0,68,0.0,0.0,3,22.0,345,1005.2,0.299,0.02,297.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T12:00,-24.2,68,0.0,0.0,7,21.1,343,1005.4,0.299,0.01,240.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T13:00,-24.7,69,0.0,0.0,12,20.8,342,1006.2,0.298,0.01,143.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T14:00,-25.1,70,0.0,0.0,16,20.6,341,1006.8,0.298,0.01,37.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T15:00,-25.5,71,0.0,0.0,12,21.4,340,1007.4,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T16:00,-25.8,71,0.0,0.0,6,22.7,342,1008.5,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T17:00,-26.0,71,0.0,0.0,15,22.7,345,1009.5,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T18:00,-26.5,71,0.0,0.0,22,21.0,347,1009.7,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T19:00,-26.4,70,0.0,0.0,25,19.6,347,1010.4,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T20:00,-27.3,70,0.0,0.0,9,19.0,345,1011.5,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T21:00,-28.3,70,0.0,0.0,1,19.2,343,1011.8,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T22:00,-29.4,70,0.0,0.0,5,19.9,340,1012.4,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-10T23:00,-30.3,69,0.0,0.0,7,20.4,343,1012.8,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T00:00,-31.2,69,0.0,0.0,12,20.9,345,1012.8,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T01:00,-31.9,68,0.0,0.0,20,20.2,344,1013.2,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T02:00,-32.6,68,0.0,0.0,19,19.5,344,1013.5,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T03:00,-33.2,68,0.0,0.0,65,19.7,342,1013.4,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T04:00,-33.6,68,0.0,0.0,54,20.2,341,1013.9,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T05:00,-34.0,68,0.0,0.0,5,20.0,342,1013.9,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T06:00,-34.3,68,0.0,0.0,1,19.6,343,1013.9,0.298,0.0,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T07:00,-33.1,68,0.0,0.0,9,19.8,344,1014.7,0.298,0.0,73.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T08:00,-32.4,68,0.0,0.0,80,19.8,341,1014.7,0.298,0.01,181.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T09:00,-31.6,67,0.0,0.0,98,21.6,342,1015.2,0.298,0.01,267.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T10:00,-30.9,67,0.0,0.0,51,20.9,336,1015.4,0.298,0.01,311.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T11:00,-30.5,67,0.0,0.0,100,21.1,333,1014.9,0.297,0.01,301.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T12:00,-30.3,67,0.0,0.0,100,22.1,334,1015.1,0.297,0.01,243.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T13:00,-30.4,69,0.0,0.0,100,21.1,333,1015.4,0.297,0.01,146.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T14:00,-30.9,70,0.0,0.0,99,20.3,330,1015.3,0.297,0.0,36.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T15:00,-31.1,70,0.0,0.0,85,20.2,329,1015.6,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T16:00,-31.2,70,0.0,0.0,93,20.4,328,1016.2,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T17:00,-31.2,70,0.0,0.0,45,20.2,329,1016.3,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T18:00,-31.1,71,0.0,0.0,85,19.8,327,1016.2,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T19:00,-29.3,72,0.0,0.0,95,20.0,326,1016.9,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T20:00,-28.9,73,0.0,0.0,93,20.2,325,1016.8,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T21:00,-28.2,73,0.0,0.0,99,20.2,325,1016.9,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T22:00,-27.5,74,0.0,0.0,62,18.1,325,1016.6,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-11T23:00,-27.1,74,0.0,0.0,75,17.8,324,1016.3,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T00:00,-26.7,75,0.0,0.0,83,18.1,325,1017.0,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T01:00,-26.2,75,0.0,0.0,61,18.3,324,1016.7,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T02:00,-25.8,76,0.0,0.0,78,18.7,326,1016.6,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T03:00,-25.3,77,0.0,0.0,76,18.2,326,1016.3,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T04:00,-24.7,77,0.0,0.0,84,17.6,329,1016.9,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T05:00,-24.6,78,0.0,0.0,85,16.9,331,1016.7,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T06:00,-24.4,78,0.0,0.0,86,17.6,332,1016.7,0.297,0.0,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T07:00,-23.1,76,0.0,0.0,70,17.7,333,1017.2,0.297,0.01,63.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T08:00,-22.1,76,0.0,0.0,52,18.5,336,1017.0,0.297,0.01,166.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T09:00,-21.0,75,0.0,0.0,14,18.7,337,1017.4,0.297,0.02,255.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T10:00,-20.1,76,0.0,0.0,2,17.9,335,1016.7,0.297,0.02,302.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T11:00,-19.5,76,0.0,0.0,2,17.7,336,1016.3,0.297,0.02,296.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T12:00,-19.1,76,0.0,0.0,5,17.3,337,1016.4,0.296,0.02,239.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T13:00,-19.3,77,0.0,0.0,10,16.4,334,1016.4,0.296,0.01,144.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T14:00,-19.8,78,0.0,0.0,20,15.8,333,1016.3,0.296,0.01,39.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T15:00,-19.9,79,0.0,0.0,23,15.5,332,1016.5,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T16:00,-19.9,79,0.0,0.0,18,14.7,332,1016.7,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T17:00,-20.1,80,0.0,0.0,34,14.0,334,1016.6,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T18:00,-20.2,80,0.0,0.0,41,14.2,336,1016.6,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T19:00,-20.9,80,0.0,0.0,47,14.0,334,1016.8,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T20:00,-21.2,80,0.0,0.0,46,14.0,334,1016.7,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T21:00,-21.5,81,0.0,0.0,63,14.0,334,1016.9,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T22:00,-21.4,80,0.0,0.0,74,14.3,335,1017.4,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-12T23:00,-21.6,80,0.0,0.0,81,14.0,337,1016.7,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T00:00,-21.4,80,0.0,0.0,90,12.9,337,1017.0,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T01:00,-21.3,80,0.0,0.0,86,12.2,332,1016.7,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T02:00,-21.3,80,0.0,0.0,69,11.6,334,1017.0,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T03:00,-21.7,79,0.0,0.0,72,10.9,333,1016.7,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T04:00,-22.1,79,0.0,0.0,62,10.9,333,1016.7,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T05:00,-22.3,78,0.0,0.0,83,10.6,332,1016.9,0.296,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T06:00,-22.8,78,0.0,0.0,84,10.5,333,1017.1,0.296,0.0,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T07:00,-23.4,77,0.0,0.0,97,10.6,336,1017.3,0.296,0.01,70.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T08:00,-23.3,76,0.0,0.0,97,9.4,337,1016.9,0.296,0.01,173.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T09:00,-22.9,76,0.0,0.0,66,8.5,332,1017.3,0.296,0.02,261.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T10:00,-22.6,75,0.0,0.0,1,9.8,332,1017.0,0.296,0.02,314.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T11:00,-22.6,75,0.0,0.0,0,11.0,328,1017.1,0.296,0.02,306.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T12:00,-22.8,75,0.0,0.0,0,10.4,326,1016.8,0.296,0.02,250.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T13:00,-23.4,75,0.0,0.0,0,8.3,326,1016.9,0.295,0.01,155.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T14:00,-24.5,76,0.0,0.0,0,7.5,325,1016.9,0.295,0.0,46.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T15:00,-25.7,77,0.0,0.0,8,7.2,323,1016.7,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T16:00,-26.6,76,0.0,0.0,8,7.0,325,1016.3,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T17:00,-27.7,76,0.0,0.0,4,7.3,327,1016.3,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T18:00,-28.9,76,0.0,0.0,11,7.2,323,1016.3,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T19:00,-29.3,77,0.0,0.0,22,8.2,322,1016.0,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T20:00,-29.4,77,0.0,0.0,15,7.4,321,1015.9,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T21:00,-28.8,76,0.0,0.0,9,5.1,309,1015.8,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T22:00,-29.6,76,0.0,0.0,36,4.0,280,1015.8,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-13T23:00,-30.9,76,0.0,0.0,36,4.6,252,1015.3,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T00:00,-31.9,77,0.0,0.0,42,8.4,211,1014.2,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T01:00,-32.8,76,0.0,0.0,32,7.9,210,1013.8,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T02:00,-33.0,77,0.0,0.0,38,9.6,214,1012.6,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T03:00,-32.8,77,0.0,0.0,40,9.9,213,1013.0,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T04:00,-32.4,77,0.0,0.0,18,10.1,207,1012.5,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T05:00,-31.9,78,0.0,0.0,21,11.4,198,1012.3,0.295,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T06:00,-30.9,79,0.0,0.0,40,13.1,196,1011.7,0.295,0.0,4.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T07:00,-29.8,77,0.0,0.0,100,13.6,202,1011.3,0.295,0.0,75.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T08:00,-27.3,77,0.0,0.0,45,14.7,211,1011.1,0.295,0.01,183.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T09:00,-24.7,74,0.0,0.0,4,15.9,208,1010.7,0.295,0.01,273.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T10:00,-22.4,71,0.0,0.0,2,16.3,202,1009.6,0.295,0.02,321.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T11:00,-20.6,71,0.0,0.0,1,16.1,204,1009.0,0.295,0.02,314.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T12:00,-19.4,71,0.0,0.0,0,16.6,202,1007.8,0.295,0.02,257.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T13:00,-18.9,71,0.0,0.0,0,17.4,198,1006.4,0.295,0.02,160.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T14:00,-18.9,72,0.0,0.0,1,18.7,196,1005.0,0.295,0.01,48.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T15:00,-18.8,73,0.0,0.0,7,20.4,197,1004.5,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T16:00,-18.4,74,0.0,0.0,23,21.1,200,1004.0,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T17:00,-17.3,76,0.0,0.0,55,22.0,198,1003.5,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T18:00,-16.2,78,0.0,0.0,87,23.0,197,1002.1,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T19:00,-14.8,78,0.0,0.0,99,23.3,200,1001.6,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T20:00,-13.7,78,0.0,0.0,100,24.6,201,1000.6,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T21:00,-12.6,79,0.1,0.07,100,25.3,200,999.4,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T22:00,-11.7,80,0.1,0.07,100,24.7,203,997.8,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-14T23:00,-11.2,80,0.2,0.14,100,23.9,203,997.5,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T00:00,-10.8,80,0.1,0.07,99,23.1,203,996.3,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T01:00,-10.5,80,0.1,0.07,97,22.4,204,994.9,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T02:00,-10.3,80,0.0,0.0,98,21.7,204,993.8,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T03:00,-9.8,81,0.1,0.07,99,21.4,205,993.5,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T04:00,-9.4,83,0.1,0.07,100,21.5,203,992.8,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T05:00,-9.1,84,0.1,0.07,100,21.7,201,991.8,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T06:00,-8.6,86,0.1,0.07,100,21.5,201,990.9,0.294,0.01,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T07:00,-9.3,86,0.2,0.14,100,21.2,201,990.8,0.294,0.01,34.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T08:00,-8.6,86,0.1,0.07,100,20.9,199,989.9,0.294,0.02,93.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T09:00,-7.8,87,0.1,0.07,100,20.3,200,989.4,0.294,0.03,136.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T10:00,-7.0,88,0.1,0.07,100,19.6,200,989.6,0.294,0.03,163.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T11:00,-6.2,89,0.2,0.14,100,19.7,204,989.4,0.294,0.03,124.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T12:00,-5.4,90,0.4,0.28,100,17.9,208,988.6,0.294,0.02,97.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T13:00,-4.7,91,0.4,0.28,100,15.4,213,989.1,0.294,0.02,61.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T14:00,-4.1,93,0.3,0.21,100,13.0,231,988.7,0.294,0.01,23.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T15:00,-3.2,94,0.2,0.14,100,12.6,268,988.8,0.294,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T16:00,-2.1,95,0.1,0.07,99,17.8,302,989.6,0.294,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T17:00,-1.1,95,0.1,0.07,100,21.9,315,990.0,0.294,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T18:00,-0.9,93,0.0,0.0,100,23.4,316,990.6,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T19:00,-0.8,92,0.0,0.0,100,26.0,317,991.5,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T20:00,-1.5,91,0.0,0.0,100,26.3,318,992.1,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T21:00,-2.2,90,0.0,0.0,100,26.0,316,992.4,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T22:00,-2.9,89,0.0,0.0,100,23.2,312,992.9,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-15T23:00,-3.6,88,0.0,0.0,100,22.0,310,993.7,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T00:00,-4.2,88,0.0,0.0,100,20.0,308,993.9,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T01:00,-4.8,87,0.0,0.0,100,17.2,307,994.4,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T02:00,-5.3,86,0.0,0.0,94,12.7,305,993.5,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T03:00,-5.6,86,0.0,0.0,99,9.2,291,993.3,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T04:00,-5.8,87,0.0,0.0,98,7.6,262,993.2,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T05:00,-5.7,89,0.0,0.0,100,8.4,239,993.0,0.293,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T06:00,-6.0,91,0.0,0.0,100,10.2,219,992.4,0.293,0.0,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T07:00,-5.3,92,0.1,0.07,100,13.4,207,991.6,0.293,0.01,39.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T08:00,-4.5,92,0.1,0.07,100,17.4,204,990.7,0.293,0.02,84.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T09:00,-3.5,92,0.2,0.14,100,20.9,204,989.6,0.293,0.03,138.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T10:00,-2.3,93,0.3,0.21,100,25.4,218,987.4,0.293,0.03,149.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T11:00,-1.2,93,0.4,0.28,100,26.8,221,985.9,0.293,0.03,108.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T12:00,-0.2,94,0.4,0.28,100,28.5,227,984.5,0.293,0.02,103.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T13:00,0.4,94,0.6,0.42,100,31.2,236,983.8,0.293,0.02,56.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T14:00,0.6,95,0.6,0.35,100,32.6,248,982.9,0.293,0.01,16.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T15:00,0.8,94,0.3,0.14,100,33.3,259,982.6,0.293,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T16:00,1.4,91,0.1,0.0,100,33.5,269,982.9,0.293,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T17:00,1.7,89,0.1,0.0,96,33.6,274,983.2,0.293,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T18:00,1.7,89,0.0,0.0,99,32.1,274,983.2,0.293,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T19:00,1.8,89,0.0,0.0,100,31.0,273,983.5,0.296,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T20:00,1.7,89,0.1,0.0,98,31.3,272,983.5,0.3,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-01-16T21:00,1.7,89,0.1,0.0,100,31.7,272,983.8,0.303,0.01,0.0
