region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T02:00,5.5,89,0.0,0.0,11,10.6,152,990.2,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T03:00,5.3,89,0.0,0.0,30,9.8,152,990.3,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T04:00,5.1,90,0.0,0.0,34,8.7,150,989.8,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T05:00,4.8,92,0.0,0.0,33,8.1,135,989.6,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T06:00,4.5,93,0.0,0.0,45,8.5,126,989.3,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T07:00,4.0,93,0.0,0.0,59,8.7,120,989.2,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T08:00,4.4,93,0.0,0.0,89,9.8,118,989.2,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T09:00,4.7,94,0.0,0.0,93,11.8,121,989.1,0.351,0.01,12.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T10:00,5.8,93,0.0,0.0,72,13.5,132,989.8,0.351,0.02,80.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T11:00,6.9,92,0.0,0.0,93,12.4,144,990.3,0.351,0.05,173.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T12:00,8.0,87,0.0,0.0,96,11.1,151,990.3,0.351,0.07,211.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T13:00,8.7,82,0.0,0.0,99,9.5,151,989.8,0.351,0.08,198.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T14:00,8.8,83,0.0,0.0,98,8.6,147,989.8,0.351,0.07,170.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T15:00,8.7,85,0.0,0.0,97,8.3,146,990.1,0.35,0.04,114.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T16:00,7.7,89,0.0,0.0,91,8.1,148,990.6,0.35,0.01,42.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T17:00,6.6,93,0.0,0.0,65,8.2,157,991.7,0.35,0.0,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T18:00,5.5,95,0.0,0.0,46,8.5,168,991.3,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T19:00,5.3,96,0.0,0.0,50,6.9,171,992.4,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T20:00,5.4,96,0.0,0.0,82,8.7,173,992.9,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T21:00,5.5,97,0.0,0.0,99,9.0,178,993.3,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T22:00,6.0,97,0.0,0.0,100,7.2,207,994.0,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-09T23:00,6.4,97,0.0,0.0,98,6.8,205,995.0,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T00:00,6.8,97,0.0,0.0,95,7.6,199,995.6,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T01:00,7.2,97,0.0,0.0,100,9.4,212,996.3,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T02:00,7.5,97,0.0,0.0,100,11.6,234,997.2,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T03:00,7.9,97,0.0,0.0,100,9.7,225,997.6,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T04:00,8.2,96,0.0,0.0,100,10.2,225,997.7,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T05:00,8.2,96,0.0,0.0,100,10.5,221,998.6,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T06:00,7.9,96,0.0,0.0,100,12.3,220,998.6,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T07:00,7.4,97,0.0,0.0,100,14.0,228,999.0,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T08:00,7.2,97,0.0,0.0,100,14.6,232,999.7,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T09:00,7.1,95,0.0,0.0,99,15.8,235,1000.5,0.351,0.01,10.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T10:00,7.3,92,0.0,0.0,95,16.3,239,1001.1,0.353,0.03,60.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T11:00,7.8,89,0.0,0.0,86,16.4,237,1001.9,0.352,0.04,88.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T12:00,8.5,88,0.0,0.0,97,15.3,229,1001.9,0.352,0.05,108.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T13:00,9.3,86,0.0,0.0,100,15.9,232,1001.8,0.352,0.05,104.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T14:00,9.6,87,0.3,0.0,100,15.7,233,1002.0,0.352,0.05,69.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T15:00,9.8,88,0.0,0.0,100,14.8,227,1002.8,0.352,0.03,31.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T16:00,9.8,89,0.3,0.0,100,15.3,225,1003.5,0.352,0.03,11.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T17:00,9.7,91,0.2,0.0,99,15.6,230,1003.2,0.352,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T18:00,9.8,92,0.0,0.0,100,15.2,234,1004.0,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T19:00,10.0,94,0.0,0.0,100,15.2,234,1004.3,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T20:00,10.1,94,0.0,0.0,100,15.7,233,1004.7,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T21:00,10.1,95,0.0,0.0,100,15.8,235,1004.7,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T22:00,10.1,95,0.0,0.0,100,16.3,235,1004.9,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-10T23:00,10.2,95,0.0,0.0,100,17.0,238,1005.4,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T00:00,10.1,96,0.0,0.0,100,16.9,241,1005.5,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T01:00,10.0,96,0.0,0.0,100,15.8,243,1005.4,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T02:00,9.7,96,0.0,0.0,100,14.5,243,1005.3,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T03:00,9.6,96,0.0,0.0,99,13.7,240,1005.6,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T04:00,9.4,96,0.0,0.0,98,12.0,226,1005.1,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T05:00,9.1,96,0.0,0.0,100,12.3,218,1005.2,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T06:00,8.7,97,0.0,0.0,98,13.8,221,1005.5,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T07:00,8.6,98,0.0,0.0,98,15.0,228,1005.8,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T08:00,8.4,99,0.0,0.0,95,15.6,232,1005.8,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T09:00,8.3,99,0.0,0.0,99,16.5,234,1006.6,0.35,0.0,11.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T10:00,8.6,96,0.0,0.0,97,16.1,231,1006.1,0.35,0.02,51.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T11:00,9.1,92,0.0,0.0,99,17.2,233,1006.4,0.35,0.03,59.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T12:00,9.7,90,0.0,0.0,100,16.9,232,1006.4,0.35,0.04,79.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T13:00,10.3,89,0.0,0.0,100,15.8,227,1006.4,0.35,0.05,79.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T14:00,10.7,88,0.0,0.0,100,15.8,221,1006.5,0.35,0.04,57.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T15:00,10.9,89,0.0,0.0,100,16.6,228,1006.5,0.35,0.04,31.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T16:00,10.8,90,0.0,0.0,100,16.3,229,1006.5,0.35,0.03,13.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T17:00,10.7,92,0.0,0.0,100,15.8,229,1007.2,0.349,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T18:00,10.7,93,0.0,0.0,100,16.6,229,1006.8,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T19:00,10.8,93,0.0,0.0,100,17.1,235,1007.6,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T20:00,10.8,94,0.0,0.0,100,17.4,240,1007.7,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T21:00,10.7,95,0.0,0.0,100,16.6,248,1008.1,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T22:00,10.6,95,0.0,0.0,100,16.2,258,1009.1,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-11T23:00,10.2,95,0.0,0.0,95,15.7,261,1009.0,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T00:00,9.4,93,0.0,0.0,85,15.8,271,1009.9,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T01:00,8.0,93,0.0,0.0,52,10.4,268,1009.6,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T02:00,6.8,94,0.0,0.0,52,11.4,283,1009.9,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T03:00,5.7,94,0.0,0.0,29,10.4,290,1010.9,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T04:00,4.8,94,0.0,0.0,19,8.8,289,1010.5,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T05:00,4.2,93,0.0,0.0,4,8.3,288,1011.0,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T06:00,3.8,93,0.0,0.0,3,7.8,283,1011.5,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T07:00,2.4,97,0.0,0.0,37,8.7,277,1011.6,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T08:00,3.3,95,0.0,0.0,20,7.8,283,1012.1,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T09:00,3.2,96,0.0,0.0,95,2.5,278,1012.6,0.349,0.0,18.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T10:00,3.9,95,0.0,0.0,99,2.0,135,1012.7,0.349,0.02,100.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T11:00,5.7,92,0.0,0.0,100,2.6,106,1013.2,0.349,0.05,159.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T12:00,7.0,86,0.0,0.0,100,4.0,85,1013.0,0.348,0.07,192.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T13:00,7.7,80,0.0,0.0,100,6.1,87,1012.3,0.348,0.08,197.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T14:00,7.7,80,0.0,0.0,100,7.6,95,1012.1,0.348,0.07,171.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T15:00,7.3,83,0.0,0.0,99,7.9,114,1011.7,0.348,0.04,102.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T16:00,6.4,86,0.0,0.0,86,8.8,125,1011.2,0.348,0.02,47.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T17:00,5.4,88,0.0,0.0,85,10.7,132,1010.9,0.348,0.0,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T18:00,4.7,90,0.0,0.0,96,11.7,137,1009.9,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T19:00,4.5,92,0.0,0.0,89,13.1,143,1010.4,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T20:00,4.0,93,0.0,0.0,38,14.5,145,1009.5,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T21:00,3.7,94,0.0,0.0,92,15.9,147,1009.2,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T22:00,3.6,95,0.0,0.0,99,17.3,149,1007.5,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-12T23:00,3.8,96,0.0,0.0,100,18.0,154,1007.4,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T00:00,4.2,96,0.0,0.0,100,18.8,160,1006.6,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T01:00,4.7,96,0.0,0.0,100,18.3,165,1005.9,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T02:00,5.0,96,0.0,0.0,100,18.4,169,1005.4,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T03:00,5.6,97,0.0,0.0,100,18.9,171,1004.5,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T04:00,6.2,97,0.0,0.0,100,19.9,176,1003.3,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T05:00,6.8,97,0.0,0.0,100,19.6,186,1003.1,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T06:00,7.4,96,0.0,0.0,100,18.6,198,1003.2,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T07:00,7.9,97,0.0,0.0,100,18.0,206,1003.2,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T08:00,8.0,96,0.0,0.0,100,17.9,214,1003.0,0.348,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T09:00,8.1,95,0.0,0.0,100,17.1,219,1003.1,0.348,0.01,6.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T10:00,8.2,93,0.0,0.0,100,14.4,212,1003.4,0.348,0.02,22.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T11:00,8.3,90,0.0,0.0,100,15.4,217,1003.3,0.348,0.03,54.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T12:00,8.7,85,0.0,0.0,99,17.2,237,1003.6,0.348,0.05,89.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T13:00,9.1,83,0.0,0.0,86,15.9,242,1003.2,0.348,0.06,119.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T14:00,9.3,83,0.0,0.0,37,13.6,238,1002.9,0.347,0.06,130.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T15:00,9.2,85,0.0,0.0,33,13.4,239,1002.7,0.347,0.05,96.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T16:00,8.7,88,0.0,0.0,64,11.8,247,1002.9,0.347,0.02,37.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T17:00,8.3,90,0.0,0.0,89,10.4,236,1003.5,0.347,0.01,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T18:00,8.2,92,0.0,0.0,95,10.3,234,1003.0,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T19:00,7.9,90,0.0,0.0,98,10.2,238,1003.6,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T20:00,7.9,91,0.0,0.0,98,10.7,237,1004.1,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T21:00,7.9,91,0.0,0.0,100,11.1,241,1004.0,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T22:00,7.8,91,0.0,0.0,100,11.3,243,1004.0,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-13T23:00,7.6,92,0.0,0.0,100,11.3,239,1004.1,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T00:00,7.3,93,0.0,0.0,100,12.2,236,1004.2,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T01:00,7.2,93,0.0,0.0,100,12.5,237,1004.0,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T02:00,7.4,91,0.0,0.0,100,12.9,240,1004.1,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T03:00,7.5,91,0.0,0.0,100,12.7,245,1004.3,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T04:00,7.7,89,0.0,0.0,100,12.4,248,1004.0,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T05:00,7.9,89,0.0,0.0,100,11.3,253,1004.3,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T06:00,8.0,91,0.0,0.0,100,10.5,254,1003.9,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T07:00,7.6,97,0.0,0.0,100,9.1,252,1004.5,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T08:00,7.8,97,0.0,0.0,100,9.0,247,1004.6,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T09:00,7.9,97,0.0,0.0,100,9.5,241,1005.1,0.347,0.01,5.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T10:00,8.3,96,0.0,0.0,100,8.7,240,1006.0,0.346,0.02,21.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T11:00,8.9,92,0.0,0.0,100,10.2,238,1006.1,0.346,0.03,40.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T12:00,9.3,89,0.0,0.0,95,13.0,246,1005.9,0.346,0.04,42.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T13:00,9.3,91,0.0,0.0,76,15.6,251,1005.3,0.347,0.04,48.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T14:00,9.6,89,0.1,0.0,69,16.3,252,1005.7,0.347,0.04,43.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T15:00,9.5,93,0.0,0.0,79,15.0,249,1005.4,0.347,0.03,43.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T16:00,9.2,96,0.0,0.0,98,14.7,245,1005.2,0.347,0.02,20.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T17:00,8.9,98,0.0,0.0,72,14.8,244,1005.3,0.347,0.01,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T18:00,8.9,98,0.0,0.0,74,15.0,240,1004.7,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T19:00,8.3,98,0.0,0.0,70,15.1,237,1005.0,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T20:00,8.6,96,0.0,0.0,65,15.2,234,1004.8,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T21:00,8.9,92,0.0,0.0,74,16.1,231,1004.6,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T22:00,8.6,91,0.0,0.0,99,18.8,234,1004.4,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-14T23:00,8.1,93,0.0,0.0,100,19.7,232,1004.0,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T00:00,8.0,93,0.0,0.0,100,20.5,232,1003.2,0.347,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T01:00,7.9,90,0.0,0.0,100,20.9,229,1002.7,0.347,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T02:00,7.8,88,0.0,0.0,100,22.0,230,1002.4,0.347,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T03:00,7.6,87,0.0,0.0,100,22.5,231,1002.1,0.347,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T04:00,7.7,85,0.0,0.0,100,22.7,229,1001.1,0.347,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T05:00,8.0,86,0.0,0.0,100,22.9,226,1001.1,0.347,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T06:00,8.3,88,0.0,0.0,100,23.9,226,999.7,0.346,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T07:00,8.3,88,0.0,0.0,100,24.8,229,1000.0,0.346,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T08:00,8.6,89,0.0,0.0,100,24.8,230,999.2,0.346,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T09:00,8.8,89,0.0,0.0,100,25.0,229,999.2,0.346,0.03,4.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T10:00,9.0,89,0.0,0.0,100,25.1,232,998.9,0.347,0.03,20.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T11:00,9.2,90,0.1,0.0,100,25.3,242,998.5,0.349,0.03,24.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T12:00,9.4,90,0.2,0.0,100,23.5,245,998.5,0.351,0.04,45.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T13:00,9.4,89,0.1,0.0,100,23.0,245,997.7,0.352,0.04,45.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T14:00,9.3,84,0.1,0.0,100,23.7,246,997.2,0.352,0.05,42.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T15:00,9.1,79,0.2,0.0,100,23.1,247,997.2,0.352,0.05,27.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T16:00,8.4,76,0.1,0.0,100,22.0,249,996.4,0.351,0.05,18.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T17:00,7.4,77,0.0,0.0,100,20.6,251,996.7,0.351,0.04,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T18:00,6.7,78,0.0,0.0,100,19.1,250,995.9,0.351,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T19:00,7.0,78,0.0,0.0,100,18.1,249,996.1,0.351,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T20:00,6.8,79,0.0,0.0,100,17.4,248,995.2,0.351,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T21:00,6.6,81,0.0,0.0,100,17.4,248,995.4,0.351,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T22:00,6.5,82,0.0,0.0,100,14.8,252,995.2,0.35,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-15T23:00,6.3,83,0.0,0.0,100,14.4,248,994.7,0.35,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T00:00,5.9,84,0.0,0.0,100,15.3,255,994.9,0.35,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T01:00,5.5,85,0.0,0.0,99,15.1,258,994.0,0.35,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T02:00,5.0,87,0.0,0.0,92,13.9,260,994.0,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T03:00,4.2,90,0.0,0.0,34,13.6,258,993.3,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T04:00,3.5,91,0.0,0.0,0,14.3,258,992.6,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T05:00,2.9,91,0.0,0.0,5,14.2,263,992.7,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T06:00,2.5,91,0.0,0.0,5,14.1,266,991.9,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T07:00,1.8,92,0.0,0.0,6,13.3,270,992.3,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T08:00,1.4,92,0.0,0.0,9,13.0,272,991.9,0.349,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T09:00,1.5,92,0.0,0.0,43,13.3,270,992.4,0.349,0.0,20.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T10:00,2.5,89,0.0,0.0,31,14.9,277,992.2,0.349,0.03,99.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T11:00,3.7,82,0.0,0.0,12,16.3,275,992.2,0.349,0.06,190.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T12:00,4.4,76,0.0,0.0,18,20.3,282,991.8,0.348,0.08,247.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T13:00,5.2,68,0.0,0.0,13,20.7,283,991.4,0.348,0.09,239.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T14:00,5.5,66,0.0,0.0,52,21.0,282,990.5,0.347,0.09,192.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T15:00,5.4,68,0.0,0.0,95,18.4,276,990.4,0.347,0.06,86.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T16:00,4.9,70,0.0,0.0,91,18.8,277,990.1,0.347,0.05,48.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T17:00,4.2,74,0.0,0.0,62,19.5,282,990.2,0.347,0.03,3.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T18:00,3.7,79,0.0,0.0,60,18.9,283,989.8,0.346,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T19:00,3.9,80,0.0,0.0,65,18.9,284,990.1,0.348,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T20:00,3.7,82,0.1,0.0,58,19.8,289,989.9,0.348,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T21:00,3.7,82,0.1,0.0,49,19.8,297,990.1,0.349,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T22:00,3.9,82,0.1,0.0,58,19.9,311,990.4,0.349,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-16T23:00,3.7,84,0.0,0.0,43,19.1,317,990.4,0.349,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-17T00:00,3.8,86,0.0,0.0,37,18.8,324,991.4,0.35,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-17T01:00,3.9,89,0.0,0.0,32,19.2,332,991.7,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-01-17T02:00,3.6,92,0.0,0.0,14,18.5,336,993.2,0.351,0.0,0.0
