region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
11,Lebennin,Gondor,44.35,12.35,1950-01-09T03:00,0.9,96,0.0,0.0,32,6.0,253,1024.8,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T04:00,0.6,96,0.0,0.0,38,5.1,262,1024.1,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T05:00,0.6,96,0.0,0.0,64,4.6,252,1024.3,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T06:00,1.0,94,0.0,0.0,97,4.9,253,1023.8,0.35,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T07:00,2.1,95,0.0,0.0,99,4.7,266,1023.6,0.35,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T08:00,2.9,96,0.0,0.0,99,3.6,264,1023.6,0.35,0.01,36.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T09:00,4.5,93,0.0,0.0,100,2.2,261,1023.5,0.35,0.04,95.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T10:00,5.3,90,0.0,0.0,99,0.7,180,1023.2,0.349,0.07,168.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T11:00,6.1,84,0.0,0.0,93,1.1,108,1022.7,0.349,0.09,227.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T12:00,7.0,80,0.0,0.0,88,1.8,101,1022.4,0.349,0.12,285.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T13:00,7.5,79,0.0,0.0,93,3.2,117,1021.7,0.349,0.11,265.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T14:00,7.7,78,0.0,0.0,91,4.0,100,1021.6,0.348,0.07,180.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T15:00,7.5,81,0.0,0.0,100,4.7,81,1021.5,0.348,0.04,94.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T16:00,6.5,86,0.0,0.0,100,6.2,97,1021.3,0.348,0.01,18.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T17:00,4.9,93,0.0,0.0,100,6.6,112,1021.7,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T18:00,4.2,92,0.0,0.0,100,4.1,135,1021.6,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T19:00,7.1,85,0.0,0.0,100,3.3,193,1021.2,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T20:00,4.5,92,0.0,0.0,100,4.7,212,1021.5,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T21:00,2.6,97,0.0,0.0,100,4.9,216,1021.8,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T22:00,2.1,98,0.0,0.0,100,5.1,231,1022.5,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-09T23:00,2.3,98,0.0,0.0,87,5.5,238,1022.6,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T00:00,3.1,97,0.0,0.0,56,6.3,246,1023.2,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T01:00,4.5,94,0.0,0.0,36,6.7,254,1023.1,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T02:00,4.5,94,0.0,0.0,63,6.4,254,1023.1,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T03:00,4.3,94,0.0,0.0,84,5.8,248,1023.5,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T04:00,3.3,96,0.0,0.0,89,5.6,243,1023.4,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T05:00,1.9,98,0.0,0.0,98,5.3,242,1023.9,0.348,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T06:00,1.4,99,0.0,0.0,97,3.8,253,1024.0,0.347,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T07:00,2.5,97,0.0,0.0,93,4.1,255,1024.5,0.347,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T08:00,3.6,97,0.0,0.0,91,3.5,246,1024.9,0.347,0.01,44.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T09:00,5.4,92,0.0,0.0,69,3.4,252,1025.5,0.347,0.05,135.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T10:00,6.6,89,0.0,0.0,41,3.6,264,1025.3,0.347,0.08,211.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T11:00,7.4,87,0.0,0.0,30,2.5,315,1025.5,0.347,0.12,298.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T12:00,7.9,86,0.0,0.0,34,3.6,354,1024.5,0.347,0.12,302.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T13:00,8.2,86,0.0,0.0,37,6.2,7,1024.7,0.346,0.11,304.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T14:00,8.1,87,0.0,0.0,64,5.9,14,1024.7,0.346,0.08,199.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T15:00,7.7,89,0.0,0.0,74,4.0,27,1025.5,0.346,0.04,122.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T16:00,6.8,92,0.0,0.0,72,5.4,37,1025.7,0.346,0.0,20.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T17:00,6.4,93,0.0,0.0,62,3.4,18,1025.7,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T18:00,6.1,95,0.0,0.0,46,2.1,329,1025.9,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T19:00,6.2,94,0.0,0.0,26,3.2,297,1025.8,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T20:00,5.1,96,0.0,0.0,44,5.2,295,1026.3,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T21:00,4.2,98,0.0,0.0,53,5.5,293,1027.6,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T22:00,2.2,100,0.0,0.0,100,5.0,249,1028.1,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-10T23:00,2.0,100,0.0,0.0,99,7.5,235,1027.7,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T00:00,2.2,100,0.0,0.0,97,7.6,251,1027.2,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T01:00,2.8,100,0.0,0.0,94,6.8,270,1027.3,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T02:00,2.8,99,0.0,0.0,96,5.9,256,1027.6,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T03:00,2.8,100,0.0,0.0,85,5.4,250,1026.6,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T04:00,2.6,99,0.0,0.0,63,4.7,274,1026.5,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T05:00,2.5,99,0.0,0.0,68,4.0,260,1026.6,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T06:00,2.5,98,0.0,0.0,61,4.5,256,1026.2,0.346,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T07:00,2.7,96,0.0,0.0,65,5.1,262,1026.1,0.346,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T08:00,3.1,95,0.0,0.0,98,5.1,262,1025.7,0.346,0.01,53.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T09:00,4.7,90,0.0,0.0,98,4.0,297,1025.9,0.346,0.05,139.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T10:00,5.5,85,0.0,0.0,90,4.8,297,1025.8,0.346,0.08,207.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T11:00,6.3,83,0.0,0.0,65,5.1,278,1025.0,0.346,0.1,262.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T12:00,7.1,79,0.0,0.0,5,4.3,294,1023.4,0.345,0.13,338.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T13:00,7.9,75,0.0,0.0,6,3.8,319,1023.2,0.345,0.13,339.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T14:00,8.2,74,0.0,0.0,8,5.1,4,1023.1,0.344,0.1,253.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T15:00,7.9,76,0.0,0.0,1,4.3,42,1023.2,0.344,0.05,138.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T16:00,6.8,85,0.0,0.0,0,6.0,65,1023.5,0.344,0.01,27.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T17:00,6.9,80,0.0,0.0,1,4.6,108,1024.3,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T18:00,5.7,84,0.0,0.0,2,3.3,139,1024.1,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T19:00,6.9,78,0.0,0.0,2,2.1,149,1024.7,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T20:00,6.7,79,0.0,0.0,7,1.5,256,1025.3,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T21:00,4.4,87,0.0,0.0,1,4.9,253,1025.5,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T22:00,3.1,91,0.0,0.0,2,7.2,267,1026.0,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-11T23:00,5.1,88,0.0,0.0,6,7.6,295,1026.9,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T00:00,5.4,87,0.0,0.0,4,7.6,329,1026.7,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T01:00,5.9,85,0.0,0.0,8,4.4,325,1027.9,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T02:00,6.1,85,0.0,0.0,24,2.6,254,1028.1,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T03:00,6.0,84,0.0,0.0,41,3.3,131,1028.1,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T04:00,4.1,87,0.0,0.0,56,5.5,113,1028.3,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T05:00,2.8,91,0.0,0.0,54,6.4,106,1028.6,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T06:00,4.3,86,0.0,0.0,68,4.8,103,1028.9,0.344,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T07:00,5.3,84,0.0,0.0,69,5.5,101,1029.4,0.344,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T08:00,5.9,82,0.0,0.0,61,10.5,86,1029.9,0.344,0.03,44.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T09:00,7.0,79,0.0,0.0,70,12.0,81,1030.2,0.344,0.06,124.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T10:00,7.7,74,0.0,0.0,86,14.9,83,1030.6,0.344,0.08,168.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T11:00,7.9,72,0.0,0.0,73,15.1,90,1030.4,0.343,0.1,202.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T12:00,7.9,71,0.0,0.0,58,12.4,80,1029.7,0.343,0.12,289.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T13:00,7.8,70,0.0,0.0,64,12.2,71,1029.8,0.342,0.11,268.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T14:00,7.6,69,0.0,0.0,77,11.9,76,1029.0,0.342,0.09,188.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T15:00,7.1,71,0.0,0.0,75,10.0,75,1029.6,0.342,0.06,113.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T16:00,6.5,72,0.0,0.0,64,7.5,73,1029.8,0.342,0.02,23.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T17:00,5.9,74,0.0,0.0,68,6.9,96,1029.2,0.342,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T18:00,5.6,75,0.0,0.0,33,7.0,102,1029.4,0.342,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T19:00,5.3,80,0.0,0.0,23,4.7,94,1029.2,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T20:00,4.5,83,0.0,0.0,17,3.3,139,1029.2,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T21:00,5.6,76,0.0,0.0,20,3.3,193,1028.7,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T22:00,3.6,87,0.0,0.0,44,4.9,216,1028.1,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-12T23:00,2.3,93,0.0,0.0,54,5.9,232,1027.4,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T00:00,1.9,95,0.0,0.0,51,4.6,342,1027.7,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T01:00,1.8,94,0.0,0.0,66,4.7,337,1028.5,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T02:00,2.0,94,0.0,0.0,65,3.4,288,1029.0,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T03:00,2.6,91,0.0,0.0,67,4.6,231,1028.6,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T04:00,1.4,95,0.0,0.0,64,7.0,235,1027.6,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T05:00,1.9,96,0.0,0.0,62,6.6,248,1027.9,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T06:00,2.1,98,0.0,0.0,77,6.9,264,1028.1,0.342,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T07:00,2.2,97,0.0,0.0,91,6.6,261,1028.9,0.342,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T08:00,2.5,97,0.0,0.0,41,6.7,254,1029.2,0.342,0.01,46.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T09:00,4.3,91,0.0,0.0,35,4.8,257,1029.7,0.342,0.04,139.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T10:00,5.6,85,0.0,0.0,14,2.3,288,1030.5,0.342,0.09,233.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T11:00,6.7,79,0.0,0.0,5,4.6,342,1031.0,0.342,0.12,327.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T12:00,7.6,74,0.0,0.0,2,4.0,350,1030.6,0.341,0.15,387.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T13:00,8.0,72,0.0,0.0,1,2.5,352,1030.2,0.341,0.14,357.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T14:00,8.1,71,0.0,0.0,2,2.2,351,1029.9,0.34,0.1,275.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T15:00,7.9,72,0.0,0.0,0,3.3,354,1030.4,0.34,0.05,153.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T16:00,6.5,82,0.0,0.0,0,4.7,351,1029.7,0.34,0.0,32.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T17:00,6.6,75,0.0,0.0,0,3.3,347,1030.3,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T18:00,3.4,86,0.0,0.0,0,2.3,129,1029.8,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T19:00,5.2,80,0.0,0.0,13,4.9,163,1030.3,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T20:00,2.1,87,0.0,0.0,55,5.4,172,1030.6,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T21:00,0.8,91,0.0,0.0,82,6.5,174,1030.8,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T22:00,0.3,93,0.0,0.0,89,6.2,170,1030.7,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-13T23:00,-0.1,94,0.0,0.0,95,3.6,174,1032.3,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T00:00,-0.2,94,0.0,0.0,87,4.0,190,1031.7,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T01:00,-0.4,95,0.0,0.0,81,5.6,207,1031.7,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T02:00,-0.6,94,0.0,0.0,47,6.5,214,1031.5,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T03:00,-1.0,94,0.0,0.0,8,6.9,227,1030.9,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T04:00,-0.7,92,0.0,0.0,71,7.2,252,1030.9,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T05:00,-0.3,90,0.0,0.0,98,6.5,270,1031.1,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T06:00,-0.7,90,0.0,0.0,98,5.8,263,1030.7,0.34,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T07:00,-0.4,91,0.0,0.0,9,5.7,252,1030.7,0.34,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T08:00,0.7,90,0.0,0.0,13,4.0,260,1030.5,0.34,0.01,59.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T09:00,3.2,80,0.0,0.0,15,1.9,248,1030.5,0.34,0.05,172.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T10:00,4.9,71,0.0,0.0,36,1.0,45,1030.2,0.34,0.1,290.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T11:00,6.1,68,0.0,0.0,80,1.8,37,1029.6,0.34,0.13,343.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T12:00,7.0,67,0.0,0.0,90,1.9,22,1028.9,0.34,0.15,368.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T13:00,7.4,66,0.0,0.0,99,1.9,68,1027.7,0.339,0.13,332.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T14:00,7.6,66,0.0,0.0,99,3.6,90,1027.4,0.339,0.09,223.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T15:00,7.2,70,0.0,0.0,95,5.0,69,1026.9,0.339,0.05,115.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T16:00,6.0,76,0.0,0.0,96,6.4,63,1027.0,0.339,0.02,20.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T17:00,4.5,85,0.0,0.0,81,6.2,83,1027.0,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T18:00,4.5,82,0.0,0.0,45,4.2,110,1027.0,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T19:00,5.7,75,0.0,0.0,48,4.0,180,1026.6,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T20:00,4.5,79,0.0,0.0,25,4.3,204,1026.6,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T21:00,2.3,86,0.0,0.0,25,6.0,213,1026.7,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T22:00,1.1,89,0.0,0.0,39,7.9,219,1028.1,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-14T23:00,0.4,92,0.0,0.0,50,7.7,229,1027.5,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T00:00,0.5,92,0.0,0.0,58,8.1,257,1027.5,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T01:00,0.8,92,0.0,0.0,51,8.1,249,1027.5,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T02:00,0.7,92,0.0,0.0,22,8.4,245,1027.0,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T03:00,0.2,93,0.0,0.0,23,8.6,248,1026.7,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T04:00,0.2,93,0.0,0.0,31,7.4,247,1026.0,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T05:00,0.6,92,0.0,0.0,29,6.5,236,1025.9,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T06:00,0.7,92,0.0,0.0,31,6.9,231,1026.0,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T07:00,2.4,89,0.0,0.0,23,6.6,225,1025.4,0.339,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T08:00,2.9,89,0.0,0.0,25,5.1,225,1026.0,0.339,0.01,55.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T09:00,4.2,88,0.0,0.0,14,2.6,236,1026.2,0.339,0.05,151.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T10:00,5.5,85,0.0,0.0,32,0.5,135,1026.0,0.339,0.1,270.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T11:00,7.0,81,0.0,0.0,24,1.8,53,1025.6,0.339,0.13,334.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T12:00,8.1,79,0.0,0.0,15,3.3,41,1024.7,0.338,0.14,340.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T13:00,8.7,78,0.0,0.0,28,5.2,34,1024.4,0.338,0.13,326.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T14:00,8.6,78,0.0,0.0,55,6.5,34,1024.2,0.338,0.09,236.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T15:00,8.1,82,0.0,0.0,72,5.9,47,1024.6,0.338,0.05,139.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T16:00,7.1,86,0.0,0.0,71,6.4,63,1023.8,0.338,0.01,31.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T17:00,5.5,93,0.0,0.0,55,6.1,87,1024.1,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T18:00,4.7,93,0.0,0.0,50,6.3,121,1024.2,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T19:00,6.8,86,0.0,0.0,41,4.8,153,1023.1,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T20:00,6.7,87,0.0,0.0,52,2.9,187,1023.4,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T21:00,5.3,91,0.0,0.0,79,3.2,207,1023.4,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T22:00,4.3,94,0.0,0.0,88,5.0,201,1024.7,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-15T23:00,4.5,93,0.0,0.0,83,5.7,215,1024.7,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T00:00,4.5,94,0.0,0.0,59,5.9,227,1023.7,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T01:00,3.9,95,0.0,0.0,62,6.5,236,1023.7,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T02:00,3.3,97,0.0,0.0,81,6.0,237,1023.1,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T03:00,2.9,98,0.0,0.0,90,5.2,236,1022.6,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T04:00,3.5,97,0.0,0.0,88,6.1,230,1022.0,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T05:00,4.1,96,0.0,0.0,64,6.4,218,1021.8,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T06:00,3.5,97,0.0,0.0,26,6.6,202,1021.2,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T07:00,2.9,97,0.0,0.0,14,7.0,192,1020.7,0.339,0.0,1.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T08:00,3.8,96,0.0,0.0,15,4.9,197,1020.3,0.339,0.01,50.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T09:00,6.5,90,0.0,0.0,13,3.9,202,1019.7,0.339,0.05,156.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T10:00,8.4,83,0.0,0.0,12,0.5,45,1019.5,0.339,0.11,263.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T11:00,9.4,80,0.0,0.0,20,1.5,45,1018.3,0.339,0.14,334.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T12:00,10.1,76,0.0,0.0,32,1.1,90,1017.3,0.338,0.16,353.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T13:00,10.6,73,0.0,0.0,51,0.8,243,1016.3,0.338,0.15,346.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T14:00,10.8,72,0.0,0.0,55,1.0,135,1015.1,0.338,0.1,231.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T15:00,10.6,74,0.0,0.0,43,3.4,122,1014.5,0.338,0.05,122.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T16:00,9.8,78,0.0,0.0,19,5.7,125,1013.7,0.338,0.02,29.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T17:00,9.1,83,0.0,0.0,10,7.8,146,1013.2,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T18:00,8.7,85,0.0,0.0,10,8.6,165,1012.2,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T19:00,8.3,83,0.0,0.0,11,8.3,175,1011.8,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T20:00,8.0,84,0.0,0.0,18,8.3,180,1011.0,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T21:00,7.8,84,0.0,0.0,24,8.9,166,1010.4,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T22:00,7.4,87,0.0,0.0,94,8.7,156,1009.6,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-16T23:00,7.2,87,0.0,0.0,98,8.5,144,1009.5,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-17T00:00,7.4,87,0.0,0.0,100,9.1,146,1008.9,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-17T01:00,7.7,87,0.0,0.0,100,9.7,153,1008.2,0.338,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-17T02:00,8.1,85,0.0,0.0,100,10.4,160,1007.2,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-17T03:00,8.5,84,0.0,0.0,100,10.7,160,1006.8,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-17T04:00,8.8,84,0.0,0.0,100,10.7,160,1005.5,0.339,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-01-17T05:00,8.8,84,0.0,0.0,100,10.6,162,1005.1,0.339,0.0,0.0
