region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-08T18:00,12.7,80,0.2,0.0,100,26.3,151,999.1,0.489,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-08T19:00,13.0,75,0.0,0.0,100,27.9,150,999.2,0.489,0.05,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-08T20:00,12.8,74,0.0,0.0,100,29.3,152,998.9,0.489,0.06,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-08T21:00,12.4,74,0.0,0.0,100,30.4,156,999.1,0.49,0.06,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-08T22:00,12.0,77,0.1,0.0,99,32.1,157,999.4,0.491,0.05,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-08T23:00,11.8,78,0.2,0.0,100,31.3,161,1000.0,0.492,0.05,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T00:00,11.8,79,0.2,0.0,99,29.4,163,1000.1,0.492,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T01:00,11.9,80,0.1,0.0,100,27.3,164,1000.3,0.493,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T02:00,11.8,81,0.2,0.0,100,25.2,163,1001.0,0.494,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T03:00,11.6,83,0.2,0.0,100,22.5,160,1001.4,0.496,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T04:00,11.3,86,0.2,0.0,100,20.2,158,1001.6,0.497,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T05:00,11.0,88,0.3,0.0,100,17.6,152,1001.9,0.498,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T06:00,10.7,91,0.4,0.0,100,16.9,146,1002.0,0.499,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T07:00,10.3,86,0.2,0.0,100,15.6,142,1002.6,0.498,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T08:00,10.2,88,0.1,0.0,100,15.1,142,1002.6,0.497,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T09:00,10.1,90,0.5,0.0,100,14.4,148,1003.0,0.497,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T10:00,10.1,91,0.7,0.0,100,13.3,161,1005.4,0.496,0.02,7.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T11:00,10.5,90,0.4,0.0,100,12.4,170,1005.3,0.496,0.03,17.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T12:00,10.7,90,0.1,0.0,100,10.8,180,1006.2,0.495,0.03,22.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T13:00,10.7,90,0.0,0.0,96,10.7,200,1006.1,0.495,0.04,42.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T14:00,10.6,90,0.1,0.0,55,10.4,224,1007.0,0.494,0.04,68.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T15:00,10.8,89,0.1,0.0,31,10.5,239,1006.9,0.494,0.04,92.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T16:00,10.2,91,0.0,0.0,25,7.7,233,1007.8,0.493,0.02,49.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T17:00,9.3,93,0.0,0.0,19,7.9,223,1009.2,0.492,0.0,7.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T18:00,8.6,94,0.0,0.0,32,9.8,208,1008.6,0.491,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T19:00,8.4,92,0.0,0.0,43,11.1,193,1009.6,0.491,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T20:00,8.2,90,0.0,0.0,74,13.0,183,1009.7,0.49,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T21:00,8.7,84,0.0,0.0,100,15.1,180,1010.0,0.489,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T22:00,9.0,78,0.0,0.0,100,18.5,188,1010.4,0.489,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-09T23:00,9.6,73,0.0,0.0,100,20.7,193,1010.8,0.488,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T00:00,10.1,73,0.0,0.0,100,21.5,198,1011.5,0.488,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T01:00,10.7,77,0.0,0.0,100,21.4,205,1011.2,0.487,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T02:00,11.3,83,0.0,0.0,100,19.6,212,1012.1,0.487,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T03:00,11.7,87,0.0,0.0,100,17.4,220,1012.1,0.487,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T04:00,11.9,88,0.0,0.0,99,17.6,229,1013.1,0.487,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T05:00,11.6,87,0.0,0.0,99,17.9,236,1014.4,0.486,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T06:00,11.5,85,0.0,0.0,92,17.4,230,1014.6,0.486,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T07:00,10.8,87,0.1,0.0,97,16.6,228,1015.4,0.485,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T08:00,10.5,89,0.1,0.0,98,15.8,221,1016.3,0.485,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T09:00,10.4,89,0.0,0.0,99,15.2,216,1017.1,0.485,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T10:00,10.6,89,0.0,0.0,95,14.3,214,1017.9,0.484,0.02,25.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T11:00,11.2,87,0.0,0.0,97,14.3,208,1018.6,0.484,0.04,82.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T12:00,12.0,86,0.0,0.0,100,14.2,204,1018.9,0.483,0.06,138.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T13:00,12.6,84,0.0,0.0,100,12.7,195,1018.1,0.483,0.08,162.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T14:00,13.1,81,0.0,0.0,98,12.9,193,1018.2,0.482,0.08,146.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T15:00,13.0,81,0.0,0.0,100,15.8,201,1018.6,0.482,0.06,97.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T16:00,13.0,83,0.0,0.0,99,15.5,193,1019.0,0.481,0.04,56.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T17:00,12.9,87,0.0,0.0,97,16.0,189,1018.7,0.481,0.02,6.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T18:00,13.1,89,0.0,0.0,99,16.8,189,1018.9,0.481,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T19:00,13.4,88,0.0,0.0,100,16.3,186,1019.2,0.481,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T20:00,13.5,88,0.0,0.0,100,16.2,181,1019.0,0.481,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T21:00,13.4,88,0.0,0.0,99,17.3,181,1018.9,0.48,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T22:00,13.4,88,0.0,0.0,96,19.9,184,1018.8,0.48,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-10T23:00,13.3,87,0.0,0.0,100,20.4,189,1018.9,0.48,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T00:00,13.3,87,0.0,0.0,100,20.5,191,1019.8,0.48,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T01:00,13.2,87,0.0,0.0,100,20.8,189,1019.2,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T02:00,13.3,86,0.0,0.0,100,21.5,189,1019.1,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T03:00,13.2,85,0.0,0.0,98,21.2,190,1019.0,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T04:00,13.2,85,0.0,0.0,100,21.3,191,1018.3,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T05:00,13.1,86,0.0,0.0,100,20.9,191,1018.5,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T06:00,13.1,87,0.0,0.0,100,20.8,190,1018.6,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T07:00,13.1,87,0.0,0.0,100,20.6,192,1018.9,0.48,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T08:00,13.0,89,0.1,0.0,100,19.9,200,1019.2,0.481,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T09:00,12.8,92,0.1,0.0,100,19.7,211,1020.2,0.484,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T10:00,12.6,90,0.1,0.0,91,21.0,219,1020.4,0.487,0.03,9.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T11:00,12.4,86,0.1,0.0,60,21.4,225,1021.0,0.487,0.05,70.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T12:00,12.2,80,0.1,0.0,39,23.2,229,1022.0,0.487,0.08,146.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T13:00,12.0,75,0.0,0.0,35,22.5,231,1022.4,0.487,0.1,191.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T14:00,11.8,72,0.0,0.0,26,22.8,231,1022.7,0.486,0.1,176.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T15:00,11.5,70,0.0,0.0,12,21.7,230,1023.4,0.485,0.09,142.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T16:00,11.0,71,0.0,0.0,7,21.3,233,1024.0,0.484,0.07,84.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T17:00,10.4,72,0.0,0.0,12,21.3,236,1025.5,0.484,0.05,12.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T18:00,10.0,73,0.0,0.0,10,21.3,236,1025.9,0.483,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T19:00,10.1,74,0.0,0.0,14,20.8,236,1027.1,0.483,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T20:00,9.9,74,0.0,0.0,9,18.6,234,1027.6,0.482,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T21:00,9.7,74,0.0,0.0,5,17.7,237,1028.6,0.482,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T22:00,9.4,75,0.0,0.0,16,15.9,232,1029.5,0.481,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-11T23:00,9.3,76,0.0,0.0,13,15.0,235,1030.5,0.481,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T00:00,9.1,78,0.0,0.0,7,13.7,235,1031.1,0.48,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T01:00,8.9,80,0.0,0.0,1,10.7,228,1031.3,0.48,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T02:00,8.5,82,0.0,0.0,0,8.7,225,1031.0,0.48,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T03:00,8.1,85,0.0,0.0,0,6.9,208,1031.7,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T04:00,7.7,88,0.0,0.0,1,6.6,189,1030.9,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T05:00,7.2,91,0.0,0.0,63,7.6,175,1031.0,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T06:00,6.4,93,0.0,0.0,96,9.8,163,1031.1,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T07:00,6.0,93,0.0,0.0,99,10.3,151,1031.0,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T08:00,5.6,93,0.0,0.0,100,11.8,140,1030.2,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T09:00,5.6,93,0.0,0.0,100,13.6,140,1030.2,0.478,0.0,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T10:00,6.0,90,0.0,0.0,100,17.8,144,1029.5,0.478,0.02,26.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T11:00,6.6,85,0.0,0.0,100,20.5,146,1029.0,0.478,0.04,64.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T12:00,7.1,85,0.0,0.0,98,17.4,142,1027.7,0.477,0.05,101.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T13:00,8.0,84,0.0,0.0,99,19.3,143,1026.7,0.477,0.06,109.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T14:00,8.5,83,0.0,0.0,100,25.9,151,1025.1,0.476,0.06,109.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T15:00,8.8,77,0.1,0.0,100,24.7,151,1024.8,0.478,0.06,42.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T16:00,8.6,80,0.1,0.0,100,24.5,152,1023.0,0.481,0.05,16.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T17:00,8.8,84,0.0,0.0,100,24.6,153,1022.8,0.483,0.04,2.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T18:00,9.2,89,0.0,0.0,100,24.0,156,1021.7,0.484,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T19:00,10.6,91,0.0,0.0,100,23.8,162,1021.8,0.484,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T20:00,10.8,90,0.0,0.0,100,23.6,168,1020.9,0.483,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T21:00,10.6,89,0.0,0.0,100,24.0,171,1021.0,0.483,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T22:00,10.3,87,0.0,0.0,100,25.2,177,1018.4,0.482,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-12T23:00,10.1,86,0.0,0.0,100,24.1,181,1019.0,0.482,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T00:00,10.0,85,0.0,0.0,100,22.8,185,1018.2,0.482,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T01:00,9.9,84,0.0,0.0,100,21.7,187,1018.3,0.481,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T02:00,10.0,83,0.0,0.0,100,21.2,190,1017.9,0.481,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T03:00,9.9,83,0.0,0.0,100,20.7,193,1018.1,0.48,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T04:00,9.8,84,0.1,0.0,100,20.1,201,1017.4,0.48,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T05:00,9.9,84,0.2,0.0,100,17.6,224,1018.0,0.481,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T06:00,10.0,87,0.3,0.0,100,16.6,268,1019.2,0.483,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T07:00,8.8,84,0.0,0.0,60,15.7,286,1020.5,0.483,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T08:00,7.9,80,0.0,0.0,29,11.4,281,1021.3,0.483,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T09:00,7.0,81,0.0,0.0,12,7.2,270,1021.8,0.483,0.0,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T10:00,6.9,83,0.0,0.0,4,4.0,243,1022.7,0.482,0.01,50.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T11:00,7.5,79,0.0,0.0,9,6.3,257,1023.0,0.482,0.05,136.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T12:00,8.0,70,0.0,0.0,41,8.6,270,1024.0,0.481,0.08,200.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T13:00,8.2,68,0.0,0.0,51,7.9,270,1023.6,0.48,0.09,208.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T14:00,8.3,67,0.0,0.0,40,7.2,264,1024.4,0.48,0.08,170.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T15:00,8.1,69,0.0,0.0,27,7.0,249,1023.8,0.479,0.06,126.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T16:00,7.7,73,0.0,0.0,26,5.2,236,1023.8,0.479,0.03,80.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T17:00,6.8,79,0.0,0.0,48,5.9,218,1024.4,0.478,0.01,14.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T18:00,5.7,85,0.0,0.0,84,5.2,214,1024.1,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T19:00,6.1,80,0.0,0.0,93,5.2,205,1024.6,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T20:00,6.5,78,0.0,0.0,100,5.6,195,1025.1,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T21:00,6.4,80,0.0,0.0,100,6.2,190,1024.5,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T22:00,6.3,82,0.0,0.0,99,6.4,196,1024.8,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-13T23:00,6.4,83,0.0,0.0,99,7.1,195,1025.2,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T00:00,6.6,84,0.0,0.0,100,7.3,200,1024.9,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T01:00,6.8,84,0.0,0.0,100,7.1,195,1025.1,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T02:00,6.9,84,0.0,0.0,100,6.9,189,1024.8,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T03:00,7.2,84,0.0,0.0,98,7.6,177,1024.3,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T04:00,7.4,85,0.0,0.0,100,9.1,173,1023.4,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T05:00,7.7,86,0.0,0.0,100,10.1,174,1023.7,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T06:00,7.8,89,0.0,0.0,100,11.5,178,1022.9,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T07:00,7.8,89,0.0,0.0,100,12.8,191,1023.5,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T08:00,8.1,91,0.0,0.0,100,14.7,202,1023.3,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T09:00,8.6,93,0.0,0.0,100,15.8,207,1023.4,0.475,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T10:00,9.2,94,0.0,0.0,100,14.8,206,1023.7,0.475,0.02,14.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T11:00,10.0,95,0.0,0.0,100,15.2,202,1023.5,0.475,0.02,34.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T12:00,10.7,95,0.0,0.0,100,16.1,204,1023.8,0.475,0.04,75.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T13:00,11.1,94,0.0,0.0,100,14.3,198,1022.8,0.476,0.04,69.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T14:00,11.3,92,0.0,0.0,100,17.1,205,1023.1,0.477,0.04,67.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T15:00,11.4,91,0.0,0.0,89,17.3,203,1022.1,0.477,0.04,78.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T16:00,11.3,91,0.0,0.0,94,17.4,202,1021.3,0.477,0.03,38.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T17:00,11.1,92,0.0,0.0,100,17.6,206,1021.5,0.478,0.02,7.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T18:00,11.0,93,0.0,0.0,100,18.2,210,1020.4,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T19:00,11.1,93,0.0,0.0,100,18.1,211,1020.9,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T20:00,11.1,93,0.0,0.0,100,18.5,209,1020.2,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T21:00,10.8,92,0.0,0.0,100,19.2,208,1019.6,0.482,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T22:00,10.7,92,0.0,0.0,100,22.0,218,1019.2,0.482,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-14T23:00,10.7,92,0.1,0.0,100,21.5,218,1018.6,0.484,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T00:00,10.8,92,0.1,0.0,100,22.1,224,1018.3,0.488,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T01:00,10.8,92,0.3,0.0,100,23.5,234,1018.1,0.492,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T02:00,10.6,91,0.5,0.0,100,25.6,241,1017.7,0.5,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T03:00,10.1,88,1.0,0.0,100,24.7,247,1018.3,0.504,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T04:00,9.9,84,0.5,0.0,100,23.7,248,1017.8,0.501,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T05:00,9.5,79,0.1,0.0,100,22.9,246,1018.2,0.499,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T06:00,9.2,75,0.0,0.0,100,23.8,250,1017.4,0.497,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T07:00,8.9,74,0.0,0.0,100,21.7,251,1018.2,0.495,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T08:00,8.6,75,0.0,0.0,100,21.1,253,1017.6,0.495,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T09:00,8.2,76,0.0,0.0,100,20.4,256,1018.3,0.494,0.04,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T10:00,8.1,75,0.0,0.0,100,21.0,257,1018.6,0.493,0.05,32.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T11:00,8.1,73,0.1,0.0,100,23.1,259,1018.2,0.492,0.07,86.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T12:00,8.7,69,0.0,0.0,94,23.1,259,1019.1,0.491,0.09,126.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T13:00,9.0,66,0.0,0.0,99,25.8,262,1018.3,0.49,0.1,162.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T14:00,8.1,73,0.3,0.0,95,25.7,265,1018.0,0.492,0.09,157.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T15:00,8.2,72,0.0,0.0,86,23.5,264,1017.4,0.491,0.08,134.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T16:00,7.9,71,0.0,0.0,67,22.4,264,1017.3,0.49,0.06,87.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T17:00,7.5,72,0.1,0.0,46,20.9,267,1017.6,0.489,0.04,14.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T18:00,7.1,75,0.3,0.0,47,18.8,265,1017.3,0.492,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T19:00,6.6,75,0.2,0.0,47,17.7,265,1018.4,0.494,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T20:00,6.2,79,0.1,0.0,59,18.4,268,1017.6,0.494,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T21:00,6.0,82,0.0,0.0,83,17.7,265,1018.1,0.497,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T22:00,5.4,85,0.5,0.0,71,16.6,269,1017.9,0.501,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-15T23:00,5.4,89,0.2,0.0,90,16.2,267,1017.9,0.502,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T00:00,5.3,90,0.3,0.0,89,19.9,275,1017.7,0.509,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T01:00,5.1,84,0.1,0.0,94,16.3,275,1017.5,0.507,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T02:00,4.8,82,0.2,0.0,96,15.5,275,1017.5,0.505,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T03:00,4.8,85,0.6,0.0,69,17.1,285,1017.5,0.505,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T04:00,4.7,85,0.1,0.0,38,18.2,295,1017.5,0.506,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T05:00,4.7,86,0.0,0.0,37,16.9,297,1018.2,0.503,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T06:00,4.9,84,0.1,0.0,49,16.6,297,1017.9,0.501,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T07:00,5.1,83,0.4,0.0,54,16.5,293,1018.4,0.499,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T08:00,5.3,78,0.2,0.0,58,17.5,289,1018.1,0.498,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T09:00,5.3,74,0.0,0.0,45,19.1,292,1019.0,0.497,0.04,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-01-16T10:00,5.8,77,0.0,0.0,47,23.0,305,1020.2,0.496,0.04,37.0
