region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
73,Forochel,Forochel,70.66,25.1,1950-01-09T06:00,-25.9,81,0.0,0.0,25,10.5,176,979.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T07:00,-26.1,79,0.0,0.0,25,10.1,176,979.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T08:00,-26.3,80,0.0,0.0,27,9.4,180,980.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T09:00,-26.3,79,0.0,0.0,26,8.7,187,980.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T10:00,-26.1,79,0.0,0.0,34,8.9,194,979.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T11:00,-25.7,78,0.0,0.0,24,8.0,198,980.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T12:00,-25.5,77,0.0,0.0,25,8.4,200,980.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T13:00,-25.0,78,0.0,0.0,26,9.2,201,980.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T14:00,-24.6,79,0.0,0.0,30,9.5,205,979.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T15:00,-24.1,79,0.0,0.0,25,9.8,208,981.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T16:00,-23.5,79,0.0,0.0,27,9.9,213,980.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T17:00,-23.0,79,0.0,0.0,25,8.7,218,981.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T18:00,-22.5,78,0.0,0.0,24,8.9,223,981.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T19:00,-20.5,73,0.0,0.0,24,9.2,225,981.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T20:00,-20.7,73,0.0,0.0,20,9.4,227,981.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T21:00,-20.9,75,0.0,0.0,19,9.7,225,981.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T22:00,-20.9,76,0.0,0.0,24,10.2,219,980.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-09T23:00,-20.7,77,0.0,0.0,16,10.0,221,981.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T00:00,-20.6,78,0.0,0.0,17,9.8,216,980.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T01:00,-20.2,78,0.0,0.0,20,10.0,206,981.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T02:00,-20.2,79,0.0,0.0,28,11.2,201,980.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T03:00,-20.4,81,0.0,0.0,51,12.1,190,981.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T04:00,-20.4,81,0.0,0.0,51,12.3,185,981.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T05:00,-19.8,80,0.0,0.0,50,10.8,180,981.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T06:00,-18.7,80,0.0,0.0,58,9.4,176,981.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T07:00,-18.8,81,0.0,0.0,57,9.4,173,981.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T08:00,-18.7,84,0.0,0.0,61,9.8,172,981.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T09:00,-18.5,86,0.0,0.0,87,10.7,168,981.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T10:00,-18.6,87,0.0,0.0,77,10.7,166,981.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T11:00,-18.3,88,0.0,0.0,38,11.5,160,980.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T12:00,-18.0,87,0.0,0.0,43,13.2,158,980.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T13:00,-17.5,85,0.0,0.0,39,15.2,158,980.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T14:00,-17.3,83,0.0,0.0,38,17.5,161,980.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T15:00,-17.4,81,0.0,0.0,35,20.4,166,979.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T16:00,-17.6,80,0.0,0.0,34,22.0,170,978.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T17:00,-17.5,79,0.0,0.0,28,23.3,172,978.2,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T18:00,-17.5,77,0.0,0.0,19,23.9,174,977.8,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T19:00,-17.3,76,0.0,0.0,14,24.6,175,977.3,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T20:00,-17.3,73,0.0,0.0,14,25.7,174,976.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T21:00,-17.3,70,0.0,0.0,12,26.8,175,975.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T22:00,-17.4,68,0.0,0.0,8,27.4,175,973.9,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-10T23:00,-17.4,66,0.0,0.0,14,28.6,175,974.1,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T00:00,-17.4,65,0.0,0.0,17,29.0,174,972.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T01:00,-17.1,65,0.0,0.0,22,30.7,175,972.2,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T02:00,-17.1,66,0.0,0.0,23,32.1,177,971.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T03:00,-17.0,68,0.0,0.0,25,33.5,179,971.1,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T04:00,-16.9,71,0.0,0.0,28,34.6,182,970.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T05:00,-16.7,73,0.0,0.0,27,35.7,183,970.0,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T06:00,-16.7,74,0.0,0.0,25,36.5,186,969.2,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T07:00,-17.6,75,0.0,0.0,25,36.9,186,968.8,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T08:00,-17.6,75,0.0,0.0,25,37.0,187,968.3,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T09:00,-17.6,75,0.0,0.0,25,36.4,189,967.5,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T10:00,-17.5,75,0.0,0.0,25,36.4,188,967.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T11:00,-17.4,75,0.0,0.0,25,35.1,190,966.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T12:00,-17.4,75,0.0,0.0,25,33.6,190,965.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T13:00,-17.4,75,0.0,0.0,25,30.0,190,964.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T14:00,-17.4,76,0.0,0.0,13,26.5,192,963.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T15:00,-17.5,77,0.0,0.0,19,23.5,191,964.0,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T16:00,-16.9,78,0.0,0.0,26,22.0,190,962.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T17:00,-16.4,78,0.0,0.0,51,20.1,189,962.1,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T18:00,-15.7,78,0.0,0.0,71,18.6,189,961.3,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T19:00,-15.3,79,0.0,0.0,76,17.4,187,960.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T20:00,-14.9,80,0.0,0.0,77,17.0,185,960.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T21:00,-14.5,81,0.0,0.0,91,17.0,184,959.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T22:00,-13.9,81,0.0,0.0,93,15.9,186,956.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-11T23:00,-13.4,81,0.0,0.0,91,15.9,186,955.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T00:00,-12.9,82,0.0,0.0,91,15.6,187,954.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T01:00,-13.3,81,0.0,0.0,98,16.3,186,953.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T02:00,-12.9,81,0.0,0.0,100,16.7,186,952.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T03:00,-12.3,81,0.0,0.0,99,15.9,186,951.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T04:00,-11.8,82,0.0,0.0,100,15.3,189,951.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T05:00,-11.2,82,0.0,0.0,100,15.0,191,950.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T06:00,-10.7,83,0.1,0.07,100,14.7,191,949.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T07:00,-8.9,84,0.1,0.07,96,14.1,195,949.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T08:00,-8.2,84,0.0,0.0,98,13.8,195,948.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T09:00,-8.0,86,0.0,0.0,100,13.6,197,948.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T10:00,-7.7,87,0.0,0.0,100,12.0,201,946.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T11:00,-7.6,87,0.0,0.0,100,11.6,202,945.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T12:00,-7.5,87,0.1,0.0,99,12.0,201,945.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T13:00,-7.4,87,0.4,0.14,100,11.5,200,945.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T14:00,-6.9,88,0.8,0.35,100,11.5,200,944.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T15:00,-6.3,88,0.9,0.49,100,11.3,202,944.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T16:00,-5.4,88,0.5,0.28,100,10.7,200,943.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T17:00,-2.9,91,0.2,0.07,100,10.9,214,943.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T18:00,-0.1,91,0.1,0.0,100,14.8,252,943.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T19:00,-0.5,98,1.0,0.07,100,19.8,273,943.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T20:00,-0.6,99,1.0,0.0,100,22.2,278,943.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T21:00,-0.8,99,0.8,0.0,100,22.9,278,943.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T22:00,-0.9,97,0.6,0.0,100,21.3,281,942.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-12T23:00,-1.2,93,0.4,0.0,100,19.4,285,942.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T00:00,-1.6,89,0.4,0.0,100,16.1,297,943.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T01:00,-2.5,85,0.4,0.0,100,14.8,309,943.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T02:00,-2.8,84,0.5,0.0,100,15.3,319,942.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T03:00,-2.9,81,0.6,0.21,100,16.5,328,943.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T04:00,-3.2,81,0.5,0.28,100,17.4,336,943.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T05:00,-3.6,83,0.3,0.21,97,17.2,340,944.2,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T06:00,-3.9,85,0.2,0.14,92,16.5,340,944.0,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T07:00,-4.0,84,0.0,0.0,84,16.6,338,944.5,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T08:00,-3.8,86,0.0,0.0,69,17.7,336,945.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T09:00,-3.7,88,0.0,0.0,77,16.4,331,945.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T10:00,-3.2,89,0.0,0.0,74,26.3,2,945.0,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T11:00,-2.9,89,0.0,0.0,80,22.0,360,945.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T12:00,-2.8,88,0.0,0.0,68,20.6,355,945.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T13:00,-2.7,87,0.0,0.0,68,21.7,349,945.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T14:00,-2.9,87,0.0,0.0,72,23.0,346,945.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T15:00,-2.9,88,0.0,0.0,75,25.3,345,946.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T16:00,-2.8,87,0.0,0.0,62,25.7,342,946.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T17:00,-3.0,86,0.0,0.0,62,25.7,340,946.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T18:00,-3.0,84,0.0,0.0,58,24.5,340,946.8,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T19:00,-4.1,74,0.1,0.07,66,21.4,340,946.4,0.222,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T20:00,-4.3,74,0.1,0.07,67,17.1,342,946.1,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T21:00,-4.5,74,0.2,0.14,51,15.8,348,946.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T22:00,-4.6,74,0.1,0.07,68,2.6,106,950.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-13T23:00,-4.5,73,0.1,0.07,38,7.4,321,950.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T00:00,-4.7,74,0.1,0.07,30,9.5,331,950.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T01:00,-5.2,76,0.1,0.07,35,11.6,338,950.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T02:00,-5.5,77,0.1,0.07,56,12.1,343,949.5,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T03:00,-6.1,77,0.1,0.07,64,11.1,347,949.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T04:00,-6.5,77,0.2,0.14,51,6.7,16,949.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T05:00,-6.6,79,0.2,0.14,63,10.7,76,950.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T06:00,-6.5,76,0.2,0.14,100,14.0,113,950.2,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T07:00,-6.2,81,0.3,0.21,100,19.9,122,951.9,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T08:00,-7.4,85,0.2,0.14,100,20.2,131,952.5,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T09:00,-8.1,86,0.2,0.14,100,17.9,142,953.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T10:00,-9.0,89,0.1,0.07,100,9.9,134,954.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T11:00,-9.5,91,0.1,0.07,99,8.6,147,954.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T12:00,-9.6,89,0.0,0.0,99,7.9,141,955.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T13:00,-9.3,87,0.0,0.0,99,10.2,135,956.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T14:00,-10.3,87,0.0,0.0,99,10.0,154,956.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T15:00,-11.2,87,0.0,0.0,92,10.4,180,957.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T16:00,-11.8,86,0.0,0.0,54,9.9,199,956.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T17:00,-12.4,86,0.0,0.0,36,9.0,209,957.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T18:00,-12.8,86,0.0,0.0,22,9.0,217,957.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T19:00,-12.6,88,0.0,0.0,12,8.7,222,958.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T20:00,-13.1,88,0.0,0.0,8,8.4,220,958.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T21:00,-13.7,87,0.0,0.0,11,8.2,218,958.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T22:00,-14.3,87,0.0,0.0,25,9.3,196,958.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-14T23:00,-14.6,85,0.0,0.0,37,7.2,198,958.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T00:00,-15.1,86,0.0,0.0,30,7.5,197,959.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T01:00,-15.0,88,0.0,0.0,41,8.0,190,959.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T02:00,-15.3,88,0.0,0.0,42,8.3,182,959.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T03:00,-15.7,88,0.0,0.0,51,9.0,175,960.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T04:00,-16.1,90,0.0,0.0,53,10.5,176,959.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T05:00,-16.3,90,0.0,0.0,77,11.2,176,960.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T06:00,-16.2,90,0.0,0.0,80,13.4,175,960.5,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T07:00,-15.3,88,0.0,0.0,85,15.9,176,961.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T08:00,-15.0,86,0.0,0.0,90,17.3,176,961.3,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T09:00,-14.8,85,0.0,0.0,83,18.0,177,961.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T10:00,-14.8,84,0.0,0.0,78,16.6,176,960.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T11:00,-14.8,84,0.0,0.0,83,17.5,172,961.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T12:00,-15.1,83,0.0,0.0,88,18.0,168,961.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T13:00,-15.4,81,0.0,0.0,96,18.6,165,960.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T14:00,-15.6,81,0.0,0.0,99,19.1,164,960.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T15:00,-15.8,80,0.0,0.0,98,20.4,163,960.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T16:00,-16.1,79,0.0,0.0,98,21.5,162,960.3,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T17:00,-16.5,79,0.0,0.0,100,23.0,163,960.5,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T18:00,-16.8,78,0.0,0.0,98,24.1,163,959.9,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T19:00,-16.9,79,0.0,0.0,99,25.2,163,960.0,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T20:00,-17.0,78,0.0,0.0,99,25.7,165,960.1,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T21:00,-17.2,77,0.0,0.0,92,26.3,167,960.0,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T22:00,-17.4,77,0.0,0.0,95,26.1,165,960.3,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-15T23:00,-17.6,76,0.0,0.0,87,25.7,169,960.3,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T00:00,-17.8,76,0.0,0.0,92,25.2,170,960.9,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T01:00,-17.8,76,0.0,0.0,84,24.7,172,960.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T02:00,-18.0,75,0.0,0.0,86,24.3,172,960.1,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T03:00,-18.1,74,0.0,0.0,85,23.0,171,960.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T04:00,-18.2,74,0.0,0.0,46,21.0,164,960.4,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T05:00,-18.2,74,0.0,0.0,37,21.3,156,960.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T06:00,-18.2,74,0.0,0.0,42,22.2,155,960.9,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T07:00,-19.1,76,0.0,0.0,36,23.4,157,960.9,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T08:00,-19.2,77,0.0,0.0,28,24.4,164,960.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T09:00,-19.2,76,0.0,0.0,25,24.6,169,960.6,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T10:00,-19.2,76,0.0,0.0,23,21.4,173,961.7,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T11:00,-19.4,76,0.0,0.0,25,21.3,178,961.5,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T12:00,-19.5,76,0.0,0.0,25,19.8,181,960.5,0.222,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T13:00,-19.6,76,0.0,0.0,23,18.4,181,960.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T14:00,-19.7,76,0.0,0.0,24,16.6,178,961.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T15:00,-19.7,76,0.0,0.0,24,14.8,177,961.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T16:00,-19.8,75,0.0,0.0,23,12.6,180,960.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T17:00,-20.0,75,0.0,0.0,22,10.5,184,961.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T18:00,-20.3,75,0.0,0.0,21,9.7,184,960.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T19:00,-20.2,76,0.0,0.0,22,9.4,187,961.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T20:00,-20.9,76,0.0,0.0,23,9.1,189,961.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T21:00,-21.5,76,0.0,0.0,25,8.6,195,961.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T22:00,-21.9,77,0.0,0.0,25,9.2,191,962.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-16T23:00,-22.2,76,0.0,0.0,27,8.7,197,962.9,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T00:00,-23.0,76,0.0,0.0,27,7.3,200,963.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T01:00,-23.7,77,0.0,0.0,23,7.3,200,962.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T02:00,-24.5,77,0.0,0.0,33,7.0,201,962.4,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T03:00,-25.1,77,0.0,0.0,42,6.8,198,962.6,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T04:00,-25.2,77,0.0,0.0,52,7.0,201,962.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T05:00,-25.3,77,0.0,0.0,56,6.6,202,963.1,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T06:00,-25.1,76,0.0,0.0,60,7.1,204,962.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T07:00,-25.5,77,0.0,0.0,71,6.8,205,963.0,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T08:00,-25.5,77,0.0,0.0,75,6.6,209,963.2,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T09:00,-25.4,76,0.0,0.0,83,6.8,212,963.7,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T10:00,-25.3,76,0.0,0.0,89,7.3,213,964.8,0.222,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-01-17T11:00,-24.7,76,0.0,0.0,99,7.5,215,964.6,0.222,0.0,0.0
