region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-08T19:00,11.3,78,0.7,0.0,100,20.9,161,961.7,0.351,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-08T20:00,10.4,88,1.5,0.0,100,21.3,161,962.0,0.379,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-08T21:00,10.1,91,1.8,0.0,100,20.5,162,962.1,0.404,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-08T22:00,10.0,93,1.6,0.0,100,15.4,159,963.4,0.421,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-08T23:00,9.8,95,1.0,0.0,95,13.4,175,963.7,0.428,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T00:00,9.6,96,0.6,0.0,75,10.8,184,963.4,0.42,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T01:00,9.5,95,0.5,0.0,67,8.7,187,964.1,0.415,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T02:00,9.6,94,0.2,0.0,98,8.0,190,964.1,0.416,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T03:00,9.2,95,0.4,0.0,97,8.5,192,964.1,0.412,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T04:00,9.0,96,0.7,0.0,84,8.0,190,964.0,0.411,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T05:00,8.6,98,0.6,0.0,93,8.9,194,964.4,0.409,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T06:00,8.5,98,1.0,0.0,94,7.3,200,964.6,0.412,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T07:00,8.4,96,0.4,0.0,83,5.9,194,965.4,0.411,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T08:00,8.5,95,0.1,0.0,61,4.5,166,966.3,0.409,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T09:00,8.6,96,0.2,0.0,58,5.8,150,966.7,0.406,0.02,38.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T10:00,9.3,96,0.1,0.0,60,4.3,175,967.9,0.403,0.06,146.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T11:00,9.7,95,0.0,0.0,69,3.9,214,968.6,0.403,0.11,259.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T12:00,9.9,95,0.1,0.0,95,3.8,253,968.6,0.408,0.11,241.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T13:00,10.5,94,0.1,0.0,90,5.9,284,968.2,0.409,0.1,212.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T14:00,10.7,93,0.1,0.0,87,7.8,304,968.0,0.411,0.1,232.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T15:00,11.0,91,0.4,0.0,71,8.9,313,968.5,0.411,0.1,236.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T16:00,10.5,90,0.8,0.0,49,8.9,328,968.8,0.414,0.07,182.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T17:00,9.4,91,0.0,0.0,27,5.4,318,969.4,0.411,0.02,81.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T18:00,8.2,94,0.0,0.0,29,6.5,304,970.2,0.407,0.0,2.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T19:00,7.8,96,0.0,0.0,31,7.6,295,970.7,0.404,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T20:00,7.3,96,0.0,0.0,49,8.7,300,971.5,0.402,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T21:00,6.9,96,0.0,0.0,46,8.3,304,971.8,0.4,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T22:00,6.6,96,0.0,0.0,0,10.2,309,971.7,0.398,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-09T23:00,6.1,95,0.0,0.0,0,9.7,312,972.1,0.397,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T00:00,5.8,95,0.0,0.0,0,10.2,312,972.4,0.396,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T01:00,5.4,95,0.0,0.0,0,9.9,316,972.5,0.394,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T02:00,4.9,95,0.0,0.0,0,9.5,323,972.7,0.393,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T03:00,4.4,96,0.0,0.0,1,9.2,334,972.8,0.392,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T04:00,3.8,97,0.0,0.0,1,7.4,346,973.0,0.391,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T05:00,3.3,98,0.0,0.0,23,5.8,356,972.8,0.39,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T06:00,2.8,99,0.0,0.0,27,5.4,8,973.8,0.39,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T07:00,3.1,99,0.0,0.0,32,4.8,13,974.4,0.389,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T08:00,3.3,100,0.0,0.0,100,5.8,30,974.8,0.388,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T09:00,3.9,99,0.0,0.0,100,4.6,51,975.5,0.387,0.01,58.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T10:00,5.1,97,0.0,0.0,44,3.9,34,976.7,0.386,0.06,187.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T11:00,6.5,91,0.0,0.0,21,3.5,24,977.1,0.386,0.11,291.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T12:00,8.3,83,0.0,0.0,0,4.1,15,977.1,0.385,0.16,372.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T13:00,9.6,78,0.0,0.0,0,5.9,349,976.1,0.384,0.17,390.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T14:00,10.7,72,0.0,0.0,0,5.7,342,976.0,0.382,0.2,440.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T15:00,11.2,68,0.0,0.0,0,5.4,356,976.1,0.381,0.17,374.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T16:00,11.1,67,0.0,0.0,0,5.9,11,977.2,0.381,0.11,248.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T17:00,10.2,73,0.0,0.0,0,4.9,324,976.6,0.38,0.04,95.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T18:00,8.9,77,0.0,0.0,0,5.6,315,976.3,0.379,0.0,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T19:00,8.2,81,0.0,0.0,0,5.8,338,976.8,0.379,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T20:00,7.3,82,0.0,0.0,0,5.0,21,977.1,0.379,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T21:00,7.0,81,0.0,0.0,0,4.1,52,977.0,0.378,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T22:00,6.3,82,0.0,0.0,0,3.1,291,977.5,0.378,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-10T23:00,4.9,87,0.0,0.0,0,3.8,311,978.0,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T00:00,4.0,90,0.0,0.0,0,3.9,338,978.0,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T01:00,3.2,92,0.0,0.0,0,4.8,347,978.7,0.377,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T02:00,3.1,92,0.0,0.0,0,6.6,347,978.4,0.376,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T03:00,2.4,94,0.0,0.0,0,6.6,9,978.0,0.376,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T04:00,2.0,95,0.0,0.0,0,5.6,27,977.2,0.375,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T05:00,1.3,95,0.0,0.0,5,4.8,27,976.7,0.375,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T06:00,0.7,95,0.0,0.0,83,5.8,22,976.8,0.375,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T07:00,1.9,94,0.0,0.0,100,5.5,32,977.4,0.374,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T08:00,2.0,93,0.0,0.0,100,4.4,35,978.0,0.374,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T09:00,3.3,91,0.0,0.0,100,2.3,39,978.6,0.374,0.01,66.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T10:00,6.7,83,0.0,0.0,77,1.8,11,980.9,0.374,0.07,178.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T11:00,9.4,71,0.0,0.0,5,2.5,8,981.0,0.373,0.14,309.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T12:00,11.2,64,0.0,0.0,0,3.6,360,981.3,0.372,0.2,435.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T13:00,12.3,59,0.0,0.0,0,3.2,360,980.0,0.371,0.24,487.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T14:00,12.8,56,0.0,0.0,0,3.8,343,979.3,0.37,0.23,461.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T15:00,12.9,54,0.0,0.0,0,4.6,342,978.7,0.369,0.19,379.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T16:00,12.4,57,0.0,0.0,0,4.8,333,978.5,0.369,0.12,250.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T17:00,10.9,65,0.0,0.0,0,5.6,310,978.2,0.368,0.04,98.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T18:00,9.1,70,0.0,0.0,0,6.8,302,978.3,0.368,0.01,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T19:00,8.4,72,0.0,0.0,0,7.4,284,977.6,0.368,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T20:00,7.3,75,0.0,0.0,0,6.9,276,977.9,0.368,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T21:00,6.1,81,0.0,0.0,0,6.5,273,977.7,0.368,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T22:00,5.4,81,0.0,0.0,0,6.3,283,977.9,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-11T23:00,6.3,75,0.0,0.0,0,6.7,306,978.2,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T00:00,6.1,76,0.0,0.0,0,3.2,333,977.7,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T01:00,4.9,80,0.0,0.0,0,2.2,90,977.3,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T02:00,3.3,87,0.0,0.0,0,2.5,90,976.4,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T03:00,2.8,88,0.0,0.0,0,2.9,90,976.0,0.367,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T04:00,2.3,90,0.0,0.0,0,3.6,84,975.7,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T05:00,1.7,91,0.0,0.0,5,4.7,94,975.1,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T06:00,0.8,93,0.0,0.0,5,4.3,95,974.6,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T07:00,0.3,94,0.0,0.0,1,4.7,99,974.8,0.366,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T08:00,-0.2,93,0.0,0.0,0,5.9,101,974.6,0.366,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T09:00,2.0,88,0.0,0.0,0,5.9,104,975.1,0.365,0.02,84.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T10:00,6.3,75,0.0,0.0,0,2.7,67,977.7,0.365,0.08,238.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T11:00,9.6,62,0.0,0.0,0,2.4,63,978.0,0.365,0.16,373.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T12:00,11.6,55,0.0,0.0,0,2.1,59,977.7,0.364,0.22,461.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T13:00,12.9,50,0.0,0.0,0,2.5,82,977.1,0.363,0.24,494.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T14:00,13.6,48,0.0,0.0,0,2.2,90,976.9,0.362,0.23,467.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T15:00,13.8,48,0.0,0.0,0,2.9,90,976.3,0.362,0.19,384.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T16:00,13.5,52,0.0,0.0,0,3.4,72,976.3,0.361,0.12,254.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T17:00,12.3,64,0.0,0.0,0,5.5,67,975.9,0.361,0.05,100.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T18:00,9.9,74,0.0,0.0,0,7.3,81,975.4,0.361,0.01,4.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T19:00,7.9,78,0.0,0.0,0,8.0,98,975.3,0.361,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T20:00,6.8,79,0.0,0.0,0,6.3,103,975.6,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T21:00,5.7,82,0.0,0.0,0,6.4,106,975.2,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T22:00,5.2,83,0.0,0.0,2,6.8,93,975.7,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-12T23:00,5.1,81,0.0,0.0,9,7.0,102,975.7,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T00:00,5.2,79,0.0,0.0,47,8.5,102,975.7,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T01:00,5.0,80,0.0,0.0,70,9.6,110,975.1,0.36,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T02:00,4.9,80,0.0,0.0,85,9.2,116,975.8,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T03:00,4.5,82,0.0,0.0,88,7.3,123,975.7,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T04:00,3.1,87,0.0,0.0,88,6.6,119,975.8,0.36,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T05:00,2.1,89,0.0,0.0,78,6.6,112,975.1,0.359,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T06:00,1.8,90,0.0,0.0,84,7.0,111,975.1,0.359,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T07:00,1.0,91,0.0,0.0,94,7.3,110,975.3,0.359,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T08:00,0.9,91,0.0,0.0,94,7.3,110,975.7,0.359,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T09:00,2.9,89,0.0,0.0,96,8.6,112,976.0,0.359,0.02,74.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T10:00,7.9,76,0.0,0.0,97,6.9,96,976.7,0.359,0.08,207.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T11:00,11.0,66,0.0,0.0,95,7.6,95,977.4,0.359,0.16,342.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T12:00,12.7,62,0.0,0.0,98,8.7,97,977.3,0.358,0.21,437.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T13:00,13.8,59,0.0,0.0,94,8.4,100,976.8,0.357,0.24,470.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T14:00,14.4,58,0.0,0.0,81,7.3,101,976.7,0.356,0.23,446.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T15:00,14.6,57,0.0,0.0,48,7.2,108,976.2,0.356,0.2,373.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T16:00,14.3,60,0.0,0.0,51,6.3,103,976.5,0.355,0.13,242.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T17:00,12.7,68,0.0,0.0,8,7.2,96,975.9,0.355,0.05,96.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T18:00,10.8,75,0.0,0.0,35,8.0,95,976.0,0.355,0.01,4.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T19:00,9.5,78,0.0,0.0,39,8.4,100,976.0,0.355,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T20:00,8.6,80,0.0,0.0,50,9.1,97,976.1,0.355,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T21:00,8.0,81,0.0,0.0,42,8.8,102,976.3,0.355,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T22:00,7.4,82,0.0,0.0,50,8.2,105,976.0,0.355,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-13T23:00,7.0,82,0.0,0.0,5,7.8,112,976.5,0.355,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T00:00,6.3,85,0.0,0.0,0,7.5,125,976.6,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T01:00,5.6,88,0.0,0.0,0,7.1,139,977.1,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T02:00,5.1,88,0.0,0.0,0,7.1,139,977.1,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T03:00,4.6,90,0.0,0.0,0,6.9,133,977.6,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T04:00,3.7,92,0.0,0.0,0,7.8,124,977.1,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T05:00,2.4,94,0.0,0.0,0,8.1,122,976.4,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T06:00,2.1,95,0.0,0.0,0,8.6,123,977.0,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T07:00,2.3,95,0.0,0.0,1,8.7,132,977.3,0.354,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T08:00,2.6,95,0.0,0.0,12,8.4,133,978.1,0.354,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T09:00,4.7,93,0.0,0.0,30,10.7,130,979.2,0.354,0.02,80.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T10:00,8.2,83,0.0,0.0,18,9.1,124,980.8,0.354,0.08,224.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T11:00,10.4,78,0.0,0.0,15,11.5,129,981.8,0.353,0.15,364.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T12:00,12.0,73,0.0,0.0,18,11.7,133,981.0,0.353,0.19,430.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T13:00,12.8,67,0.0,0.0,28,11.5,129,980.6,0.352,0.2,395.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T14:00,13.1,65,0.0,0.0,41,11.6,126,980.2,0.352,0.19,356.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T15:00,13.0,66,0.0,0.0,80,12.7,133,979.5,0.351,0.13,216.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T16:00,12.6,69,0.0,0.0,67,10.4,124,979.3,0.351,0.1,165.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T17:00,11.9,73,0.0,0.0,51,9.0,113,979.6,0.351,0.05,59.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T18:00,11.0,77,0.0,0.0,63,9.4,113,979.8,0.351,0.02,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T19:00,10.3,81,0.0,0.0,71,9.8,114,979.4,0.351,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T20:00,9.9,81,0.0,0.0,62,9.5,115,980.0,0.351,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T21:00,9.4,82,0.0,0.0,55,9.0,119,980.6,0.351,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T22:00,8.8,84,0.0,0.0,81,7.8,124,981.0,0.351,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-14T23:00,8.3,86,0.0,0.0,54,7.8,124,980.8,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T00:00,7.9,87,0.0,0.0,17,7.1,120,980.7,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T01:00,7.6,87,0.0,0.0,14,7.1,114,980.7,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T02:00,7.3,88,0.0,0.0,16,7.5,107,980.7,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T03:00,6.9,89,0.0,0.0,31,7.9,106,979.8,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T04:00,6.5,89,0.0,0.0,30,7.8,103,979.8,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T05:00,5.9,90,0.0,0.0,22,7.1,105,979.4,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T06:00,5.1,92,0.0,0.0,18,6.6,103,979.7,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T07:00,4.3,93,0.0,0.0,6,5.9,104,979.3,0.35,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T08:00,3.7,94,0.0,0.0,15,5.4,90,979.6,0.35,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T09:00,4.9,94,0.0,0.0,8,7.3,79,980.1,0.35,0.02,75.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T10:00,8.9,80,0.0,0.0,5,5.7,55,981.7,0.35,0.08,213.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T11:00,11.1,73,0.0,0.0,4,5.4,53,982.1,0.35,0.15,329.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T12:00,12.8,66,0.0,0.0,4,4.2,59,981.8,0.349,0.21,418.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T13:00,13.7,62,0.0,0.0,0,2.7,67,981.4,0.348,0.23,440.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T14:00,14.3,59,0.0,0.0,4,2.4,63,980.6,0.347,0.23,447.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T15:00,14.5,57,0.0,0.0,25,3.3,96,979.2,0.347,0.19,381.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T16:00,14.2,59,0.0,0.0,3,4.6,108,979.2,0.346,0.12,233.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T17:00,13.1,66,0.0,0.0,0,4.0,100,979.1,0.346,0.05,96.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T18:00,11.5,72,0.0,0.0,1,3.4,58,979.1,0.346,0.0,5.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T19:00,10.5,79,0.0,0.0,0,4.3,85,978.4,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T20:00,10.0,78,0.0,0.0,0,4.9,107,978.7,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T21:00,8.5,84,0.0,0.0,0,5.6,105,978.3,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T22:00,7.3,87,0.0,0.0,0,2.3,51,978.2,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-15T23:00,6.3,90,0.0,0.0,1,5.0,30,978.2,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T00:00,5.8,92,0.0,0.0,0,5.4,42,978.3,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T01:00,6.0,91,0.0,0.0,0,5.2,56,977.8,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T02:00,5.1,92,0.0,0.0,6,4.7,94,977.2,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T03:00,5.1,91,0.0,0.0,1,4.2,121,977.1,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T04:00,4.1,93,0.0,0.0,5,6.1,135,976.2,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T05:00,6.1,87,0.0,0.0,5,6.9,152,976.4,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T06:00,5.8,88,0.0,0.0,91,2.0,315,977.3,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T07:00,2.1,99,0.0,0.0,100,2.7,23,976.4,0.346,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T08:00,1.7,99,0.0,0.0,100,1.6,63,976.8,0.346,0.0,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T09:00,3.6,97,0.0,0.0,100,0.7,90,976.8,0.346,0.02,56.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T10:00,5.8,95,0.0,0.0,100,1.8,323,978.1,0.346,0.06,145.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T11:00,8.4,88,0.0,0.0,100,1.6,297,978.6,0.345,0.11,251.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T12:00,10.6,79,0.0,0.0,100,2.2,270,977.7,0.345,0.16,327.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-01-16T13:00,11.9,73,0.0,0.0,99,4.9,287,976.7,0.344,0.19,394.0
