region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
7,Anorien,Gondor,43.1,12.39,1950-04-05T06:00,6.7,83,0.0,0.0,58,9.0,37,961.0,0.396,0.03,66.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T07:00,7.7,79,0.0,0.0,34,8.8,35,961.4,0.395,0.09,219.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T08:00,9.3,72,0.0,0.0,39,12.5,41,961.9,0.394,0.17,422.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T09:00,11.2,60,0.0,0.0,41,13.2,47,962.5,0.392,0.27,603.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T10:00,12.6,53,0.0,0.0,26,15.0,42,962.7,0.39,0.33,684.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T11:00,13.3,49,0.0,0.0,68,15.9,39,962.2,0.388,0.36,726.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T12:00,12.9,51,0.0,0.0,88,16.6,41,963.4,0.387,0.29,553.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T13:00,12.9,51,0.0,0.0,78,16.4,40,963.6,0.385,0.3,577.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T14:00,12.9,50,0.0,0.0,28,15.6,38,963.5,0.384,0.23,388.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T15:00,12.8,48,0.0,0.0,15,15.1,38,964.6,0.382,0.24,442.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T16:00,12.1,47,0.0,0.0,10,13.2,35,964.5,0.381,0.18,302.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T17:00,10.9,49,0.0,0.0,7,10.0,30,964.7,0.381,0.1,138.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T18:00,9.3,50,0.0,0.0,7,7.4,23,965.7,0.38,0.04,17.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T19:00,8.2,54,0.0,0.0,1,7.5,17,965.9,0.38,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T20:00,6.7,61,0.0,0.0,0,6.4,27,966.3,0.38,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T21:00,4.8,72,0.0,0.0,0,6.5,34,966.5,0.379,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T22:00,3.4,77,0.0,0.0,0,5.4,37,967.4,0.379,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-05T23:00,2.4,80,0.0,0.0,0,4.5,29,966.6,0.379,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T00:00,1.7,82,0.0,0.0,0,5.0,30,967.7,0.379,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T01:00,1.2,83,0.0,0.0,0,4.9,36,967.9,0.378,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T02:00,0.8,83,0.0,0.0,0,4.8,42,967.3,0.378,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T03:00,0.5,83,0.0,0.0,0,5.1,39,967.5,0.378,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T04:00,0.2,83,0.0,0.0,0,5.4,42,967.4,0.378,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T05:00,-0.1,83,0.0,0.0,0,5.4,48,967.7,0.378,0.0,1.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T06:00,1.8,84,0.0,0.0,0,6.9,51,968.3,0.378,0.02,86.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T07:00,6.9,68,0.0,0.0,0,5.6,40,969.2,0.377,0.1,268.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T08:00,10.1,55,0.0,0.0,0,7.5,35,969.5,0.377,0.21,461.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T09:00,11.8,50,0.0,0.0,0,9.7,39,970.1,0.375,0.3,629.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T10:00,13.0,46,0.0,0.0,8,10.3,36,970.5,0.374,0.38,755.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T11:00,13.8,42,0.0,0.0,58,9.9,33,969.8,0.372,0.42,826.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T12:00,14.5,39,0.0,0.0,85,8.9,32,970.4,0.37,0.41,750.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T13:00,14.8,37,0.0,0.0,85,8.6,33,970.0,0.368,0.35,617.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T14:00,14.9,36,0.0,0.0,97,7.7,28,969.9,0.367,0.34,599.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T15:00,14.4,38,0.0,0.0,94,7.9,16,970.2,0.366,0.23,368.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T16:00,13.7,43,0.0,0.0,59,7.2,18,970.4,0.365,0.17,299.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T17:00,12.3,49,0.0,0.0,2,6.1,40,970.4,0.365,0.09,149.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T18:00,10.3,54,0.0,0.0,0,8.9,50,970.4,0.365,0.04,18.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T19:00,8.5,65,0.0,0.0,0,8.4,59,970.7,0.365,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T20:00,6.8,69,0.0,0.0,0,6.6,61,970.8,0.365,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T21:00,5.1,76,0.0,0.0,0,5.2,56,970.9,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T22:00,3.6,83,0.0,0.0,0,4.4,55,971.7,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-06T23:00,2.5,87,0.0,0.0,0,3.8,49,971.8,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T00:00,1.6,89,0.0,0.0,0,3.8,49,972.3,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T01:00,1.1,90,0.0,0.0,0,4.1,52,971.5,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T02:00,0.7,90,0.0,0.0,0,4.1,52,971.5,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T03:00,0.4,90,0.0,0.0,0,4.3,48,972.0,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T04:00,0.0,90,0.0,0.0,0,4.3,48,971.6,0.365,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T05:00,-0.2,89,0.0,0.0,0,4.8,48,972.1,0.365,0.0,2.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T06:00,2.1,86,0.0,0.0,0,6.1,50,973.0,0.365,0.02,91.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T07:00,7.2,69,0.0,0.0,0,4.6,39,973.9,0.365,0.1,271.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T08:00,10.7,51,0.0,0.0,0,5.6,27,974.9,0.365,0.22,468.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T09:00,12.4,45,0.0,0.0,0,8.5,36,975.3,0.363,0.32,637.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T10:00,13.5,44,0.0,0.0,0,8.9,40,975.8,0.362,0.39,762.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T11:00,14.4,43,0.0,0.0,0,8.0,36,975.7,0.36,0.44,833.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T12:00,15.0,43,0.0,0.0,0,7.2,27,975.8,0.359,0.44,809.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T13:00,15.2,43,0.0,0.0,0,7.0,12,974.7,0.357,0.43,787.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T14:00,15.1,43,0.0,0.0,10,7.6,5,974.7,0.356,0.33,593.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T15:00,14.8,45,0.0,0.0,15,8.1,13,974.9,0.355,0.28,506.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T16:00,14.1,48,0.0,0.0,1,8.2,29,974.9,0.354,0.18,319.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T17:00,12.7,55,0.0,0.0,1,6.4,47,975.0,0.354,0.09,156.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T18:00,10.8,62,0.0,0.0,0,7.5,55,975.2,0.354,0.03,20.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T19:00,9.4,71,0.0,0.0,0,7.7,53,975.7,0.354,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T20:00,7.2,83,0.0,0.0,0,5.9,47,975.7,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T21:00,5.4,89,0.0,0.0,0,4.6,45,976.3,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T22:00,4.1,93,0.0,0.0,0,4.3,48,977.0,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-07T23:00,3.1,95,0.0,0.0,1,4.1,52,977.4,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T00:00,2.3,96,0.0,0.0,1,4.1,52,977.2,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T01:00,1.8,97,0.0,0.0,1,3.9,56,976.5,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T02:00,1.3,97,0.0,0.0,1,3.4,58,976.5,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T03:00,0.8,97,0.0,0.0,1,3.5,66,976.3,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T04:00,0.4,96,0.0,0.0,1,3.2,63,976.2,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T05:00,0.1,95,0.0,0.0,1,3.1,69,976.1,0.355,0.0,2.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T06:00,2.9,92,0.0,0.0,2,3.0,76,977.1,0.355,0.02,94.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T07:00,7.3,78,0.0,0.0,0,1.1,90,977.8,0.355,0.1,269.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T08:00,10.4,64,0.0,0.0,1,1.6,243,978.3,0.355,0.21,457.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T09:00,12.6,53,0.0,0.0,1,3.8,253,978.6,0.354,0.32,634.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T10:00,14.2,47,0.0,0.0,0,6.8,267,978.8,0.353,0.4,760.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T11:00,15.4,46,0.0,0.0,3,8.0,275,978.1,0.351,0.45,829.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T12:00,16.2,45,0.0,0.0,27,8.3,272,977.9,0.349,0.46,837.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T13:00,16.6,45,0.0,0.0,39,9.0,268,977.2,0.348,0.42,748.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T14:00,16.8,45,0.0,0.0,52,10.1,268,976.9,0.346,0.36,624.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T15:00,16.8,45,0.0,0.0,59,10.8,270,976.9,0.345,0.26,412.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T16:00,16.2,49,0.0,0.0,58,9.4,263,976.1,0.345,0.2,318.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T17:00,14.9,55,0.0,0.0,18,8.8,261,976.3,0.344,0.1,157.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T18:00,12.9,61,0.0,0.0,2,9.4,268,976.4,0.345,0.04,21.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T19:00,11.0,67,0.0,0.0,0,8.0,280,976.8,0.345,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T20:00,9.9,72,0.0,0.0,0,8.4,277,977.2,0.345,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T21:00,10.6,65,0.0,0.0,0,5.4,250,977.4,0.345,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T22:00,10.7,65,0.0,0.0,0,1.8,217,978.6,0.345,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-08T23:00,10.0,67,0.0,0.0,0,2.2,189,977.7,0.345,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T00:00,9.3,70,0.0,0.0,1,2.5,172,978.1,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T01:00,8.7,72,0.0,0.0,3,3.2,153,977.6,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T02:00,8.1,74,0.0,0.0,25,2.4,153,976.8,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T03:00,7.6,75,0.0,0.0,47,2.1,149,976.5,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T04:00,7.1,76,0.0,0.0,43,2.1,121,975.8,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T05:00,6.6,77,0.0,0.0,24,1.9,68,975.6,0.346,0.0,3.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T06:00,6.8,77,0.0,0.0,13,0.8,333,975.5,0.346,0.02,96.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T07:00,9.0,75,0.0,0.0,16,1.4,270,975.6,0.346,0.11,271.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T08:00,10.9,65,0.0,0.0,14,3.6,276,975.4,0.346,0.21,448.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T09:00,12.5,59,0.0,0.0,39,4.3,270,975.1,0.345,0.32,647.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T10:00,14.0,54,0.0,0.0,45,6.2,249,974.5,0.344,0.4,771.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T11:00,15.3,50,0.0,0.0,49,7.4,247,973.9,0.342,0.45,842.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T12:00,16.2,48,0.0,0.0,58,8.8,251,974.0,0.341,0.46,850.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T13:00,16.7,47,0.0,0.0,47,9.5,245,972.8,0.339,0.43,777.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T14:00,16.9,48,0.0,0.0,32,10.4,236,971.8,0.338,0.37,658.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T15:00,16.8,49,0.0,0.0,24,11.6,234,971.1,0.337,0.3,521.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T16:00,16.3,52,0.0,0.0,21,10.9,236,970.6,0.336,0.21,350.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T17:00,15.0,58,0.0,0.0,18,7.5,235,970.1,0.336,0.1,165.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T18:00,13.1,65,0.0,0.0,22,8.9,220,969.5,0.336,0.04,22.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T19:00,11.0,74,0.0,0.0,16,9.1,214,969.1,0.336,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T20:00,9.4,81,0.0,0.0,5,8.4,211,969.3,0.337,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T21:00,8.4,83,0.0,0.0,0,8.2,209,968.7,0.337,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T22:00,7.9,85,0.0,0.0,10,7.5,197,969.5,0.337,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-09T23:00,7.2,88,0.0,0.0,17,7.6,175,968.7,0.337,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T00:00,6.1,92,0.0,0.0,28,7.5,163,967.7,0.337,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T01:00,5.4,94,0.0,0.0,58,5.5,169,966.7,0.337,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T02:00,5.1,95,0.0,0.0,68,6.6,167,966.1,0.338,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T03:00,5.5,94,0.0,0.0,79,6.0,163,965.4,0.338,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T04:00,6.2,94,0.0,0.0,81,6.6,158,965.3,0.338,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T05:00,6.7,93,0.0,0.0,80,6.3,156,965.1,0.338,0.01,2.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T06:00,8.3,88,0.0,0.0,89,6.3,156,965.5,0.338,0.03,38.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T07:00,9.5,82,0.0,0.0,84,6.7,164,965.5,0.339,0.06,107.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T08:00,11.1,79,0.0,0.0,78,6.1,177,965.6,0.339,0.13,257.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T09:00,12.4,76,0.0,0.0,78,5.9,194,965.6,0.338,0.18,333.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T10:00,13.8,72,0.0,0.0,81,5.8,240,964.7,0.338,0.25,466.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T11:00,15.2,65,0.0,0.0,88,6.1,270,965.0,0.337,0.32,581.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T12:00,16.0,62,0.0,0.0,79,6.5,270,964.8,0.336,0.29,488.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T13:00,16.5,60,0.0,0.0,80,6.5,270,964.4,0.335,0.28,471.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T14:00,16.9,58,0.0,0.0,78,7.2,270,964.2,0.335,0.25,409.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T15:00,16.6,59,0.0,0.0,84,6.5,270,964.9,0.334,0.17,249.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T16:00,16.2,63,0.0,0.0,65,4.7,270,964.6,0.334,0.11,168.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T17:00,15.7,76,0.0,0.0,50,4.0,243,964.1,0.334,0.07,134.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T18:00,13.7,80,0.0,0.0,14,3.8,221,964.1,0.334,0.01,17.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T19:00,12.4,80,0.0,0.0,13,3.9,214,963.6,0.334,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T20:00,12.1,78,0.0,0.0,7,3.4,212,963.9,0.334,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T21:00,11.7,80,0.0,0.0,4,2.1,211,963.9,0.334,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T22:00,10.6,85,0.0,0.0,13,4.5,194,964.4,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-10T23:00,9.2,90,0.0,0.0,15,4.7,184,963.5,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T00:00,8.6,93,0.0,0.0,24,4.7,157,964.0,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T01:00,8.4,95,0.0,0.0,29,5.4,160,963.9,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T02:00,8.0,97,0.0,0.0,43,5.5,148,963.2,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T03:00,7.2,99,0.0,0.0,51,5.7,145,963.1,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T04:00,7.2,100,0.0,0.0,95,5.8,158,962.6,0.336,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T05:00,7.4,100,0.0,0.0,100,3.1,159,963.1,0.336,0.0,2.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T06:00,8.7,99,0.0,0.0,100,4.3,185,963.6,0.336,0.02,40.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T07:00,10.4,94,0.1,0.0,100,6.6,202,963.7,0.337,0.04,71.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T08:00,11.5,86,0.1,0.0,100,9.2,201,963.9,0.337,0.09,160.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T09:00,12.6,78,0.1,0.0,100,13.4,200,963.6,0.337,0.17,339.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T10:00,13.6,71,0.1,0.0,93,11.6,206,964.1,0.338,0.26,518.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T11:00,14.2,67,0.0,0.0,90,11.6,210,963.1,0.337,0.24,434.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T12:00,14.9,62,0.0,0.0,100,12.2,214,962.8,0.337,0.27,482.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T13:00,15.2,60,0.0,0.0,98,12.8,218,962.6,0.336,0.23,374.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T14:00,15.3,59,0.0,0.0,100,13.7,215,962.3,0.335,0.19,280.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T15:00,15.3,60,0.0,0.0,99,13.5,205,962.6,0.335,0.17,229.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T16:00,14.9,63,0.0,0.0,82,13.4,200,962.8,0.334,0.12,134.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T17:00,14.0,68,0.0,0.0,64,13.6,197,963.0,0.334,0.08,75.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T18:00,12.6,74,0.0,0.0,53,12.9,193,963.0,0.334,0.04,15.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T19:00,11.7,80,0.0,0.0,40,11.5,194,963.4,0.334,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T20:00,10.6,86,0.0,0.0,39,10.3,192,963.9,0.334,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T21:00,9.7,91,0.0,0.0,38,9.8,186,964.1,0.334,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T22:00,9.1,93,0.0,0.0,82,8.3,178,964.8,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-11T23:00,8.9,95,0.0,0.0,87,8.3,180,964.5,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T00:00,8.6,96,0.0,0.0,83,6.8,180,964.9,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T01:00,8.4,97,0.0,0.0,67,6.2,187,964.6,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T02:00,8.5,96,0.0,0.0,69,6.1,177,964.9,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T03:00,8.2,96,0.0,0.0,49,6.5,174,965.3,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T04:00,7.7,96,0.0,0.0,48,5.8,173,965.0,0.335,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T05:00,7.3,96,0.0,0.0,33,5.6,165,965.5,0.335,0.0,4.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T06:00,8.2,95,0.0,0.0,41,7.7,169,965.7,0.336,0.03,103.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T07:00,10.2,82,0.0,0.0,93,9.7,178,966.1,0.336,0.1,238.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T08:00,11.7,77,0.0,0.0,87,11.5,184,966.7,0.335,0.19,431.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T09:00,13.4,68,0.0,0.0,98,15.0,190,966.5,0.335,0.27,583.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T10:00,15.0,61,0.0,0.0,90,19.1,202,966.6,0.333,0.35,704.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T11:00,15.6,59,0.0,0.0,97,21.4,205,966.3,0.332,0.34,661.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T12:00,16.0,59,0.0,0.0,99,22.6,202,966.5,0.331,0.33,615.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T13:00,15.6,61,0.1,0.0,100,21.4,200,966.8,0.33,0.25,406.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T14:00,15.3,63,0.0,0.0,99,19.5,196,966.6,0.329,0.21,336.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T15:00,15.3,63,0.0,0.0,100,16.8,189,966.6,0.328,0.2,307.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T16:00,14.9,62,0.0,0.0,79,15.2,184,966.1,0.327,0.17,281.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T17:00,13.9,64,0.0,0.0,68,12.5,192,965.9,0.327,0.1,141.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T18:00,12.6,66,0.0,0.0,95,10.7,192,965.7,0.327,0.04,23.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T19:00,11.9,68,0.2,0.0,100,11.8,192,966.0,0.327,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T20:00,11.4,69,1.1,0.0,99,12.0,189,965.9,0.327,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T21:00,11.5,68,1.0,0.0,100,11.9,183,965.8,0.327,0.03,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T22:00,10.7,74,1.7,0.0,100,12.6,182,963.3,0.335,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-12T23:00,10.3,79,0.5,0.0,100,11.5,182,963.4,0.36,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T00:00,10.2,83,0.4,0.0,100,14.0,179,961.9,0.37,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T01:00,10.0,88,0.2,0.0,100,16.2,177,961.6,0.381,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T02:00,10.3,87,0.3,0.0,100,17.3,176,961.0,0.38,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T03:00,10.7,86,0.5,0.0,100,17.3,176,961.3,0.378,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T04:00,10.7,85,0.4,0.0,100,16.9,180,961.2,0.376,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T05:00,10.7,86,0.2,0.0,100,15.9,184,961.0,0.375,0.03,1.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T06:00,11.3,86,0.2,0.0,100,15.2,187,961.5,0.374,0.04,19.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T07:00,12.2,88,0.2,0.0,100,16.5,190,962.1,0.372,0.04,32.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T08:00,13.2,85,0.4,0.0,99,18.6,195,962.6,0.371,0.06,62.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T09:00,14.2,81,0.2,0.0,99,16.2,201,963.2,0.371,0.11,180.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T10:00,15.4,75,0.3,0.0,85,15.0,207,963.7,0.372,0.16,255.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T11:00,16.3,71,0.3,0.0,66,14.5,215,964.0,0.371,0.23,397.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T12:00,17.1,66,0.2,0.0,52,13.9,217,963.8,0.37,0.33,582.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T13:00,17.3,66,0.1,0.0,37,15.0,215,963.5,0.369,0.31,537.0
7,Anorien,Gondor,43.1,12.39,1950-04-13T14:00,16.9,68,0.5,0.0,50,15.9,208,963.4,0.368,0.24,405.0
