region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T04:00,3.7,79,0.0,0.0,40,17.7,287,992.1,0.274,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T05:00,3.4,83,0.0,0.0,56,18.3,285,992.6,0.273,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T06:00,3.7,85,0.0,0.0,62,20.1,291,992.4,0.273,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T07:00,3.8,78,0.1,0.0,62,22.1,298,992.9,0.272,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T08:00,3.8,83,0.1,0.0,57,23.3,308,994.0,0.272,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T09:00,3.6,87,0.0,0.0,78,22.9,314,995.0,0.271,0.01,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T10:00,4.0,86,0.1,0.0,37,20.6,313,996.3,0.271,0.02,47.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T11:00,4.5,82,0.1,0.0,27,22.7,313,997.4,0.272,0.05,135.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T12:00,4.8,75,0.0,0.0,36,24.5,317,998.2,0.272,0.07,181.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T13:00,4.8,73,0.2,0.0,58,22.7,316,998.6,0.272,0.08,205.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T14:00,4.2,75,0.1,0.0,65,22.9,312,998.4,0.272,0.07,186.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T15:00,4.2,72,0.2,0.0,52,26.0,315,999.4,0.273,0.06,125.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T16:00,3.6,71,0.2,0.07,16,23.7,314,999.8,0.273,0.05,51.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T17:00,3.1,74,0.1,0.0,40,22.9,318,1000.8,0.274,0.03,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T18:00,3.0,80,0.1,0.0,42,21.7,320,1001.5,0.275,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T19:00,3.5,76,0.0,0.0,41,20.5,321,1001.8,0.274,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T20:00,3.2,79,0.0,0.0,44,18.9,321,1002.2,0.273,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T21:00,2.9,81,0.0,0.0,29,17.9,320,1002.6,0.272,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T22:00,2.9,81,0.0,0.0,31,16.1,320,1003.4,0.272,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-11T23:00,2.9,79,0.0,0.0,45,15.3,319,1002.9,0.271,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T00:00,2.7,79,0.0,0.0,39,15.0,318,1003.4,0.271,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T01:00,2.7,78,0.0,0.0,32,14.3,315,1003.7,0.27,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T02:00,2.5,78,0.0,0.0,55,14.3,313,1003.4,0.269,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T03:00,2.5,78,0.0,0.0,76,13.5,314,1003.7,0.269,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T04:00,2.3,80,0.0,0.0,93,11.7,313,1002.9,0.268,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T05:00,2.1,82,0.0,0.0,100,9.4,310,1002.8,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T06:00,2.0,84,0.0,0.0,100,8.9,297,1002.8,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T07:00,2.5,84,0.0,0.0,100,6.9,279,1001.9,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T08:00,2.2,88,0.0,0.0,100,6.9,276,1001.7,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T09:00,2.1,90,0.0,0.0,100,6.1,267,1001.6,0.266,0.01,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T10:00,2.4,91,0.2,0.0,100,4.4,261,1000.3,0.266,0.01,26.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T11:00,3.9,87,0.2,0.0,100,4.4,235,999.6,0.267,0.03,45.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T12:00,4.9,84,0.3,0.0,100,3.5,204,998.5,0.267,0.04,72.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T13:00,5.3,83,0.6,0.07,100,4.8,222,997.3,0.268,0.04,95.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T14:00,5.4,84,1.0,0.21,100,5.0,210,995.8,0.27,0.04,75.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T15:00,5.3,87,0.8,0.07,100,2.6,146,995.6,0.273,0.03,49.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T16:00,4.9,92,0.5,0.0,98,2.5,98,994.8,0.276,0.01,26.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T17:00,4.6,90,0.3,0.0,79,3.8,49,994.9,0.278,0.01,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T18:00,3.2,97,0.3,0.0,77,5.6,27,995.4,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T19:00,2.3,96,0.0,0.0,60,6.6,13,996.0,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T20:00,1.7,95,0.0,0.0,49,7.2,354,997.3,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T21:00,1.4,94,0.0,0.0,47,9.5,349,997.9,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T22:00,1.0,94,0.0,0.0,44,8.9,339,999.3,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-12T23:00,0.2,95,0.0,0.0,63,9.7,333,999.2,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T00:00,-0.8,95,0.0,0.0,96,9.4,328,999.5,0.274,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T01:00,-0.6,95,0.0,0.0,100,8.9,333,999.0,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T02:00,-0.4,95,0.0,0.0,100,7.9,317,999.3,0.273,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T03:00,-0.0,95,0.0,0.0,100,6.7,306,999.3,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T04:00,-0.2,96,0.0,0.0,100,5.4,290,998.8,0.271,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T05:00,0.4,95,0.0,0.0,100,5.1,274,998.0,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T06:00,1.2,94,0.0,0.0,100,4.6,252,997.3,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T07:00,0.2,95,0.0,0.0,100,6.1,230,996.1,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T08:00,0.1,95,0.0,0.0,100,5.9,218,994.9,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T09:00,0.6,95,0.1,0.0,100,5.9,194,993.4,0.271,0.01,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T10:00,2.1,93,0.1,0.0,100,8.6,178,991.9,0.278,0.01,27.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T11:00,3.7,92,0.3,0.0,100,13.1,188,989.7,0.287,0.03,63.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T12:00,4.5,93,0.6,0.0,100,18.0,192,986.9,0.298,0.03,56.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T13:00,4.8,93,0.9,0.0,100,21.3,199,983.0,0.309,0.03,43.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T14:00,5.1,92,1.5,0.0,100,20.7,211,980.1,0.324,0.03,36.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T15:00,5.3,92,2.2,0.0,100,17.5,233,976.8,0.338,0.02,18.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T16:00,5.5,90,1.1,0.0,95,18.1,283,974.9,0.327,0.02,10.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T17:00,5.2,89,0.1,0.0,71,19.2,293,973.7,0.316,0.02,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T18:00,4.8,87,0.0,0.0,75,20.7,305,973.9,0.31,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T19:00,4.9,84,0.0,0.0,73,23.4,307,973.8,0.306,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T20:00,4.9,85,0.0,0.0,78,25.4,302,973.5,0.303,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T21:00,5.3,83,0.1,0.0,92,26.8,301,972.3,0.302,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T22:00,5.0,82,0.2,0.0,90,23.9,326,974.2,0.303,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-13T23:00,5.2,85,0.1,0.0,60,24.7,344,976.7,0.303,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T00:00,5.3,87,0.0,0.0,55,26.1,349,979.0,0.306,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T01:00,5.2,85,0.0,0.0,85,28.8,347,981.8,0.304,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T02:00,4.6,81,0.0,0.0,55,29.8,345,984.1,0.302,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T03:00,4.0,81,0.0,0.0,51,29.4,341,986.2,0.299,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T04:00,3.9,79,0.0,0.0,50,30.9,341,988.2,0.297,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T05:00,3.7,75,0.1,0.0,50,31.4,342,990.3,0.295,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T06:00,3.4,73,0.1,0.0,37,29.8,342,991.8,0.293,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T07:00,2.8,75,0.0,0.0,25,26.1,342,993.4,0.292,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T08:00,2.4,74,0.0,0.0,22,21.9,343,994.9,0.29,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T09:00,2.1,72,0.0,0.0,16,17.5,341,995.8,0.288,0.03,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T10:00,2.4,71,0.0,0.0,38,12.9,342,997.4,0.287,0.03,60.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T11:00,3.3,70,0.0,0.0,69,10.3,335,997.2,0.285,0.05,139.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T12:00,4.2,66,0.0,0.0,63,7.1,319,998.0,0.284,0.07,183.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T13:00,4.7,62,0.0,0.0,51,6.6,279,997.2,0.283,0.08,216.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T14:00,4.8,63,0.0,0.0,89,8.9,249,996.3,0.281,0.07,168.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T15:00,4.1,71,0.1,0.0,100,10.3,234,995.4,0.281,0.05,116.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T16:00,3.4,79,0.4,0.07,100,13.2,225,994.7,0.283,0.03,32.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T17:00,3.3,87,0.7,0.21,100,14.5,228,993.2,0.286,0.02,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T18:00,3.8,91,0.7,0.07,95,16.4,244,991.8,0.298,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T19:00,6.0,89,0.8,0.0,97,17.7,257,990.5,0.319,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T20:00,6.6,88,0.5,0.0,94,18.4,266,989.2,0.329,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T21:00,6.3,86,0.8,0.0,86,16.6,274,988.0,0.324,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T22:00,5.7,80,0.6,0.0,88,19.1,306,988.2,0.316,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-14T23:00,5.0,84,0.2,0.0,97,19.8,333,988.5,0.311,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T00:00,3.7,90,0.1,0.0,73,21.0,355,990.2,0.307,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T01:00,1.9,90,0.0,0.0,83,18.6,10,992.3,0.304,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T02:00,0.4,85,0.0,0.0,35,15.6,19,993.0,0.301,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T03:00,-0.5,85,0.0,0.0,0,13.6,17,995.1,0.299,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T04:00,-1.3,85,0.0,0.0,0,13.7,14,996.1,0.297,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T05:00,-2.0,86,0.0,0.0,0,11.3,7,996.9,0.295,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T06:00,-2.5,86,0.0,0.0,0,10.1,356,998.0,0.293,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T07:00,-3.4,83,0.0,0.0,0,9.2,339,998.8,0.292,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T08:00,-4.1,86,0.0,0.0,2,7.9,336,999.6,0.29,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T09:00,-4.6,86,0.0,0.0,2,7.4,337,999.8,0.289,0.0,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T10:00,-3.3,86,0.0,0.0,34,6.1,320,1001.5,0.288,0.01,58.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T11:00,-0.7,78,0.0,0.0,23,6.8,295,1001.3,0.287,0.03,136.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T12:00,0.8,73,0.0,0.0,47,9.1,288,1002.4,0.285,0.06,201.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T13:00,1.6,74,0.0,0.0,81,12.6,301,1002.2,0.284,0.06,186.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T14:00,2.0,76,0.0,0.0,77,14.9,307,1001.9,0.283,0.05,143.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T15:00,1.8,80,0.0,0.0,55,13.1,302,1002.3,0.282,0.04,128.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T16:00,1.2,84,0.0,0.0,47,10.7,303,1002.5,0.281,0.02,60.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T17:00,0.5,87,0.0,0.0,51,10.5,308,1002.4,0.281,0.0,4.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T18:00,0.1,89,0.0,0.0,53,10.7,315,1003.1,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T19:00,0.3,93,0.0,0.0,59,11.0,319,1003.8,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T20:00,0.3,93,0.0,0.0,65,12.2,317,1004.0,0.279,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T21:00,-0.2,92,0.0,0.0,39,13.0,316,1004.4,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T22:00,-0.3,92,0.0,0.0,25,12.8,322,1005.0,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-15T23:00,-0.4,91,0.0,0.0,20,13.8,327,1005.3,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T00:00,-0.3,90,0.0,0.0,12,12.9,330,1006.3,0.277,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T01:00,-0.2,90,0.0,0.0,21,12.4,330,1006.3,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T02:00,-0.4,90,0.0,0.0,14,11.5,328,1006.8,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T03:00,-0.5,90,0.0,0.0,12,11.9,325,1007.0,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T04:00,-0.5,89,0.0,0.0,9,12.6,323,1007.0,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T05:00,-0.5,88,0.0,0.0,8,12.5,321,1007.5,0.274,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T06:00,-0.3,85,0.0,0.0,5,12.9,324,1008.1,0.274,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T07:00,-0.3,80,0.0,0.0,8,11.9,325,1008.1,0.273,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T08:00,-0.5,80,0.0,0.0,17,11.6,324,1008.6,0.273,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T09:00,-0.7,82,0.0,0.0,17,11.3,323,1008.4,0.272,0.01,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T10:00,-0.0,83,0.0,0.0,24,8.4,317,1008.9,0.272,0.01,52.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T11:00,1.5,80,0.0,0.0,19,10.2,318,1008.7,0.272,0.04,131.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T12:00,2.6,79,0.0,0.0,18,10.9,316,1009.1,0.271,0.06,201.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T13:00,3.0,77,0.0,0.0,25,13.0,321,1008.4,0.271,0.07,218.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T14:00,3.0,77,0.0,0.0,19,12.9,324,1008.5,0.27,0.06,209.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T15:00,2.8,79,0.0,0.0,21,12.0,327,1008.3,0.27,0.05,147.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T16:00,1.9,82,0.0,0.0,13,9.7,329,1008.5,0.27,0.02,65.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T17:00,1.1,86,0.0,0.0,4,10.4,326,1008.5,0.27,0.0,4.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T18:00,0.8,88,0.0,0.0,14,8.7,318,1008.9,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T19:00,0.3,91,0.0,0.0,24,8.9,313,1008.9,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T20:00,-0.2,92,0.0,0.0,50,8.8,305,1009.5,0.269,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T21:00,-0.9,93,0.0,0.0,52,8.9,302,1009.1,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T22:00,-1.1,93,0.0,0.0,37,8.4,301,1009.9,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-16T23:00,-1.8,93,0.0,0.0,20,8.9,302,1009.3,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T00:00,-2.0,92,0.0,0.0,8,9.0,307,1009.3,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T01:00,-2.1,92,0.0,0.0,13,8.5,306,1009.1,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T02:00,-2.0,91,0.0,0.0,11,8.6,303,1009.2,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T03:00,-1.8,90,0.0,0.0,10,9.1,304,1009.0,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T04:00,-2.3,90,0.0,0.0,8,9.5,307,1009.0,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T05:00,-2.2,88,0.0,0.0,14,10.0,311,1009.2,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T06:00,-2.2,87,0.0,0.0,32,10.2,318,1009.2,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T07:00,-1.8,85,0.0,0.0,39,10.0,322,1009.7,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T08:00,-1.5,85,0.0,0.0,70,9.8,324,1009.6,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T09:00,-1.1,85,0.0,0.0,82,9.5,323,1010.0,0.265,0.01,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T10:00,0.1,82,0.0,0.0,96,7.1,315,1010.7,0.265,0.01,49.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T11:00,0.9,85,0.0,0.0,96,5.5,302,1011.0,0.265,0.03,124.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T12:00,2.9,82,0.0,0.0,99,5.5,293,1011.0,0.264,0.05,181.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T13:00,3.8,77,0.0,0.0,100,5.8,292,1010.1,0.264,0.07,202.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T14:00,4.0,80,0.0,0.0,99,5.2,286,1009.9,0.264,0.06,185.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T15:00,3.6,83,0.0,0.0,93,5.8,277,1009.3,0.264,0.04,136.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T16:00,2.9,82,0.0,0.0,96,5.8,274,1009.4,0.264,0.02,54.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T17:00,2.1,84,0.0,0.0,97,4.0,260,1008.9,0.264,0.0,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T18:00,1.6,85,0.0,0.0,100,4.2,250,1009.3,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T19:00,0.6,87,0.0,0.0,99,5.2,245,1009.1,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T20:00,1.5,83,0.0,0.0,98,4.4,215,1009.4,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T21:00,1.5,83,0.0,0.0,88,5.8,202,1008.6,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T22:00,1.4,86,0.0,0.0,86,5.4,184,1008.8,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-17T23:00,1.6,86,0.0,0.0,77,8.0,207,1008.0,0.262,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T00:00,2.0,87,0.0,0.0,93,7.0,201,1007.3,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T01:00,2.9,87,0.4,0.0,100,9.6,214,1006.4,0.276,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T02:00,3.4,91,0.3,0.0,100,14.3,221,1005.3,0.28,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T03:00,5.1,91,0.7,0.0,100,16.8,225,1004.5,0.286,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T04:00,6.4,91,0.3,0.0,100,19.1,229,1003.2,0.289,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T05:00,7.5,93,0.2,0.0,100,20.4,234,1001.4,0.292,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T06:00,8.5,96,0.3,0.0,100,19.5,254,1000.5,0.295,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T07:00,8.7,96,0.1,0.0,100,20.8,304,1000.1,0.293,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T08:00,7.7,88,0.0,0.0,99,19.4,310,1001.1,0.29,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T09:00,6.9,84,0.0,0.0,96,18.0,307,1001.3,0.288,0.02,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T10:00,7.0,84,0.0,0.0,96,17.1,316,1001.9,0.287,0.03,36.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T11:00,7.3,85,0.0,0.0,89,17.3,312,1002.8,0.285,0.04,83.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T12:00,7.9,83,0.0,0.0,69,18.9,310,1002.6,0.284,0.06,156.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T13:00,8.3,79,0.0,0.0,50,19.9,311,1002.2,0.283,0.08,204.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T14:00,8.4,77,0.0,0.0,56,19.5,309,1002.5,0.281,0.08,177.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T15:00,8.1,76,0.0,0.0,69,18.2,308,1002.7,0.28,0.06,117.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T16:00,7.5,74,0.0,0.0,77,16.4,308,1003.4,0.279,0.04,57.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T17:00,7.0,77,0.0,0.0,79,15.1,308,1003.8,0.278,0.03,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T18:00,7.0,75,0.0,0.0,78,14.3,309,1004.8,0.277,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T19:00,6.4,79,0.0,0.0,59,12.6,307,1005.0,0.276,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T20:00,6.0,81,0.0,0.0,44,10.7,303,1005.1,0.275,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T21:00,5.6,83,0.0,0.0,82,11.1,295,1005.6,0.274,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T22:00,4.9,86,0.0,0.0,87,10.2,280,1006.4,0.274,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-12-18T23:00,4.7,87,0.0,0.0,84,9.4,274,1005.9,0.273,0.0,0.0
