region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
14,Westmarch,Gondor,41.98,3.21,1950-01-09T03:00,11.4,93,0.0,0.0,95,8.4,205,1019.5,0.429,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T04:00,11.5,93,0.0,0.0,98,7.6,205,1018.3,0.43,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T05:00,11.6,93,0.0,0.0,93,6.2,190,1018.2,0.43,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T06:00,11.6,94,0.0,0.0,81,6.8,183,1017.9,0.432,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T07:00,10.8,91,0.0,0.0,86,7.6,185,1017.7,0.432,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T08:00,10.6,92,0.0,0.0,88,8.4,190,1018.1,0.432,0.01,10.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T09:00,11.2,90,0.0,0.0,97,9.6,193,1017.9,0.432,0.04,61.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T10:00,12.2,86,0.1,0.0,100,9.2,191,1017.6,0.432,0.07,137.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T11:00,13.0,82,0.0,0.0,99,7.3,189,1017.7,0.432,0.1,186.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T12:00,13.4,77,0.0,0.0,98,5.8,180,1017.0,0.431,0.13,236.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T13:00,13.7,76,0.0,0.0,100,5.0,159,1016.8,0.43,0.14,261.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T14:00,13.7,76,0.0,0.0,95,6.4,142,1015.9,0.429,0.11,209.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T15:00,13.5,77,0.0,0.0,96,7.0,125,1016.4,0.429,0.08,148.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T16:00,12.9,80,0.0,0.0,97,6.1,93,1016.8,0.428,0.04,44.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T17:00,12.5,82,0.0,0.0,100,5.9,52,1017.2,0.428,0.02,5.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T18:00,11.5,89,0.0,0.0,99,4.5,14,1018.2,0.428,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T19:00,11.1,92,0.1,0.0,100,6.6,351,1017.7,0.428,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T20:00,11.4,93,0.1,0.0,97,9.7,345,1019.1,0.428,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T21:00,11.7,91,0.1,0.0,93,11.9,346,1019.4,0.428,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T22:00,11.6,82,0.1,0.0,93,16.6,355,1020.3,0.428,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-09T23:00,11.3,76,0.1,0.0,100,19.4,359,1020.8,0.428,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T00:00,11.0,75,0.2,0.0,99,23.1,3,1020.9,0.427,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T01:00,10.9,75,0.2,0.0,100,24.8,1,1021.6,0.427,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T02:00,10.9,74,0.2,0.0,100,25.6,2,1021.7,0.427,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T03:00,10.9,74,0.2,0.0,100,25.2,3,1022.3,0.427,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T04:00,10.8,75,0.1,0.0,99,23.5,4,1022.4,0.426,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T05:00,10.8,75,0.0,0.0,100,21.6,4,1022.7,0.426,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T06:00,10.9,75,0.0,0.0,100,20.2,2,1023.3,0.426,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T07:00,10.8,75,0.0,0.0,100,18.4,359,1023.5,0.428,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T08:00,10.9,75,0.0,0.0,99,16.9,358,1024.1,0.429,0.05,6.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T09:00,11.3,73,0.0,0.0,99,18.4,359,1024.6,0.429,0.07,63.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T10:00,12.0,71,0.0,0.0,80,19.4,359,1025.3,0.428,0.1,153.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T11:00,12.6,69,0.0,0.0,66,20.5,1,1025.1,0.427,0.15,269.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T12:00,13.0,68,0.2,0.0,0,22.4,5,1023.9,0.426,0.17,322.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T13:00,13.0,67,0.2,0.0,0,25.1,8,1023.6,0.425,0.17,324.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T14:00,12.9,68,0.0,0.0,1,24.8,9,1024.1,0.425,0.16,300.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T15:00,13.0,68,0.0,0.0,3,23.2,12,1024.5,0.424,0.12,187.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T16:00,12.6,69,0.0,0.0,8,22.5,6,1025.1,0.423,0.09,97.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T17:00,12.0,72,0.0,0.0,14,20.2,359,1025.7,0.423,0.05,10.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T18:00,11.6,72,0.0,0.0,27,18.6,350,1025.8,0.423,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T19:00,11.9,73,0.0,0.0,20,18.3,345,1026.0,0.422,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T20:00,11.7,72,0.0,0.0,16,17.9,345,1026.4,0.422,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T21:00,11.4,73,0.0,0.0,4,17.7,347,1026.5,0.422,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T22:00,11.2,74,0.0,0.0,4,16.4,351,1027.5,0.421,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-10T23:00,10.9,75,0.0,0.0,0,16.3,354,1027.8,0.421,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T00:00,10.6,76,0.0,0.0,1,15.6,353,1027.5,0.421,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T01:00,10.4,76,0.0,0.0,11,13.9,350,1027.7,0.421,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T02:00,10.1,76,0.0,0.0,19,13.6,349,1027.8,0.421,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T03:00,9.9,77,0.0,0.0,2,12.8,349,1027.6,0.421,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T04:00,9.5,78,0.0,0.0,2,11.9,346,1027.1,0.42,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T05:00,9.2,79,0.0,0.0,1,10.9,343,1027.0,0.42,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T06:00,8.8,80,0.0,0.0,1,10.2,342,1027.4,0.42,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T07:00,8.2,81,0.0,0.0,2,9.8,343,1027.3,0.42,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T08:00,8.1,81,0.0,0.0,2,10.2,342,1027.9,0.42,0.02,21.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T09:00,9.3,76,0.0,0.0,1,10.1,343,1028.1,0.42,0.06,141.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T10:00,10.8,69,0.0,0.0,2,8.4,350,1028.5,0.419,0.12,277.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T11:00,11.9,64,0.0,0.0,0,6.1,357,1028.3,0.418,0.17,381.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T12:00,12.6,63,0.0,0.0,3,5.4,352,1027.2,0.417,0.2,430.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T13:00,13.0,63,0.0,0.0,2,5.8,7,1026.3,0.416,0.2,427.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T14:00,13.3,63,0.0,0.0,1,6.6,13,1025.9,0.415,0.18,362.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T15:00,13.3,65,0.0,0.0,1,6.3,24,1025.4,0.414,0.12,259.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T16:00,12.9,70,0.0,0.0,4,4.8,42,1024.9,0.414,0.05,122.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T17:00,12.2,73,0.0,0.0,3,2.9,30,1025.1,0.414,0.0,12.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T18:00,11.7,74,0.0,0.0,2,3.7,331,1025.5,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T19:00,11.8,76,0.0,0.0,11,5.4,307,1024.8,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T20:00,11.1,77,0.0,0.0,29,6.1,310,1025.7,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T21:00,10.3,81,0.0,0.0,4,6.3,301,1025.1,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T22:00,9.9,82,0.0,0.0,0,7.0,291,1026.3,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-11T23:00,9.7,81,0.0,0.0,0,5.5,302,1025.6,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T00:00,9.6,79,0.0,0.0,0,5.4,323,1025.9,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T01:00,9.5,77,0.0,0.0,0,6.6,331,1025.5,0.414,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T02:00,9.5,77,0.0,0.0,3,8.4,335,1026.0,0.414,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T03:00,10.1,74,0.0,0.0,0,10.8,339,1026.0,0.414,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T04:00,10.7,71,0.0,0.0,1,12.4,338,1026.0,0.414,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T05:00,10.8,71,0.0,0.0,2,13.0,341,1025.6,0.413,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T06:00,10.5,73,0.0,0.0,1,12.9,342,1026.2,0.413,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T07:00,9.5,79,0.0,0.0,7,12.0,344,1026.6,0.413,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T08:00,9.6,79,0.0,0.0,9,11.2,345,1026.8,0.413,0.02,21.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T09:00,10.6,77,0.0,0.0,10,10.7,348,1027.3,0.413,0.06,138.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T10:00,12.1,73,0.0,0.0,3,10.2,8,1028.8,0.412,0.12,274.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T11:00,12.9,69,0.0,0.0,1,11.4,24,1028.4,0.411,0.17,369.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T12:00,13.4,69,0.0,0.0,0,12.7,35,1028.1,0.41,0.2,420.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T13:00,13.6,70,0.0,0.0,1,12.0,41,1027.8,0.409,0.2,412.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T14:00,13.5,72,0.0,0.0,1,10.5,49,1027.6,0.409,0.17,363.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T15:00,13.2,74,0.0,0.0,0,8.1,58,1027.8,0.408,0.12,251.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T16:00,12.8,77,0.0,0.0,1,6.9,62,1028.4,0.408,0.05,123.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T17:00,12.2,80,0.0,0.0,2,6.3,59,1028.1,0.408,0.01,13.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T18:00,11.5,84,0.0,0.0,0,2.5,360,1028.9,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T19:00,10.5,89,0.0,0.0,30,3.4,302,1028.7,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T20:00,10.1,89,0.0,0.0,39,5.6,285,1029.2,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T21:00,9.8,91,0.0,0.0,36,5.5,293,1028.8,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T22:00,9.5,94,0.0,0.0,44,5.7,288,1029.2,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-12T23:00,9.0,96,0.0,0.0,35,4.8,297,1028.7,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T00:00,8.9,96,0.0,0.0,7,4.3,312,1029.6,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T01:00,9.2,93,0.0,0.0,1,4.4,325,1028.8,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T02:00,8.9,93,0.0,0.0,0,5.2,326,1029.2,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T03:00,8.8,93,0.0,0.0,0,5.9,322,1029.2,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T04:00,8.5,94,0.0,0.0,0,6.6,315,1028.4,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T05:00,8.2,94,0.0,0.0,0,6.4,313,1028.0,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T06:00,7.9,95,0.0,0.0,0,6.2,306,1027.5,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T07:00,8.0,94,0.0,0.0,0,4.9,306,1027.7,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T08:00,7.9,95,0.0,0.0,0,3.6,323,1027.8,0.409,0.0,22.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T09:00,9.5,90,0.0,0.0,0,3.1,339,1027.6,0.409,0.05,145.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T10:00,11.1,84,0.0,0.0,1,4.7,32,1027.9,0.409,0.12,283.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T11:00,11.8,81,0.0,0.0,2,4.4,55,1027.8,0.409,0.17,387.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T12:00,12.2,79,0.0,0.0,0,2.6,74,1027.1,0.409,0.2,438.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T13:00,12.6,77,0.0,0.0,0,1.9,112,1027.3,0.408,0.2,434.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T14:00,12.9,76,0.0,0.0,0,2.3,129,1026.7,0.407,0.17,376.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T15:00,13.0,76,0.0,0.0,0,4.4,125,1027.3,0.407,0.12,270.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T16:00,12.4,80,0.0,0.0,0,5.4,138,1027.9,0.407,0.05,131.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T17:00,11.5,84,0.0,0.0,0,7.0,159,1028.3,0.407,0.0,15.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T18:00,10.9,87,0.0,0.0,0,5.5,191,1028.8,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T19:00,10.2,90,0.0,0.0,0,5.2,214,1028.9,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T20:00,11.1,87,0.0,0.0,0,5.1,231,1029.5,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T21:00,10.9,88,0.0,0.0,0,5.0,249,1029.4,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T22:00,10.6,90,0.0,0.0,35,4.0,275,1029.7,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-13T23:00,9.2,94,0.0,0.0,34,2.6,304,1030.1,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T00:00,7.6,98,0.0,0.0,38,4.0,333,1030.7,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T01:00,6.7,100,0.0,0.0,38,5.5,349,1030.5,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T02:00,6.2,100,0.0,0.0,49,6.2,350,1031.0,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T03:00,6.0,100,0.0,0.0,73,5.2,348,1031.2,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T04:00,5.7,100,0.0,0.0,57,3.8,343,1030.9,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T05:00,6.2,100,0.0,0.0,75,2.6,344,1030.5,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T06:00,7.1,99,0.0,0.0,76,1.5,284,1031.0,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T07:00,7.1,91,0.0,0.0,69,2.7,247,1030.8,0.408,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T08:00,6.5,93,0.0,0.0,77,2.6,254,1031.5,0.408,0.0,18.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T09:00,8.5,90,0.0,0.0,88,1.1,252,1031.8,0.408,0.04,102.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T10:00,9.8,86,0.0,0.0,70,1.9,68,1032.2,0.408,0.09,219.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T11:00,10.4,83,0.0,0.0,54,1.5,135,1032.7,0.408,0.13,294.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T12:00,10.6,82,0.0,0.0,53,4.3,204,1031.5,0.408,0.13,293.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T13:00,11.0,81,0.0,0.0,29,8.7,210,1030.9,0.407,0.13,296.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T14:00,11.5,78,0.0,0.0,13,10.5,207,1030.0,0.407,0.12,270.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T15:00,12.0,76,0.0,0.0,4,10.8,201,1029.6,0.406,0.1,214.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T16:00,11.8,78,0.0,0.0,0,9.2,191,1029.0,0.406,0.06,122.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T17:00,11.2,81,0.0,0.0,2,10.8,195,1029.4,0.406,0.01,16.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T18:00,10.7,86,0.0,0.0,2,8.2,218,1029.5,0.406,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T19:00,10.8,89,0.0,0.0,1,6.9,242,1029.0,0.406,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T20:00,10.2,91,0.0,0.0,1,6.2,260,1029.6,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T21:00,9.1,94,0.0,0.0,0,5.4,266,1029.8,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T22:00,8.3,96,0.0,0.0,0,4.7,270,1030.2,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-14T23:00,7.7,97,0.0,0.0,0,3.3,283,1030.8,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T00:00,7.0,98,0.0,0.0,0,3.4,302,1030.5,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T01:00,6.5,100,0.0,0.0,29,3.3,311,1030.5,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T02:00,6.8,100,0.0,0.0,31,3.1,315,1030.4,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T03:00,8.1,99,0.0,0.0,33,2.4,333,1030.0,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T04:00,7.8,100,0.0,0.0,33,1.6,333,1028.7,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T05:00,6.6,100,0.0,0.0,32,0.8,333,1028.8,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T06:00,5.5,99,0.0,0.0,34,0.5,315,1028.9,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T07:00,7.0,99,0.0,0.0,33,1.5,315,1028.0,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T08:00,4.8,99,0.0,0.0,44,3.2,360,1029.0,0.407,0.0,24.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T09:00,8.5,92,0.0,0.0,69,6.2,7,1029.3,0.407,0.05,153.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T10:00,10.4,84,0.0,0.0,60,7.2,18,1029.6,0.407,0.11,283.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T11:00,11.0,80,0.0,0.0,2,2.8,40,1029.4,0.407,0.17,385.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T12:00,11.5,77,0.0,0.0,2,2.6,164,1028.1,0.406,0.2,442.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T13:00,12.0,77,0.0,0.0,3,5.8,180,1027.3,0.406,0.2,439.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T14:00,12.2,78,0.0,0.0,1,7.6,177,1026.8,0.405,0.17,378.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T15:00,12.1,79,0.0,0.0,0,7.5,163,1026.1,0.404,0.12,273.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T16:00,11.7,83,0.0,0.0,0,5.4,143,1026.2,0.404,0.05,135.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T17:00,11.1,87,0.0,0.0,0,6.2,126,1026.3,0.404,0.0,17.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T18:00,10.4,90,0.0,0.0,0,4.0,95,1027.3,0.404,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T19:00,9.4,94,0.0,0.0,0,1.8,53,1026.0,0.404,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T20:00,10.7,90,0.0,0.0,0,2.3,39,1027.0,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T21:00,10.6,92,0.0,0.0,0,3.7,29,1026.5,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T22:00,7.5,98,0.0,0.0,58,1.9,22,1027.6,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-15T23:00,7.5,97,0.0,0.0,47,0.5,315,1027.7,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T00:00,8.1,92,0.0,0.0,62,3.0,256,1027.3,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T01:00,7.6,92,0.0,0.0,61,3.3,257,1026.8,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T02:00,6.9,94,0.0,0.0,72,1.8,323,1026.1,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T03:00,6.4,96,0.0,0.0,63,4.5,346,1025.9,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T04:00,6.2,98,0.0,0.0,86,3.4,328,1025.2,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T05:00,6.5,97,0.0,0.0,90,3.3,264,1025.0,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T06:00,6.4,98,0.0,0.0,94,6.1,242,1024.8,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T07:00,6.7,94,0.0,0.0,81,7.4,241,1024.2,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T08:00,7.6,94,0.0,0.0,49,7.2,243,1024.1,0.405,0.0,20.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T09:00,8.8,93,0.0,0.0,25,4.9,253,1023.6,0.405,0.04,131.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T10:00,10.2,87,0.0,0.0,28,2.9,30,1023.8,0.405,0.1,248.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T11:00,10.9,84,0.0,0.0,6,4.7,67,1023.5,0.405,0.16,375.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T12:00,11.4,81,0.0,0.0,4,5.0,111,1021.9,0.404,0.19,439.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T13:00,11.9,77,0.0,0.0,6,7.7,139,1020.8,0.404,0.19,421.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T14:00,12.0,75,0.0,0.0,7,8.7,156,1019.5,0.403,0.16,369.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T15:00,12.1,74,0.0,0.0,13,9.1,162,1019.2,0.403,0.12,249.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T16:00,11.8,75,0.0,0.0,26,6.2,170,1018.7,0.402,0.06,123.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T17:00,11.3,79,0.0,0.0,78,8.3,178,1018.4,0.402,0.01,17.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T18:00,10.8,81,0.0,0.0,89,6.6,193,1018.3,0.402,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T19:00,10.8,88,0.0,0.0,100,2.7,113,1017.9,0.402,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T20:00,11.1,85,0.0,0.0,99,7.5,35,1018.1,0.402,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T21:00,10.4,82,0.0,0.0,100,11.6,30,1017.7,0.404,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T22:00,9.7,81,0.3,0.0,100,13.0,19,1017.3,0.405,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-16T23:00,9.2,79,0.6,0.0,98,16.0,8,1017.4,0.411,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-17T00:00,9.0,76,1.0,0.0,88,17.6,359,1017.1,0.428,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-17T01:00,8.2,79,1.3,0.0,98,14.0,348,1016.5,0.455,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-17T02:00,7.8,80,1.5,0.0,87,10.8,339,1016.4,0.476,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-17T03:00,7.5,78,0.2,0.0,43,11.5,340,1015.6,0.491,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-17T04:00,7.4,73,0.0,0.0,29,14.7,343,1014.7,0.489,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-01-17T05:00,7.2,72,0.0,0.0,2,15.0,343,1014.9,0.485,0.03,0.0
