region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
46,Angmar,Angmar,61.6,9.0,1950-01-09T06:00,-13.6,89,0.1,0.07,92,3.6,307,871.1,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T07:00,-13.7,89,0.1,0.07,99,2.8,310,871.9,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T08:00,-13.6,89,0.1,0.07,100,1.9,292,872.6,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T09:00,-14.4,89,0.1,0.07,100,2.2,261,873.3,0.229,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T10:00,-14.5,89,0.1,0.07,99,5.8,187,875.2,0.229,0.0,16.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T11:00,-14.5,88,0.2,0.14,100,7.2,162,876.1,0.229,0.01,37.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T12:00,-14.5,88,0.2,0.14,100,7.8,146,876.9,0.229,0.01,41.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T13:00,-14.4,88,0.2,0.14,100,6.2,144,877.5,0.229,0.01,35.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T14:00,-14.5,88,0.2,0.14,100,5.7,145,878.6,0.229,0.0,20.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T15:00,-14.7,88,0.2,0.14,100,6.0,147,878.7,0.229,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T16:00,-14.7,88,0.2,0.14,100,6.3,149,879.9,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T17:00,-14.8,88,0.2,0.14,100,6.9,152,879.4,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T18:00,-14.9,87,0.2,0.14,100,7.1,150,880.5,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T19:00,-14.6,88,0.4,0.28,100,7.3,147,881.0,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T20:00,-14.7,87,0.5,0.35,100,8.0,144,881.5,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T21:00,-14.7,87,0.6,0.42,100,9.4,148,882.1,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T22:00,-14.8,87,0.5,0.35,100,10.5,149,882.8,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-09T23:00,-14.8,87,0.4,0.28,100,11.1,151,883.4,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T00:00,-14.9,87,0.4,0.28,100,11.9,151,883.2,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T01:00,-15.0,87,0.4,0.28,100,13.0,156,883.8,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T02:00,-15.1,86,0.4,0.28,99,12.8,158,883.7,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T03:00,-15.3,87,0.3,0.21,100,12.9,162,883.3,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T04:00,-15.4,86,0.3,0.21,100,12.5,162,883.5,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T05:00,-15.6,86,0.3,0.21,100,12.6,160,882.9,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T06:00,-15.7,85,0.3,0.21,100,11.8,157,883.0,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T07:00,-15.7,86,0.1,0.07,100,11.8,157,882.9,0.229,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T08:00,-15.8,86,0.2,0.14,100,11.8,157,883.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T09:00,-16.0,85,0.2,0.14,100,11.8,157,883.3,0.228,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T10:00,-16.0,84,0.3,0.21,100,12.7,155,883.0,0.228,0.01,13.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T11:00,-16.0,83,0.3,0.21,100,12.6,156,883.7,0.228,0.01,22.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T12:00,-16.0,83,0.3,0.21,100,12.8,158,883.2,0.228,0.01,36.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T13:00,-15.9,83,0.3,0.21,100,12.4,158,882.8,0.228,0.01,28.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T14:00,-15.9,84,0.4,0.28,100,12.0,159,882.8,0.228,0.01,11.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T15:00,-15.9,84,0.5,0.35,100,11.8,160,883.1,0.228,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T16:00,-15.9,84,0.4,0.28,100,11.8,160,882.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T17:00,-15.9,85,0.3,0.21,100,11.0,161,882.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T18:00,-15.9,85,0.2,0.14,100,10.2,162,882.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T19:00,-15.8,86,0.2,0.14,100,10.0,165,882.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T20:00,-15.8,86,0.1,0.07,100,9.6,167,882.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T21:00,-15.7,86,0.1,0.07,100,10.0,167,882.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T22:00,-15.7,86,0.1,0.07,100,9.6,167,883.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-10T23:00,-15.8,86,0.1,0.07,100,8.6,165,882.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T00:00,-16.1,86,0.0,0.0,100,8.4,170,882.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T01:00,-16.3,86,0.1,0.07,100,8.7,175,882.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T02:00,-16.3,86,0.1,0.07,100,7.9,180,881.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T03:00,-16.2,86,0.1,0.07,99,7.9,180,881.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T04:00,-16.3,86,0.1,0.07,89,6.9,186,881.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T05:00,-16.2,86,0.1,0.07,87,5.2,192,881.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T06:00,-16.3,85,0.0,0.0,82,5.2,196,881.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T07:00,-16.2,85,0.1,0.07,86,4.5,194,881.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T08:00,-16.3,84,0.1,0.07,88,6.2,190,881.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T09:00,-16.3,85,0.0,0.0,90,6.6,189,881.9,0.228,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T10:00,-16.0,84,0.0,0.0,97,4.9,197,881.9,0.228,0.0,25.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T11:00,-15.7,84,0.0,0.0,99,4.9,197,881.9,0.228,0.01,49.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T12:00,-15.1,84,0.1,0.07,100,5.2,196,881.6,0.228,0.01,53.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T13:00,-14.8,84,0.1,0.07,100,4.8,193,881.5,0.228,0.01,44.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T14:00,-14.4,84,0.2,0.14,100,5.2,196,880.7,0.228,0.0,22.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T15:00,-14.2,85,0.4,0.28,100,4.7,189,881.0,0.228,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T16:00,-13.9,86,0.5,0.35,100,5.4,184,881.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T17:00,-13.7,86,0.5,0.35,100,6.1,183,880.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T18:00,-13.5,86,0.5,0.35,99,5.8,184,880.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T19:00,-12.7,85,0.3,0.21,95,5.8,187,880.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T20:00,-12.5,86,0.1,0.07,83,5.1,184,879.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T21:00,-12.3,85,0.1,0.07,87,4.7,189,879.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T22:00,-12.1,85,0.1,0.07,84,4.5,194,878.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-11T23:00,-12.1,85,0.1,0.07,84,4.4,189,877.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T00:00,-12.0,86,0.1,0.07,82,4.5,194,876.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T01:00,-11.9,86,0.1,0.07,90,4.7,203,876.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T02:00,-11.5,86,0.1,0.07,89,5.5,212,875.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T03:00,-11.3,87,0.1,0.07,93,7.4,227,874.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T04:00,-10.8,87,0.1,0.07,92,6.2,234,873.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T05:00,-11.0,87,0.0,0.0,56,7.4,241,873.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T06:00,-11.3,88,0.0,0.0,45,8.6,248,871.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T07:00,-10.8,92,0.0,0.0,34,8.9,256,871.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T08:00,-10.7,93,0.0,0.0,32,9.3,257,871.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T09:00,-11.6,96,0.0,0.0,60,9.5,259,870.9,0.228,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T10:00,-12.2,95,0.0,0.0,77,9.3,257,871.0,0.228,0.0,31.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T11:00,-12.2,94,0.0,0.0,86,8.1,257,871.1,0.228,0.01,61.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T12:00,-12.0,94,0.0,0.0,58,9.2,259,871.0,0.228,0.01,78.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T13:00,-11.4,93,0.0,0.0,27,9.9,260,871.7,0.228,0.01,70.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T14:00,-11.3,95,0.0,0.0,53,11.4,257,871.9,0.228,0.0,37.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T15:00,-11.5,95,0.0,0.0,58,9.9,260,871.6,0.228,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T16:00,-11.5,96,0.0,0.0,63,10.1,264,872.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T17:00,-11.6,95,0.0,0.0,44,10.9,264,872.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T18:00,-11.2,93,0.0,0.0,45,11.9,268,872.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T19:00,-11.2,93,0.0,0.0,52,13.3,272,873.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T20:00,-11.1,90,0.0,0.0,39,15.1,271,873.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T21:00,-10.7,89,0.0,0.0,3,15.5,273,874.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T22:00,-9.9,86,0.0,0.0,48,14.4,273,874.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-12T23:00,-9.7,85,0.0,0.0,59,13.3,273,874.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T00:00,-9.7,84,0.0,0.0,66,13.3,272,874.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T01:00,-10.0,84,0.0,0.0,63,13.3,273,874.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T02:00,-9.9,84,0.0,0.0,61,12.3,277,874.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T03:00,-9.5,84,0.0,0.0,100,12.5,282,873.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T04:00,-9.4,84,0.0,0.0,100,11.7,281,873.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T05:00,-9.2,85,0.0,0.0,100,9.4,274,873.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T06:00,-8.4,85,0.0,0.0,100,7.8,257,873.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T07:00,-8.9,87,0.0,0.0,62,6.8,238,872.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T08:00,-8.4,87,0.0,0.0,58,6.9,227,872.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T09:00,-9.1,88,0.0,0.0,98,5.9,227,871.9,0.228,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T10:00,-10.0,90,0.0,0.0,100,8.0,216,870.0,0.228,0.01,22.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T11:00,-9.8,89,0.0,0.0,100,6.9,208,868.6,0.228,0.01,35.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T12:00,-9.4,88,0.0,0.0,100,6.4,207,868.2,0.228,0.01,42.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T13:00,-9.2,87,0.0,0.0,100,6.4,207,866.7,0.228,0.01,40.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T14:00,-9.1,87,0.0,0.0,100,6.6,209,865.0,0.228,0.01,22.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T15:00,-9.0,87,0.0,0.0,100,6.6,225,863.8,0.228,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T16:00,-9.2,87,0.0,0.0,100,6.8,238,863.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T17:00,-9.1,87,0.1,0.07,100,7.4,247,862.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T18:00,-9.2,88,0.0,0.0,88,8.1,249,862.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T19:00,-8.8,88,0.0,0.0,31,7.6,251,862.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T20:00,-9.5,91,0.0,0.0,70,9.0,247,861.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T21:00,-10.1,92,0.0,0.0,48,8.7,240,861.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T22:00,-9.8,92,0.0,0.0,42,9.2,249,862.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-13T23:00,-10.0,91,0.0,0.0,35,9.7,248,862.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T00:00,-10.3,89,0.0,0.0,8,10.0,249,862.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T01:00,-10.3,89,0.1,0.07,30,9.9,251,861.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T02:00,-10.5,89,0.1,0.07,46,8.7,253,861.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T03:00,-10.1,87,0.1,0.07,87,7.8,257,861.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T04:00,-10.2,87,0.1,0.07,97,7.4,256,862.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T05:00,-10.8,88,0.0,0.0,77,7.9,254,861.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T06:00,-11.4,90,0.0,0.0,68,7.1,255,861.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T07:00,-13.4,92,0.0,0.0,80,7.8,257,860.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T08:00,-13.5,93,0.1,0.07,100,8.8,258,860.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T09:00,-12.9,93,0.1,0.07,91,6.7,254,861.2,0.228,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T10:00,-11.8,93,0.1,0.07,55,8.1,257,862.2,0.228,0.0,32.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T11:00,-10.9,93,0.2,0.14,49,9.0,254,862.5,0.228,0.01,67.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T12:00,-10.0,93,0.3,0.21,85,8.7,253,862.4,0.228,0.01,79.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T13:00,-9.2,93,0.4,0.28,100,9.1,252,863.4,0.228,0.01,60.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T14:00,-9.0,94,0.5,0.35,99,9.2,259,863.5,0.228,0.0,27.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T15:00,-9.6,94,0.4,0.28,78,8.7,275,864.5,0.228,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T16:00,-9.5,93,0.3,0.21,85,9.2,281,865.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T17:00,-9.6,92,0.2,0.14,100,8.4,280,865.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T18:00,-9.6,91,0.0,0.0,97,8.3,275,866.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T19:00,-10.3,93,0.0,0.0,80,9.7,268,866.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T20:00,-10.5,93,0.0,0.0,77,10.2,262,866.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T21:00,-10.7,93,0.0,0.0,91,10.2,260,866.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T22:00,-10.5,93,0.0,0.0,95,9.3,254,867.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-14T23:00,-10.2,92,0.0,0.0,46,10.2,260,867.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T00:00,-10.5,95,0.0,0.0,19,9.1,261,866.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T01:00,-10.2,95,0.0,0.0,100,10.1,266,866.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T02:00,-9.5,95,0.0,0.0,100,9.1,263,866.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T03:00,-8.7,94,0.0,0.0,99,8.0,262,865.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T04:00,-9.3,94,0.0,0.0,78,7.2,252,865.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T05:00,-9.2,94,0.0,0.0,78,8.2,229,863.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T06:00,-9.0,94,0.0,0.0,100,6.4,227,863.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T07:00,-9.2,94,0.2,0.14,100,5.4,222,862.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T08:00,-9.3,94,0.7,0.49,100,6.0,213,861.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T09:00,-9.2,94,1.2,0.84,100,6.5,199,859.9,0.228,0.01,1.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T10:00,-9.2,94,1.0,0.7,100,6.6,171,859.1,0.228,0.01,10.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T11:00,-9.0,94,0.6,0.42,100,4.9,163,857.9,0.228,0.01,29.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T12:00,-8.9,94,0.5,0.35,100,4.5,166,857.1,0.228,0.01,37.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T13:00,-8.9,94,0.5,0.35,100,5.4,184,855.7,0.228,0.01,33.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T14:00,-8.9,94,0.6,0.42,100,4.7,212,854.3,0.228,0.01,19.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T15:00,-8.7,94,0.3,0.21,100,5.2,245,853.6,0.228,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T16:00,-9.4,94,0.1,0.07,100,6.5,267,852.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T17:00,-9.8,94,0.0,0.0,100,7.8,257,851.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T18:00,-9.7,93,0.0,0.0,98,7.5,253,850.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T19:00,-9.5,94,0.0,0.0,97,8.1,257,850.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T20:00,-9.5,95,0.0,0.0,93,8.4,263,850.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T21:00,-9.6,96,0.0,0.0,95,8.3,270,850.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T22:00,-9.9,96,0.0,0.0,75,7.6,273,850.7,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-15T23:00,-10.5,95,0.0,0.0,73,7.6,275,850.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T00:00,-11.4,94,0.0,0.0,73,8.3,275,850.9,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T01:00,-11.6,93,0.0,0.0,54,8.4,277,851.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T02:00,-11.6,93,0.0,0.0,65,7.7,281,851.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T03:00,-11.1,93,0.0,0.0,88,6.0,287,852.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T04:00,-10.4,93,0.0,0.0,96,5.4,290,853.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T05:00,-10.0,93,0.0,0.0,100,5.0,291,854.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T06:00,-10.1,93,0.1,0.07,100,4.5,299,855.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T07:00,-10.9,92,0.2,0.14,100,3.3,319,856.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T08:00,-10.6,92,0.3,0.21,100,2.6,344,857.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T09:00,-11.2,92,0.2,0.14,100,3.2,63,858.4,0.228,0.0,2.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T10:00,-11.5,91,0.2,0.14,99,5.2,106,859.9,0.228,0.01,21.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T11:00,-11.6,90,0.2,0.14,100,6.2,111,861.0,0.228,0.01,32.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T12:00,-11.3,89,0.1,0.07,100,4.3,114,862.0,0.228,0.01,43.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T13:00,-11.3,89,0.2,0.14,100,5.0,120,863.9,0.228,0.01,38.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T14:00,-11.6,90,0.2,0.14,100,4.7,122,865.1,0.228,0.01,18.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T15:00,-11.7,90,0.2,0.14,100,3.9,124,865.8,0.228,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T16:00,-11.8,90,0.1,0.07,100,2.8,130,866.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T17:00,-11.9,90,0.1,0.07,100,3.8,139,867.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T18:00,-12.0,90,0.1,0.07,99,3.5,156,868.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T19:00,-11.7,91,0.0,0.0,97,4.0,185,868.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T20:00,-11.8,91,0.0,0.0,97,4.3,204,869.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T21:00,-11.9,90,0.0,0.0,98,4.7,212,870.0,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T22:00,-12.2,91,0.0,0.0,100,5.9,194,870.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-16T23:00,-12.0,90,0.0,0.0,96,5.9,194,871.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T00:00,-11.9,90,0.0,0.0,97,6.6,202,871.6,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T01:00,-12.4,90,0.0,0.0,98,7.2,198,872.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T02:00,-12.7,89,0.0,0.0,97,4.7,203,872.5,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T03:00,-12.9,88,0.0,0.0,100,5.3,208,872.4,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T04:00,-13.1,87,0.0,0.0,100,6.6,225,872.1,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T05:00,-13.0,87,0.0,0.0,99,6.8,238,872.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T06:00,-12.7,87,0.0,0.0,99,5.2,254,872.8,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T07:00,-13.3,86,0.1,0.07,98,6.5,273,872.3,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T08:00,-12.5,86,0.1,0.07,98,7.2,288,873.2,0.228,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T09:00,-12.1,86,0.0,0.0,98,7.6,295,873.8,0.228,0.0,4.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T10:00,-12.1,86,0.0,0.0,91,6.1,310,875.3,0.228,0.0,36.0
46,Angmar,Angmar,61.6,9.0,1950-01-17T11:00,-12.0,87,0.0,0.0,89,5.6,310,875.9,0.228,0.01,65.0
