region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-08T19:00,8.2,89,0.0,0.0,92,9.8,197,979.2,0.313,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-08T20:00,8.2,90,0.0,0.0,97,9.1,198,979.2,0.313,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-08T21:00,8.0,91,0.0,0.0,96,9.0,203,979.1,0.313,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-08T22:00,7.7,91,0.0,0.0,77,9.4,203,979.5,0.312,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-08T23:00,7.7,90,0.0,0.0,49,9.0,203,979.4,0.312,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T00:00,7.9,89,0.0,0.0,49,8.9,207,979.2,0.311,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T01:00,7.5,89,0.0,0.0,83,8.6,202,979.4,0.311,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T02:00,7.1,90,0.0,0.0,92,8.1,201,979.3,0.311,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T03:00,6.6,90,0.0,0.0,99,7.3,191,979.3,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T04:00,6.1,91,0.0,0.0,96,6.5,180,979.1,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T05:00,5.5,91,0.0,0.0,93,5.9,166,979.1,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T06:00,5.1,90,0.0,0.0,97,6.3,167,978.6,0.309,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T07:00,6.4,87,0.0,0.0,99,5.8,180,979.3,0.309,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T08:00,6.6,83,0.0,0.0,100,5.9,191,978.9,0.309,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T09:00,6.8,79,0.0,0.0,99,5.6,195,979.2,0.309,0.01,2.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T10:00,7.0,77,0.0,0.0,100,6.7,196,979.9,0.308,0.02,37.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T11:00,7.8,74,0.0,0.0,100,6.6,189,980.5,0.308,0.04,72.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T12:00,8.9,70,0.0,0.0,100,6.8,180,980.1,0.308,0.06,95.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T13:00,9.3,69,0.0,0.0,99,6.5,174,979.8,0.307,0.05,65.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T14:00,9.3,69,0.0,0.0,94,6.7,164,979.8,0.307,0.05,75.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T15:00,8.8,68,0.0,0.0,73,7.5,163,979.5,0.307,0.04,64.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T16:00,8.2,68,0.0,0.0,22,8.9,166,980.3,0.306,0.03,19.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T17:00,7.5,68,0.0,0.0,22,9.2,169,980.5,0.306,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T18:00,6.9,69,0.0,0.0,23,9.8,174,980.1,0.306,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T19:00,6.4,69,0.0,0.0,9,9.7,180,980.7,0.306,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T20:00,5.7,71,0.0,0.0,6,9.5,191,980.4,0.305,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T21:00,5.2,73,0.0,0.0,19,8.7,204,980.7,0.305,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T22:00,5.1,75,0.0,0.0,19,9.1,214,980.8,0.305,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-09T23:00,4.8,79,0.0,0.0,8,9.6,214,981.1,0.305,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T00:00,4.5,84,0.0,0.0,22,11.0,218,981.4,0.305,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T01:00,4.7,88,0.0,0.0,73,14.0,222,982.0,0.304,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T02:00,5.3,91,0.0,0.0,96,17.1,222,981.9,0.304,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T03:00,6.1,92,0.0,0.0,97,16.5,216,981.9,0.304,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T04:00,6.9,92,0.0,0.0,98,17.9,210,982.0,0.304,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T05:00,7.4,90,0.0,0.0,89,19.8,209,982.4,0.304,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T06:00,7.5,85,0.0,0.0,91,22.3,214,981.7,0.303,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T07:00,7.2,84,0.0,0.0,96,22.7,221,982.1,0.303,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T08:00,7.4,85,0.0,0.0,100,22.4,225,982.3,0.303,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T09:00,7.7,88,0.0,0.0,100,22.8,231,982.7,0.303,0.03,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T10:00,8.3,89,0.0,0.0,97,23.7,240,983.5,0.303,0.03,24.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T11:00,8.7,88,0.0,0.0,83,24.8,244,984.0,0.303,0.04,52.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T12:00,9.1,86,0.0,0.0,37,24.5,248,984.9,0.303,0.05,112.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T13:00,9.2,84,0.0,0.0,26,23.4,247,985.0,0.302,0.06,120.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T14:00,9.3,84,0.0,0.0,63,21.8,248,985.7,0.302,0.05,105.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T15:00,9.1,83,0.0,0.0,98,18.9,246,986.6,0.302,0.04,61.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T16:00,8.5,85,0.0,0.0,95,16.6,240,987.6,0.302,0.02,18.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T17:00,8.0,88,0.0,0.0,96,16.4,237,987.6,0.301,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T18:00,7.7,90,0.0,0.0,96,16.3,235,988.5,0.301,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T19:00,7.7,91,0.0,0.0,98,15.8,235,989.2,0.301,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T20:00,7.5,93,0.0,0.0,96,15.9,232,989.7,0.301,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T21:00,7.7,93,0.0,0.0,96,16.7,233,990.0,0.301,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T22:00,7.8,94,0.0,0.0,100,16.1,228,990.2,0.301,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-10T23:00,8.4,93,0.0,0.0,100,17.1,228,990.8,0.301,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T00:00,8.7,93,0.0,0.0,98,17.3,228,990.8,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T01:00,8.9,94,0.0,0.0,95,18.7,232,990.7,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T02:00,9.1,95,0.0,0.0,99,18.8,234,990.7,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T03:00,9.3,96,0.0,0.0,100,18.9,235,990.5,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T04:00,9.6,96,0.0,0.0,100,18.4,235,990.0,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T05:00,9.9,96,0.0,0.0,100,18.7,236,989.9,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T06:00,10.0,95,0.0,0.0,100,19.8,237,989.8,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T07:00,9.6,94,0.0,0.0,100,21.3,236,989.9,0.299,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T08:00,9.4,93,0.0,0.0,100,21.7,234,989.4,0.299,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T09:00,9.3,93,0.0,0.0,99,22.6,233,990.1,0.299,0.02,2.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T10:00,9.4,92,0.0,0.0,99,23.7,229,990.1,0.299,0.02,26.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T11:00,9.8,91,0.0,0.0,100,23.7,228,989.9,0.299,0.03,51.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T12:00,10.1,91,0.0,0.0,100,23.7,227,990.1,0.299,0.04,52.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T13:00,10.3,91,0.0,0.0,100,23.7,227,989.6,0.298,0.04,49.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T14:00,10.4,92,0.0,0.0,99,22.9,224,989.7,0.298,0.03,44.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T15:00,10.5,93,0.0,0.0,100,22.7,224,989.5,0.298,0.03,23.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T16:00,10.3,94,0.0,0.0,100,22.2,228,989.9,0.298,0.02,8.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T17:00,10.3,93,0.0,0.0,100,21.2,235,990.4,0.298,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T18:00,10.0,90,0.0,0.0,93,21.1,240,990.5,0.298,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T19:00,9.5,87,0.0,0.0,26,21.4,245,991.6,0.298,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T20:00,8.6,83,0.0,0.0,13,22.2,245,991.3,0.297,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T21:00,7.8,78,0.0,0.0,3,23.5,247,992.0,0.297,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T22:00,7.3,77,0.0,0.0,3,26.2,249,992.5,0.297,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-11T23:00,7.0,76,0.0,0.0,1,27.1,248,992.6,0.297,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T00:00,6.9,76,0.0,0.0,0,27.0,249,993.4,0.297,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T01:00,6.7,76,0.0,0.0,7,27.9,250,993.4,0.297,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T02:00,6.7,77,0.0,0.0,7,29.5,257,994.3,0.296,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T03:00,6.6,78,0.0,0.0,8,29.0,264,995.6,0.296,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T04:00,6.5,78,0.0,0.0,11,26.7,267,995.5,0.296,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T05:00,6.1,79,0.0,0.0,0,24.5,267,996.8,0.296,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T06:00,6.0,80,0.0,0.0,0,23.4,268,997.5,0.296,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T07:00,5.6,82,0.0,0.0,0,21.6,269,997.9,0.296,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T08:00,5.2,84,0.0,0.0,0,18.7,271,998.1,0.296,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T09:00,4.8,87,0.0,0.0,0,14.4,270,998.9,0.295,0.01,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T10:00,4.7,89,0.0,0.0,0,11.0,247,999.3,0.295,0.02,60.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T11:00,5.4,88,0.0,0.0,23,11.1,216,1000.4,0.295,0.04,132.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T12:00,6.2,85,0.0,0.0,51,11.4,204,1000.6,0.295,0.06,177.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T13:00,6.6,83,0.0,0.0,98,13.2,215,1000.6,0.295,0.06,184.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T14:00,6.6,83,0.0,0.0,100,14.0,222,1000.5,0.294,0.05,148.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T15:00,6.2,83,0.0,0.0,99,13.2,223,999.9,0.294,0.03,85.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T16:00,5.5,87,0.0,0.0,98,12.2,227,999.5,0.294,0.01,22.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T17:00,4.9,89,0.0,0.0,100,8.7,225,998.8,0.294,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T18:00,4.3,90,0.0,0.0,100,7.0,201,997.8,0.294,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T19:00,4.4,84,0.0,0.0,100,9.0,196,997.4,0.294,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T20:00,4.6,76,0.0,0.0,100,10.6,198,997.0,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T21:00,5.2,65,0.0,0.0,100,12.4,197,995.6,0.294,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T22:00,5.7,54,0.0,0.0,100,15.5,198,993.6,0.293,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-12T23:00,6.1,46,0.0,0.0,100,17.0,197,993.2,0.293,0.07,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T00:00,6.3,43,0.0,0.0,100,18.1,197,992.2,0.293,0.07,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T01:00,6.3,45,0.0,0.0,100,19.0,199,991.6,0.292,0.07,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T02:00,6.4,49,0.0,0.0,100,20.3,200,991.1,0.292,0.07,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T03:00,6.3,57,0.0,0.0,100,21.5,201,989.3,0.292,0.06,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T04:00,6.2,68,0.0,0.0,100,23.4,203,987.6,0.292,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T05:00,6.3,76,0.0,0.0,100,25.0,207,987.1,0.292,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T06:00,6.4,81,0.0,0.0,100,26.1,213,986.2,0.291,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T07:00,6.6,86,0.0,0.0,100,26.0,217,985.8,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T08:00,7.0,89,0.2,0.0,100,26.0,221,984.8,0.292,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T09:00,7.7,90,0.2,0.0,100,27.0,225,984.9,0.293,0.03,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T10:00,8.2,91,0.0,0.0,100,27.3,234,985.5,0.293,0.03,15.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T11:00,8.3,89,0.0,0.0,100,27.0,249,985.9,0.293,0.03,21.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T12:00,7.6,82,0.0,0.0,78,25.2,268,987.3,0.292,0.05,42.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T13:00,6.7,72,0.0,0.0,20,23.1,274,987.4,0.292,0.07,116.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T14:00,6.2,69,0.0,0.0,1,20.5,270,988.6,0.292,0.07,142.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T15:00,5.6,70,0.0,0.0,1,17.6,259,988.9,0.291,0.05,99.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T16:00,4.7,72,0.0,0.0,9,15.3,251,988.8,0.291,0.03,30.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T17:00,3.9,75,0.0,0.0,100,14.5,243,989.1,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T18:00,3.5,77,0.0,0.0,100,14.3,242,989.5,0.291,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T19:00,3.6,77,0.0,0.0,96,15.0,243,990.6,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T20:00,3.6,77,0.0,0.0,100,15.0,243,991.0,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T21:00,3.4,78,0.0,0.0,99,15.2,239,990.5,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T22:00,3.2,79,0.0,0.0,87,15.9,242,990.4,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-13T23:00,2.9,81,0.0,0.0,70,15.6,244,990.7,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T00:00,2.7,82,0.0,0.0,72,16.7,245,990.7,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T01:00,2.6,83,0.0,0.0,90,17.4,248,990.5,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T02:00,2.6,83,0.0,0.0,90,18.0,254,991.0,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T03:00,2.6,83,0.0,0.0,93,18.6,255,990.6,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T04:00,3.0,81,0.0,0.0,98,19.1,259,990.4,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T05:00,3.1,80,0.0,0.0,99,19.1,259,990.6,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T06:00,2.8,84,0.0,0.0,96,18.8,258,989.9,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T07:00,2.4,87,0.0,0.0,95,18.7,259,990.5,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T08:00,2.3,88,0.0,0.0,94,19.1,258,989.9,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T09:00,2.4,88,0.0,0.0,45,19.2,257,990.4,0.293,0.01,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T10:00,2.8,89,0.0,0.0,29,18.9,257,991.1,0.293,0.02,56.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T11:00,3.6,87,0.0,0.0,73,18.0,250,990.9,0.293,0.04,126.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T12:00,4.6,86,0.5,0.0,60,19.4,248,991.0,0.293,0.05,139.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T13:00,5.4,85,1.1,0.0,56,16.8,239,990.1,0.292,0.06,166.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T14:00,5.8,84,0.0,0.0,63,20.3,243,990.9,0.292,0.05,126.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T15:00,5.8,84,0.0,0.0,53,19.3,243,990.5,0.292,0.04,70.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T16:00,5.4,85,0.0,0.0,97,18.0,241,989.9,0.292,0.03,17.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T17:00,5.0,87,0.0,0.0,100,18.2,236,989.0,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T18:00,5.2,91,0.0,0.0,100,19.6,234,987.9,0.291,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T19:00,5.3,93,0.0,0.0,94,21.1,237,988.2,0.291,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T20:00,6.5,95,0.0,0.0,100,22.6,239,987.6,0.291,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T21:00,7.7,93,0.0,0.0,100,23.5,238,987.1,0.291,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T22:00,8.1,89,0.0,0.0,100,25.9,235,985.7,0.291,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-14T23:00,8.2,86,0.0,0.0,100,25.9,232,985.2,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T00:00,8.2,86,0.0,0.0,100,26.4,231,983.7,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T01:00,8.1,88,0.0,0.0,100,26.6,232,983.2,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T02:00,8.2,90,0.0,0.0,100,26.8,230,982.5,0.29,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T03:00,8.2,92,0.1,0.0,100,27.9,231,981.5,0.291,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T04:00,8.3,93,0.2,0.0,100,29.0,233,980.1,0.293,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T05:00,8.5,93,0.3,0.0,100,30.7,236,979.9,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T06:00,8.6,92,0.4,0.0,100,31.3,237,978.6,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T07:00,8.0,85,0.1,0.0,100,34.1,239,978.7,0.295,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T08:00,7.3,85,0.0,0.0,100,31.9,243,978.1,0.294,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T09:00,6.8,82,0.0,0.0,100,32.2,246,978.5,0.294,0.04,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T10:00,6.3,79,0.0,0.0,99,31.3,251,979.0,0.294,0.05,43.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T11:00,6.3,78,0.0,0.0,99,30.7,252,978.8,0.294,0.06,99.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T12:00,6.3,76,0.0,0.0,88,29.9,252,979.4,0.294,0.07,121.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T13:00,6.4,75,0.0,0.0,57,29.3,251,978.7,0.293,0.07,140.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T14:00,6.2,72,0.0,0.0,33,27.9,250,978.6,0.293,0.07,135.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T15:00,5.8,72,0.0,0.0,45,26.9,250,978.7,0.293,0.06,93.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T16:00,5.3,74,0.0,0.0,27,26.0,246,977.9,0.292,0.04,27.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T17:00,4.8,76,0.0,0.0,32,26.6,245,978.0,0.292,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T18:00,4.6,76,0.0,0.0,28,27.6,246,977.2,0.292,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T19:00,4.0,77,0.0,0.0,29,28.3,248,977.7,0.292,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T20:00,3.8,78,0.0,0.0,16,28.4,250,977.0,0.292,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T21:00,3.6,80,0.0,0.0,16,28.5,252,977.2,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T22:00,3.5,82,0.0,0.0,19,27.4,253,977.4,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-15T23:00,3.3,82,0.0,0.0,21,27.6,253,976.9,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T00:00,3.4,83,0.0,0.0,83,27.2,255,977.2,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T01:00,3.3,83,0.0,0.0,87,27.1,256,976.4,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T02:00,3.3,83,0.0,0.0,82,27.3,258,976.9,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T03:00,3.2,83,0.0,0.0,60,27.3,258,976.1,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T04:00,3.1,83,0.0,0.0,66,27.5,259,976.0,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T05:00,3.2,81,0.0,0.0,79,27.7,257,975.6,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T06:00,3.2,81,0.0,0.0,80,28.0,257,975.1,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T07:00,3.0,80,0.0,0.0,94,28.1,257,974.8,0.289,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T08:00,3.1,80,0.0,0.0,93,27.7,257,974.1,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T09:00,3.4,81,0.0,0.0,92,27.0,261,974.7,0.29,0.03,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T10:00,3.8,82,0.0,0.0,90,25.3,266,974.4,0.289,0.03,36.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T11:00,4.2,82,0.0,0.0,77,22.7,268,974.6,0.289,0.04,83.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T12:00,4.5,81,0.0,0.0,59,24.8,270,974.3,0.289,0.05,128.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-01-16T13:00,4.9,78,0.0,0.0,42,24.1,280,974.4,0.289,0.06,142.0
