region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T14:00,-2.4,91,0.0,0.0,96,1.5,284,921.6,0.353,0.02,66.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T15:00,-3.0,93,0.0,0.0,89,3.0,194,921.1,0.352,0.0,12.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T16:00,-2.8,93,0.0,0.0,96,5.9,191,920.8,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T17:00,-2.8,93,0.0,0.0,100,7.0,192,920.5,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T18:00,-2.8,95,0.3,0.21,100,7.9,196,920.4,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T19:00,-2.9,94,0.4,0.28,100,9.5,205,920.1,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T20:00,-2.3,95,0.7,0.49,100,12.8,212,920.0,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T21:00,-2.1,95,0.6,0.42,100,14.8,214,919.9,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T22:00,-2.1,95,0.5,0.35,100,15.3,214,919.5,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-08T23:00,-2.1,95,0.4,0.28,100,14.3,214,919.8,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T00:00,-2.1,95,0.4,0.28,100,12.8,212,919.0,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T01:00,-2.2,95,0.4,0.21,100,12.4,210,918.6,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T02:00,-2.3,95,0.3,0.14,100,12.1,210,918.1,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T03:00,-2.3,95,0.3,0.07,100,12.0,213,917.2,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T04:00,-2.4,95,0.3,0.07,100,11.7,214,917.4,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T05:00,-2.4,96,0.1,0.07,100,11.7,214,916.4,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T06:00,-2.3,96,0.0,0.0,100,11.7,214,916.1,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T07:00,-2.7,95,0.0,0.0,100,11.7,214,915.2,0.352,0.01,3.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T08:00,-2.3,94,0.1,0.0,99,12.0,213,915.1,0.352,0.01,29.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T09:00,-1.7,93,0.1,0.0,100,12.8,212,914.9,0.352,0.02,55.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T10:00,-1.4,92,0.1,0.0,100,13.9,217,914.6,0.351,0.03,70.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T11:00,-0.9,91,0.1,0.0,100,13.2,215,913.8,0.351,0.03,100.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T12:00,-0.7,92,0.2,0.07,100,13.5,214,913.8,0.351,0.03,95.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T13:00,-0.8,93,0.2,0.07,99,12.6,217,913.0,0.351,0.02,68.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T14:00,-0.9,95,0.1,0.0,97,12.3,218,912.9,0.351,0.02,45.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T15:00,-1.4,97,0.1,0.0,98,11.2,220,912.9,0.351,0.01,8.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T16:00,-1.8,98,0.1,0.0,99,10.2,222,912.7,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T17:00,-1.7,97,0.1,0.0,98,9.7,228,913.1,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T18:00,-1.6,97,0.0,0.0,97,10.1,235,912.4,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T19:00,-1.4,97,0.1,0.0,97,10.2,252,912.8,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T20:00,-1.5,97,0.3,0.21,100,10.8,274,913.0,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T21:00,-1.3,97,0.5,0.35,100,11.1,299,913.9,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T22:00,-1.1,98,0.6,0.42,100,13.4,352,915.8,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-09T23:00,-1.4,97,0.5,0.35,100,14.7,28,916.1,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T00:00,-2.9,95,0.3,0.21,100,13.8,41,917.4,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T01:00,-4.2,91,0.1,0.07,99,12.2,43,918.3,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T02:00,-5.8,88,0.1,0.07,99,11.7,43,918.8,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T03:00,-7.2,87,0.1,0.07,99,11.5,39,919.4,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T04:00,-8.6,87,0.0,0.0,99,10.6,35,919.7,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T05:00,-10.2,88,0.0,0.0,95,10.0,30,919.5,0.351,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T06:00,-11.9,87,0.0,0.0,98,11.2,33,920.0,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T07:00,-11.6,85,0.0,0.0,100,11.4,35,921.5,0.35,0.01,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T08:00,-12.4,82,0.0,0.0,100,10.6,35,922.7,0.35,0.01,56.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T09:00,-12.8,78,0.0,0.0,98,10.4,34,923.6,0.35,0.02,112.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T10:00,-13.2,76,0.0,0.0,97,8.9,32,924.1,0.35,0.03,177.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T11:00,-13.9,75,0.0,0.0,95,9.3,28,924.1,0.35,0.03,208.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T12:00,-14.6,75,0.0,0.0,84,9.7,31,925.1,0.35,0.03,230.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T13:00,-15.5,76,0.0,0.0,84,9.1,34,925.3,0.35,0.02,172.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T14:00,-16.6,79,0.0,0.0,76,7.9,39,925.2,0.35,0.01,101.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T15:00,-17.8,83,0.0,0.0,46,7.9,39,925.3,0.35,0.0,20.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T16:00,-18.9,83,0.0,0.0,52,8.2,38,925.5,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T17:00,-19.7,83,0.0,0.0,75,8.4,40,925.9,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T18:00,-20.5,82,0.0,0.0,80,8.1,45,926.2,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T19:00,-20.0,82,0.0,0.0,85,8.2,49,927.2,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T20:00,-20.4,82,0.0,0.0,98,8.2,49,927.4,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T21:00,-20.5,81,0.0,0.0,100,7.7,49,927.9,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T22:00,-20.8,81,0.0,0.0,100,7.0,55,927.4,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-10T23:00,-21.3,81,0.0,0.0,100,7.0,55,926.5,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T00:00,-21.8,81,0.0,0.0,100,7.5,55,926.7,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T01:00,-21.7,79,0.0,0.0,100,8.0,54,927.0,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T02:00,-21.7,79,0.0,0.0,100,8.6,57,927.4,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T03:00,-21.9,79,0.0,0.0,100,8.9,63,926.5,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T04:00,-21.9,78,0.0,0.0,100,9.2,64,926.3,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T05:00,-21.8,77,0.0,0.0,100,8.4,59,926.1,0.35,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T06:00,-22.0,77,0.0,0.0,100,8.6,57,926.0,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T07:00,-21.8,77,0.0,0.0,100,9.5,61,926.3,0.349,0.0,8.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T08:00,-21.0,72,0.0,0.0,99,10.5,63,926.8,0.349,0.01,66.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T09:00,-20.1,66,0.0,0.0,98,10.0,64,927.2,0.349,0.02,145.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T10:00,-19.4,61,0.0,0.0,87,10.3,61,927.0,0.349,0.02,207.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T11:00,-19.1,59,0.0,0.0,45,10.5,59,927.4,0.349,0.03,262.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T12:00,-19.2,59,0.0,0.0,3,11.1,61,927.9,0.349,0.03,259.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T13:00,-19.8,62,0.0,0.0,0,11.1,61,928.0,0.349,0.02,219.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T14:00,-21.0,69,0.0,0.0,0,11.1,61,928.5,0.349,0.01,127.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T15:00,-22.7,75,0.0,0.0,0,11.1,61,927.9,0.349,0.0,25.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T16:00,-24.0,77,0.0,0.0,0,11.1,61,928.3,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T17:00,-24.7,76,0.0,0.0,0,10.9,63,928.4,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T18:00,-25.2,76,0.0,0.0,0,11.1,65,928.2,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T19:00,-24.2,74,0.0,0.0,0,12.3,69,929.9,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T20:00,-24.5,73,0.0,0.0,0,12.4,73,929.8,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T21:00,-25.0,74,0.0,0.0,0,12.0,74,930.2,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T22:00,-25.6,75,0.0,0.0,0,11.6,74,929.9,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-11T23:00,-26.1,74,0.0,0.0,0,11.0,79,929.8,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T00:00,-26.4,73,0.0,0.0,0,10.5,82,929.3,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T01:00,-26.6,73,0.0,0.0,0,10.4,90,929.6,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T02:00,-26.5,72,0.0,0.0,0,9.7,92,928.7,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T03:00,-26.5,71,0.0,0.0,0,9.4,97,928.7,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T04:00,-26.7,70,0.0,0.0,0,9.5,99,927.8,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T05:00,-27.2,70,0.0,0.0,0,9.1,99,927.7,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T06:00,-27.7,70,0.0,0.0,0,8.5,102,927.2,0.349,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T07:00,-26.4,72,0.0,0.0,0,8.8,109,927.9,0.349,0.0,10.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T08:00,-24.1,67,0.0,0.0,0,9.2,116,928.6,0.348,0.01,98.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T09:00,-19.7,55,0.0,0.0,0,8.1,122,930.3,0.348,0.02,206.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T10:00,-16.8,50,0.0,0.0,0,7.6,135,929.6,0.348,0.04,284.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T11:00,-14.9,48,0.0,0.0,0,6.3,156,930.0,0.348,0.05,317.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T12:00,-17.1,58,0.0,0.0,0,5.0,180,929.1,0.348,0.04,299.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T13:00,-17.6,65,0.0,0.0,0,6.2,187,928.4,0.348,0.03,233.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T14:00,-17.9,70,0.0,0.0,0,8.0,188,927.9,0.348,0.01,131.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T15:00,-18.8,73,0.0,0.0,1,9.8,186,927.4,0.348,0.0,28.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T16:00,-19.6,73,0.0,0.0,51,10.1,186,926.5,0.348,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T17:00,-19.9,71,0.0,0.0,73,11.3,189,926.2,0.348,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T18:00,-19.7,67,0.0,0.0,85,12.0,189,925.4,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T19:00,-18.9,62,0.0,0.0,95,12.8,190,925.5,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T20:00,-18.6,61,0.0,0.0,97,13.1,189,924.8,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T21:00,-18.3,58,0.0,0.0,97,13.5,189,925.1,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T22:00,-18.2,57,0.0,0.0,99,13.6,192,924.1,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-12T23:00,-18.1,57,0.0,0.0,100,13.9,197,924.3,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T00:00,-18.3,57,0.0,0.0,100,15.4,196,923.9,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T01:00,-18.2,57,0.0,0.0,100,15.7,196,924.2,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T02:00,-18.3,58,0.0,0.0,100,15.4,196,923.1,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T03:00,-18.1,58,0.0,0.0,98,15.4,196,922.8,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T04:00,-18.0,59,0.0,0.0,98,15.8,197,922.8,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T05:00,-17.9,60,0.0,0.0,97,17.0,197,922.8,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T06:00,-17.5,62,0.0,0.0,94,17.3,197,923.0,0.348,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T07:00,-16.7,68,0.1,0.07,98,17.9,199,923.3,0.348,0.01,8.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T08:00,-15.7,70,0.2,0.14,100,18.8,200,923.7,0.348,0.02,62.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T09:00,-14.8,71,0.4,0.28,100,17.4,198,924.4,0.347,0.02,105.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T10:00,-14.0,73,0.4,0.28,100,19.5,199,925.1,0.347,0.03,142.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T11:00,-13.5,75,0.3,0.21,100,20.7,203,924.4,0.347,0.03,144.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T12:00,-13.3,77,0.3,0.21,100,20.3,203,924.0,0.347,0.02,132.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T13:00,-13.3,79,0.3,0.21,100,19.9,202,924.0,0.347,0.02,94.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T14:00,-13.4,80,0.2,0.14,100,18.5,201,924.2,0.347,0.01,48.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T15:00,-13.6,82,0.2,0.14,100,17.4,202,924.1,0.347,0.01,12.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T16:00,-13.6,83,0.2,0.14,100,16.5,200,924.0,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T17:00,-13.5,83,0.2,0.14,100,16.6,202,924.3,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T18:00,-13.3,83,0.3,0.21,100,15.5,202,924.2,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T19:00,-12.9,85,0.4,0.28,100,15.0,201,924.6,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T20:00,-12.7,85,0.4,0.28,100,14.2,201,924.6,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T21:00,-12.6,85,0.4,0.28,100,13.9,201,924.7,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T22:00,-12.5,86,0.3,0.21,100,13.6,202,925.4,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-13T23:00,-12.3,86,0.2,0.14,100,14.0,206,924.7,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T00:00,-12.1,86,0.2,0.14,100,13.0,208,924.6,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T01:00,-12.0,86,0.1,0.07,99,12.7,209,924.2,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T02:00,-11.8,86,0.1,0.07,100,12.9,207,923.9,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T03:00,-11.8,86,0.0,0.0,100,12.7,209,923.5,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T04:00,-11.9,87,0.0,0.0,100,13.0,208,923.2,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T05:00,-12.0,88,0.0,0.0,100,13.2,209,923.5,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T06:00,-11.8,87,0.0,0.0,100,13.8,208,922.8,0.347,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T07:00,-12.6,86,0.0,0.0,100,13.5,205,922.2,0.347,0.01,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T08:00,-12.1,84,0.0,0.0,100,13.9,205,922.1,0.347,0.01,54.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T09:00,-11.4,81,0.1,0.07,99,13.9,201,921.8,0.347,0.02,99.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T10:00,-10.7,80,0.0,0.0,88,15.2,202,921.5,0.347,0.03,150.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T11:00,-10.4,80,0.0,0.0,75,16.3,205,920.9,0.347,0.03,161.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T12:00,-10.4,83,0.0,0.0,100,16.6,207,920.0,0.346,0.03,206.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T13:00,-10.4,84,0.0,0.0,100,16.7,205,919.6,0.346,0.03,158.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T14:00,-10.5,86,0.0,0.0,100,15.6,209,918.5,0.346,0.02,67.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T15:00,-10.5,87,0.0,0.0,100,16.0,211,918.7,0.346,0.01,12.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T16:00,-10.2,87,0.1,0.07,100,16.0,211,918.8,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T17:00,-10.0,87,0.2,0.14,100,15.0,207,918.5,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T18:00,-9.8,88,0.1,0.07,100,14.5,207,917.6,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T19:00,-9.3,88,0.1,0.07,100,13.4,207,917.7,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T20:00,-9.2,89,0.1,0.07,100,13.2,209,917.1,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T21:00,-8.9,89,0.2,0.14,100,13.1,212,917.0,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T22:00,-8.6,89,0.2,0.14,100,13.0,214,917.0,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-14T23:00,-8.4,90,0.2,0.14,100,12.7,215,916.6,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T00:00,-8.2,90,0.2,0.14,100,12.4,216,916.4,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T01:00,-8.6,90,0.2,0.14,99,11.8,218,915.3,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T02:00,-8.4,91,0.2,0.14,100,11.5,221,915.4,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T03:00,-8.2,91,0.3,0.21,100,10.7,225,915.3,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T04:00,-8.1,91,0.4,0.28,100,10.2,228,915.3,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T05:00,-7.9,91,0.5,0.35,100,9.7,231,914.9,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T06:00,-7.7,91,0.6,0.42,100,9.8,234,914.5,0.346,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T07:00,-7.7,90,0.8,0.56,100,9.7,248,914.9,0.346,0.01,3.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T08:00,-7.0,91,0.8,0.56,100,11.8,282,915.2,0.346,0.01,22.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T09:00,-5.6,92,0.6,0.42,100,13.8,298,915.8,0.346,0.02,58.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T10:00,-4.1,93,0.4,0.28,100,13.4,301,917.5,0.346,0.02,78.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T11:00,-3.2,94,0.3,0.21,100,13.2,299,918.0,0.346,0.02,68.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T12:00,-2.6,94,0.2,0.14,100,13.4,297,917.6,0.346,0.02,78.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T13:00,-2.1,94,0.2,0.14,99,14.0,299,917.6,0.346,0.02,72.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T14:00,-1.8,94,0.2,0.14,100,12.2,298,918.5,0.346,0.02,53.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T15:00,-1.9,96,0.2,0.14,100,11.1,283,918.2,0.345,0.01,14.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T16:00,-2.0,96,0.2,0.14,100,10.8,272,918.7,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T17:00,-2.1,97,0.2,0.14,100,10.9,262,919.1,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T18:00,-2.3,97,0.2,0.14,100,10.7,250,918.4,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T19:00,-3.2,96,0.2,0.14,100,10.7,237,918.2,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T20:00,-3.3,96,0.1,0.07,100,11.2,230,917.5,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T21:00,-3.4,95,0.1,0.07,100,12.0,229,917.2,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T22:00,-3.6,94,0.1,0.07,100,13.0,224,917.1,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-15T23:00,-3.6,94,0.1,0.07,100,13.6,217,916.6,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-16T00:00,-3.7,93,0.1,0.07,100,14.5,215,916.2,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-16T01:00,-3.9,94,0.1,0.07,100,14.0,215,915.3,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-16T02:00,-4.0,94,0.0,0.0,100,14.0,215,914.6,0.345,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-01-16T03:00,-4.2,95,0.0,0.0,99,14.4,212,914.1,0.345,0.0,0.0
