region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T04:00,-0.1,96,0.0,0.0,12,7.9,39,969.4,0.367,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T05:00,-0.2,96,0.0,0.0,8,6.9,39,968.6,0.367,0.0,1.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T06:00,1.3,95,0.0,0.0,6,5.0,30,968.7,0.367,0.01,73.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T07:00,4.0,89,0.0,0.0,5,4.1,38,968.7,0.367,0.07,228.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T08:00,6.1,82,0.0,0.0,1,4.1,45,968.6,0.367,0.15,396.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T09:00,8.0,77,0.0,0.0,1,4.3,48,967.9,0.367,0.23,541.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T10:00,10.1,71,0.0,0.0,0,6.3,77,967.0,0.366,0.29,646.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T11:00,11.8,64,0.0,0.0,0,5.4,82,966.0,0.365,0.33,695.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T12:00,13.0,58,0.0,0.0,4,5.1,82,965.8,0.364,0.35,685.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T13:00,13.6,56,0.0,0.0,11,5.0,69,964.5,0.363,0.32,630.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T14:00,13.8,54,0.0,0.0,11,4.9,54,963.5,0.362,0.24,443.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T15:00,13.5,54,0.0,0.0,14,6.1,40,963.6,0.362,0.17,300.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T16:00,13.0,57,0.0,0.0,15,6.7,36,962.8,0.361,0.12,202.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T17:00,11.6,65,0.0,0.0,9,7.4,43,962.8,0.361,0.05,80.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T18:00,9.7,75,0.0,0.0,16,8.7,45,962.8,0.361,0.02,3.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T19:00,9.0,84,0.1,0.0,27,7.6,25,962.8,0.362,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T20:00,8.0,86,0.1,0.0,51,5.8,338,962.7,0.364,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T21:00,5.8,92,0.0,0.0,70,5.5,281,962.9,0.364,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T22:00,4.7,96,0.1,0.0,45,5.8,263,962.2,0.366,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-29T23:00,4.1,97,0.1,0.0,56,6.2,260,962.7,0.368,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T00:00,3.7,97,0.0,0.0,74,7.2,264,962.3,0.371,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T01:00,3.0,98,0.0,0.0,33,6.9,261,962.8,0.371,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T02:00,2.6,98,0.0,0.0,17,6.5,273,962.5,0.371,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T03:00,2.5,97,0.0,0.0,42,6.6,283,962.8,0.372,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T04:00,2.3,96,0.0,0.0,94,6.9,309,963.1,0.372,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T05:00,2.5,95,0.1,0.0,100,6.8,335,963.8,0.372,0.0,1.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T06:00,3.6,93,0.2,0.0,100,6.6,347,964.8,0.373,0.02,32.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T07:00,4.1,91,0.0,0.0,100,6.6,351,964.9,0.374,0.03,32.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T08:00,4.9,85,0.0,0.0,100,7.6,3,965.6,0.374,0.05,75.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T09:00,5.4,82,0.0,0.0,100,9.2,11,966.5,0.374,0.06,102.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T10:00,6.0,78,0.0,0.0,93,9.3,16,966.1,0.374,0.09,199.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T11:00,6.6,75,0.0,0.0,89,10.1,17,965.7,0.374,0.11,227.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T12:00,7.3,72,0.0,0.0,87,11.8,23,966.1,0.373,0.14,293.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T13:00,7.9,67,0.0,0.0,99,12.6,24,965.6,0.373,0.12,229.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T14:00,8.5,62,0.0,0.0,100,11.8,20,965.4,0.372,0.13,247.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T15:00,8.3,63,0.0,0.0,99,10.5,6,964.8,0.372,0.1,157.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T16:00,8.1,63,0.0,0.0,98,7.3,349,965.5,0.371,0.07,110.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T17:00,7.6,63,0.0,0.0,98,7.5,325,965.6,0.371,0.05,46.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T18:00,7.1,62,0.0,0.0,100,8.9,328,966.4,0.371,0.04,2.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T19:00,6.9,61,0.0,0.0,99,8.7,353,967.6,0.37,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T20:00,6.5,60,0.0,0.0,94,10.7,12,968.7,0.37,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T21:00,6.0,62,0.0,0.0,86,9.4,18,969.4,0.37,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T22:00,5.1,67,0.0,0.0,54,6.8,360,970.1,0.369,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-30T23:00,4.1,72,0.0,0.0,56,8.0,342,970.0,0.369,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T00:00,3.1,78,0.0,0.0,45,8.5,324,970.3,0.369,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T01:00,2.0,82,0.0,0.0,68,7.9,300,970.0,0.369,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T02:00,0.8,87,0.0,0.0,59,8.0,288,970.1,0.368,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T03:00,-0.2,90,0.0,0.0,42,7.7,281,970.0,0.368,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T04:00,-0.6,91,0.0,0.0,19,7.2,276,970.1,0.368,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T05:00,-0.8,92,0.0,0.0,12,7.6,275,970.8,0.368,0.0,2.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T06:00,1.3,91,0.0,0.0,15,5.8,277,971.6,0.368,0.02,83.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T07:00,2.7,83,0.0,0.0,26,6.6,315,972.2,0.367,0.07,231.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T08:00,4.2,76,0.0,0.0,39,7.6,341,972.4,0.367,0.13,357.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T09:00,5.7,68,0.0,0.0,85,8.6,345,972.4,0.366,0.18,458.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T10:00,6.8,62,0.0,0.0,100,8.0,350,972.3,0.366,0.21,491.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T11:00,7.6,57,0.0,0.0,99,7.8,347,972.1,0.365,0.21,464.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T12:00,8.4,53,0.0,0.0,99,7.8,338,972.1,0.364,0.21,434.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T13:00,8.6,51,0.0,0.0,93,8.0,333,971.9,0.363,0.15,261.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T14:00,8.7,49,0.0,0.0,96,7.9,330,970.9,0.362,0.17,315.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T15:00,8.6,49,0.0,0.0,96,8.1,328,970.9,0.362,0.14,244.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T16:00,8.3,50,0.0,0.0,81,5.1,321,971.0,0.361,0.09,156.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T17:00,7.4,55,0.0,0.0,62,4.5,284,970.7,0.361,0.04,65.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T18:00,5.9,68,0.0,0.0,41,4.4,261,971.3,0.361,0.01,4.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T19:00,5.6,67,0.0,0.0,33,4.7,266,971.8,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T20:00,4.0,74,0.0,0.0,33,5.0,270,971.9,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T21:00,2.8,79,0.0,0.0,41,4.7,261,971.9,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T22:00,1.7,83,0.0,0.0,67,4.7,247,971.8,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-03-31T23:00,0.7,86,0.0,0.0,55,5.3,242,971.3,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T00:00,-0.1,87,0.0,0.0,34,6.3,239,971.6,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T01:00,-0.7,88,0.0,0.0,20,6.8,238,970.7,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T02:00,-1.1,88,0.0,0.0,9,6.9,242,970.3,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T03:00,-1.3,88,0.0,0.0,4,6.9,242,970.3,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T04:00,-1.3,87,0.0,0.0,2,6.3,239,970.6,0.361,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T05:00,-1.4,87,0.0,0.0,1,7.1,240,969.6,0.361,0.0,3.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T06:00,1.1,85,0.0,0.0,0,9.7,243,970.9,0.36,0.02,89.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T07:00,4.2,71,0.0,0.0,1,8.9,249,971.3,0.36,0.09,252.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T08:00,6.3,63,0.0,0.0,2,11.4,257,971.4,0.36,0.16,420.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T09:00,8.0,57,0.0,0.0,2,12.7,263,970.9,0.359,0.23,567.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T10:00,9.4,53,0.0,0.0,0,11.6,263,970.3,0.358,0.29,674.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T11:00,10.3,50,0.0,0.0,1,11.5,266,969.7,0.357,0.33,732.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T12:00,11.0,48,0.0,0.0,3,11.9,268,969.2,0.356,0.34,736.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T13:00,11.6,45,0.0,0.0,4,12.6,268,968.8,0.355,0.32,667.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T14:00,11.7,44,0.0,0.0,22,13.3,270,967.7,0.354,0.27,540.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T15:00,11.4,45,0.0,0.0,23,13.4,262,967.7,0.353,0.21,389.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T16:00,10.5,49,0.0,0.0,24,11.5,250,967.8,0.353,0.14,244.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T17:00,8.6,55,0.0,0.0,48,10.6,242,967.3,0.353,0.07,89.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T18:00,6.9,60,0.0,0.0,49,9.7,239,967.4,0.353,0.03,5.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T19:00,6.3,63,0.0,0.0,54,8.3,236,967.4,0.353,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T20:00,5.4,67,0.0,0.0,76,7.7,233,967.3,0.353,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T21:00,4.2,73,0.0,0.0,95,7.5,235,967.1,0.353,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T22:00,3.5,76,0.0,0.0,94,7.0,235,967.1,0.353,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-01T23:00,2.9,79,0.0,0.0,86,7.4,247,965.7,0.353,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T00:00,2.7,80,0.0,0.0,26,8.2,247,966.2,0.353,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T01:00,2.6,81,0.0,0.0,21,9.3,242,965.3,0.353,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T02:00,2.6,81,0.0,0.0,17,10.3,241,965.0,0.353,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T03:00,2.5,81,0.0,0.0,9,10.2,238,964.5,0.353,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T04:00,2.3,83,0.0,0.0,13,10.0,232,964.3,0.353,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T05:00,2.2,85,0.0,0.0,17,9.4,230,963.7,0.353,0.01,3.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T06:00,3.3,83,0.0,0.0,15,10.9,224,963.1,0.353,0.03,88.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T07:00,6.0,73,0.0,0.0,23,10.5,221,962.9,0.353,0.09,242.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T08:00,8.2,65,0.0,0.0,36,12.0,224,962.3,0.352,0.17,417.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T09:00,9.8,58,0.0,0.0,48,11.5,221,961.2,0.352,0.24,531.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T10:00,11.3,51,0.0,0.0,53,11.9,215,959.2,0.351,0.31,652.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T11:00,12.7,45,0.0,0.0,41,11.1,209,958.0,0.349,0.33,654.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T12:00,13.6,42,0.0,0.0,14,11.3,202,956.6,0.348,0.36,683.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T13:00,14.2,40,0.0,0.0,8,11.9,194,955.0,0.347,0.35,653.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T14:00,14.5,38,0.0,0.0,3,13.0,186,953.6,0.346,0.32,562.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T15:00,14.4,38,0.0,0.0,7,13.0,177,952.9,0.345,0.25,423.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T16:00,13.6,43,0.0,0.0,17,9.9,161,952.2,0.345,0.16,266.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T17:00,11.8,49,0.0,0.0,43,7.6,149,951.7,0.344,0.07,98.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T18:00,9.9,53,0.0,0.0,59,7.6,149,951.3,0.344,0.03,6.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T19:00,8.3,57,0.0,0.0,76,7.6,149,950.7,0.345,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T20:00,7.3,65,0.0,0.0,73,7.6,155,950.5,0.345,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T21:00,8.0,53,0.0,0.0,78,7.2,183,951.0,0.345,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T22:00,7.1,59,0.0,0.0,37,6.4,223,950.6,0.345,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-02T23:00,5.3,74,0.0,0.0,47,7.1,240,949.8,0.345,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T00:00,4.4,81,0.0,0.0,65,7.6,239,950.1,0.345,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T01:00,4.3,85,0.0,0.0,77,6.8,238,950.0,0.345,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T02:00,4.2,88,0.0,0.0,84,5.2,236,949.2,0.346,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T03:00,3.9,92,0.0,0.0,94,5.0,240,949.0,0.346,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T04:00,3.4,94,0.0,0.0,98,4.8,243,949.2,0.346,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T05:00,3.5,95,0.0,0.0,100,6.5,251,949.3,0.346,0.0,3.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T06:00,5.1,91,0.0,0.0,100,8.8,251,950.4,0.347,0.02,62.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T07:00,5.5,91,0.3,0.0,100,10.6,260,951.1,0.35,0.04,98.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T08:00,5.8,89,0.2,0.0,100,15.1,269,951.8,0.351,0.06,159.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T09:00,6.5,82,0.1,0.0,99,15.1,269,952.4,0.352,0.09,197.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T10:00,7.4,77,0.1,0.0,93,14.8,267,953.1,0.352,0.11,246.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T11:00,7.8,75,0.1,0.0,90,14.1,273,952.6,0.353,0.13,271.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T12:00,8.8,68,0.1,0.0,99,11.7,279,953.0,0.354,0.17,345.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T13:00,8.6,69,0.1,0.0,100,11.4,283,953.2,0.354,0.15,302.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T14:00,8.7,69,0.0,0.0,98,11.4,283,953.1,0.354,0.14,281.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T15:00,8.5,70,0.0,0.0,100,10.8,274,953.9,0.354,0.11,195.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T16:00,8.3,72,0.0,0.0,93,11.2,268,954.1,0.355,0.08,128.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T17:00,7.6,77,0.0,0.0,92,10.2,260,954.5,0.355,0.04,42.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T18:00,6.8,81,0.0,0.0,97,9.8,253,955.2,0.355,0.02,3.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T19:00,6.4,81,0.0,0.0,98,10.2,252,956.1,0.356,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T20:00,6.0,83,0.0,0.0,98,9.6,250,956.5,0.356,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T21:00,5.8,85,0.0,0.0,97,10.1,253,956.8,0.356,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T22:00,5.6,87,0.0,0.0,100,10.4,256,957.8,0.357,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-03T23:00,5.4,88,0.0,0.0,100,10.9,264,956.9,0.358,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T00:00,5.3,88,0.0,0.0,100,11.2,268,957.6,0.36,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T01:00,5.0,91,0.1,0.0,100,11.5,274,957.6,0.362,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T02:00,4.7,91,0.1,0.0,99,11.5,274,957.5,0.362,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T03:00,4.6,91,0.1,0.0,100,10.8,268,957.9,0.363,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T04:00,4.4,90,0.2,0.0,100,10.8,266,958.4,0.363,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T05:00,4.3,91,0.2,0.0,100,11.2,266,958.9,0.363,0.01,2.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T06:00,4.7,88,0.2,0.0,100,12.2,268,959.6,0.363,0.02,25.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T07:00,4.7,82,0.1,0.0,99,12.6,268,960.3,0.364,0.05,99.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T08:00,5.4,80,0.1,0.0,99,13.3,273,960.7,0.364,0.07,142.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T09:00,6.7,70,0.1,0.0,98,15.0,297,961.0,0.364,0.13,290.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T10:00,8.4,57,0.0,0.0,86,14.1,310,961.1,0.363,0.19,381.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T11:00,9.2,51,0.0,0.0,84,14.3,317,960.8,0.362,0.25,541.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T12:00,10.1,46,0.0,0.0,100,13.8,313,960.7,0.361,0.24,465.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T13:00,10.2,45,0.0,0.0,99,13.3,311,960.7,0.36,0.21,366.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T14:00,9.9,46,0.0,0.0,99,13.4,306,960.4,0.359,0.18,290.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T15:00,9.9,47,0.1,0.0,98,12.2,298,960.5,0.358,0.17,299.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T16:00,9.5,49,0.0,0.0,100,10.5,292,960.7,0.358,0.12,172.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T17:00,8.4,54,0.0,0.0,91,10.0,283,960.8,0.357,0.07,83.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T18:00,6.9,59,0.0,0.0,81,10.5,278,961.4,0.357,0.04,7.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T19:00,6.1,63,0.0,0.0,51,11.3,279,962.2,0.357,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T20:00,5.4,67,0.0,0.0,51,10.9,276,963.1,0.356,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T21:00,4.7,70,0.0,0.0,51,10.8,272,964.0,0.356,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T22:00,4.1,72,0.0,0.0,45,11.9,270,964.6,0.356,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-04T23:00,3.7,72,0.0,0.0,29,11.9,268,964.3,0.356,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T00:00,3.3,72,0.0,0.0,17,11.2,264,965.2,0.356,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T01:00,2.9,72,0.0,0.0,12,11.6,265,965.0,0.355,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T02:00,2.2,74,0.0,0.0,5,12.3,263,964.8,0.355,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T03:00,1.6,77,0.0,0.0,5,13.0,264,965.2,0.355,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T04:00,1.2,79,0.0,0.0,3,14.1,264,965.5,0.355,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T05:00,1.0,80,0.0,0.0,4,14.5,264,965.6,0.355,0.01,7.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T06:00,2.4,78,0.0,0.0,7,14.9,263,966.5,0.354,0.04,104.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T07:00,4.4,69,0.0,0.0,6,17.3,266,966.5,0.354,0.1,271.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T08:00,6.2,64,0.0,0.0,1,18.4,270,966.9,0.353,0.16,446.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T09:00,7.7,53,0.0,0.0,36,21.0,282,967.1,0.353,0.23,566.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T10:00,8.8,49,0.1,0.0,59,21.3,289,967.4,0.352,0.27,632.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T11:00,9.4,47,0.1,0.0,74,19.1,286,966.7,0.352,0.26,549.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T12:00,9.7,48,0.1,0.0,69,17.9,279,967.5,0.352,0.23,438.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T13:00,9.6,49,0.1,0.0,72,18.7,281,967.3,0.352,0.25,546.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T14:00,9.3,52,0.0,0.0,69,17.6,281,966.7,0.352,0.21,416.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T15:00,9.3,52,0.0,0.0,75,17.4,276,967.2,0.352,0.18,334.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T16:00,9.0,54,0.0,0.0,52,14.8,271,967.4,0.352,0.13,215.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T17:00,8.3,56,0.0,0.0,36,12.7,262,967.4,0.352,0.07,87.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T18:00,6.8,62,0.0,0.0,43,11.3,253,967.8,0.352,0.04,7.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T19:00,5.4,76,0.0,0.0,46,12.7,255,967.8,0.352,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T20:00,4.9,82,0.0,0.0,15,13.9,260,968.3,0.351,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T21:00,4.6,85,0.0,0.0,10,14.6,261,968.7,0.351,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-04-05T22:00,4.5,86,0.0,0.0,13,14.8,257,969.7,0.351,0.0,0.0
