region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
37,Woodmen,Woodmen,49.55,18.2,1950-07-24T23:00,16.4,55,0.0,0.0,6,12.1,258,971.3,0.194,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T00:00,15.9,57,0.0,0.0,1,12.2,251,971.0,0.194,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T01:00,15.6,58,0.0,0.0,0,12.6,250,971.4,0.194,0.06,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T02:00,15.1,59,0.0,0.0,0,12.8,248,971.6,0.194,0.05,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T03:00,14.7,61,0.0,0.0,0,12.6,246,971.8,0.194,0.05,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T04:00,14.5,63,0.0,0.0,3,12.6,246,971.9,0.194,0.06,18.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T05:00,15.3,63,0.0,0.0,1,12.8,248,972.5,0.193,0.1,114.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T06:00,16.5,58,0.0,0.0,1,17.2,260,973.3,0.193,0.18,257.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T07:00,17.0,56,0.0,0.0,5,19.1,273,973.4,0.193,0.26,419.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T08:00,18.0,51,0.0,0.0,16,19.3,279,973.4,0.192,0.35,574.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T09:00,18.7,46,0.0,0.0,36,20.8,284,973.3,0.191,0.4,641.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T10:00,19.5,42,0.0,0.0,52,20.7,293,974.5,0.19,0.43,651.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T11:00,20.3,39,0.0,0.0,73,19.8,295,973.8,0.19,0.45,649.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T12:00,20.6,37,0.0,0.0,77,18.5,294,973.5,0.189,0.43,601.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T13:00,21.2,35,0.0,0.0,83,18.1,293,973.5,0.188,0.38,453.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T14:00,21.6,34,0.0,0.0,62,17.6,293,973.3,0.187,0.4,495.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T15:00,21.6,33,0.0,0.0,41,17.3,293,973.1,0.186,0.35,401.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T16:00,21.4,34,0.0,0.0,43,16.3,292,973.3,0.186,0.28,278.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T17:00,20.7,36,0.0,0.0,11,12.4,292,973.2,0.185,0.2,188.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T18:00,19.5,40,0.0,0.0,4,8.6,292,973.3,0.185,0.11,75.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T19:00,19.1,45,0.0,0.0,2,7.1,285,973.6,0.185,0.06,8.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T20:00,17.1,55,0.0,0.0,1,8.3,270,973.6,0.185,0.04,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T21:00,15.6,60,0.0,0.0,2,7.5,253,973.2,0.185,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T22:00,14.5,63,0.0,0.0,3,6.3,211,973.4,0.185,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-25T23:00,13.9,65,0.0,0.0,4,4.7,189,973.1,0.185,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T00:00,13.7,66,0.0,0.0,5,4.0,175,973.3,0.185,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T01:00,13.2,68,0.0,0.0,15,4.3,175,972.5,0.185,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T02:00,12.3,72,0.0,0.0,13,4.0,170,972.6,0.185,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T03:00,11.6,77,0.0,0.0,15,4.5,166,972.7,0.185,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T04:00,11.6,80,0.0,0.0,12,5.1,172,972.7,0.185,0.01,16.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T05:00,14.1,79,0.0,0.0,9,7.2,174,973.0,0.184,0.06,101.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T06:00,18.5,56,0.0,0.0,9,6.6,193,973.4,0.184,0.16,243.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T07:00,19.7,48,0.0,0.0,12,10.0,218,973.8,0.184,0.26,389.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T08:00,21.1,44,0.0,0.0,12,12.3,230,973.4,0.183,0.36,522.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T09:00,22.2,42,0.0,0.0,6,13.6,238,973.4,0.183,0.42,589.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T10:00,23.3,41,0.0,0.0,0,14.2,243,973.7,0.182,0.51,741.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T11:00,24.2,40,0.0,0.0,6,14.3,252,973.2,0.181,0.56,812.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T12:00,24.8,40,0.0,0.0,39,15.2,263,973.2,0.18,0.56,780.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T13:00,25.1,39,0.0,0.0,84,14.8,271,972.6,0.179,0.5,658.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T14:00,25.1,40,0.0,0.0,67,14.3,282,972.3,0.178,0.38,433.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T15:00,24.9,41,0.0,0.0,50,12.8,292,972.3,0.178,0.3,316.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T16:00,24.4,46,0.0,0.0,32,10.7,310,972.3,0.178,0.23,240.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T17:00,24.0,49,0.0,0.0,29,7.9,336,972.1,0.177,0.15,144.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T18:00,22.9,62,0.0,0.0,21,5.8,7,971.9,0.177,0.07,54.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T19:00,21.3,66,0.0,0.0,30,7.4,29,972.1,0.177,0.04,6.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T20:00,20.7,63,0.0,0.0,36,7.6,45,972.3,0.177,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T21:00,19.2,69,0.0,0.0,18,6.8,58,972.1,0.177,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T22:00,18.0,74,0.0,0.0,24,6.1,93,971.8,0.177,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-26T23:00,17.5,76,0.0,0.0,25,5.4,94,971.4,0.177,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T00:00,17.4,75,0.0,0.0,30,5.2,106,970.9,0.177,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T01:00,16.9,76,0.0,0.0,33,5.2,115,971.0,0.177,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T02:00,16.5,78,0.0,0.0,36,5.3,118,970.4,0.177,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T03:00,16.1,80,0.0,0.0,27,5.0,120,970.3,0.177,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T04:00,15.6,83,0.0,0.0,42,4.4,125,970.1,0.177,0.01,13.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T05:00,17.0,86,0.1,0.0,44,5.4,138,970.4,0.177,0.05,89.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T06:00,19.9,70,0.3,0.0,38,6.1,140,970.2,0.178,0.13,198.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T07:00,21.1,63,0.1,0.0,43,7.7,152,970.1,0.177,0.21,301.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T08:00,22.9,54,0.2,0.0,37,10.7,168,970.3,0.177,0.34,480.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T09:00,24.9,46,0.5,0.0,43,10.8,180,970.3,0.176,0.43,596.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T10:00,26.2,42,0.9,0.0,38,11.2,186,970.6,0.175,0.47,616.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T11:00,27.2,40,0.7,0.0,40,11.9,182,970.3,0.174,0.52,672.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T12:00,27.8,39,0.1,0.0,35,11.3,189,970.1,0.174,0.55,713.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T13:00,27.9,39,0.0,0.0,53,11.3,202,969.1,0.173,0.48,591.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T14:00,26.3,46,0.0,0.0,98,12.3,218,968.5,0.174,0.43,567.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T15:00,22.3,72,0.1,0.0,100,14.4,257,968.6,0.182,0.22,304.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T16:00,21.9,76,4.4,0.0,97,10.5,239,969.1,0.183,0.1,98.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T17:00,21.8,76,1.9,0.0,80,5.9,194,969.4,0.183,0.09,108.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T18:00,20.1,78,1.3,0.0,67,5.2,205,969.3,0.198,0.04,38.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T19:00,18.9,90,1.0,0.0,64,6.8,245,970.0,0.198,0.02,4.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T20:00,18.1,92,0.3,0.0,58,7.9,273,970.2,0.198,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T21:00,17.5,93,0.1,0.0,75,10.0,311,970.9,0.199,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T22:00,17.1,93,0.2,0.0,100,10.7,312,971.2,0.199,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-27T23:00,16.7,92,0.1,0.0,100,12.5,321,971.9,0.199,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T00:00,16.2,91,0.1,0.0,100,15.0,330,972.5,0.199,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T01:00,15.4,91,0.1,0.0,100,15.6,337,972.8,0.2,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T02:00,14.8,91,0.2,0.0,100,14.1,341,973.2,0.2,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T03:00,14.0,91,0.1,0.0,99,13.8,345,973.5,0.2,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T04:00,13.3,91,0.0,0.0,97,12.9,347,973.8,0.2,0.02,9.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T05:00,13.4,87,0.0,0.0,85,12.8,349,974.4,0.2,0.04,66.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T06:00,14.0,82,0.0,0.0,90,13.0,355,975.1,0.2,0.09,169.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T07:00,14.7,75,0.0,0.0,80,11.9,360,975.2,0.2,0.15,253.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T08:00,15.9,66,0.0,0.0,49,11.2,4,975.5,0.199,0.25,436.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T09:00,17.1,59,0.0,0.0,33,9.4,2,975.3,0.199,0.36,628.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T10:00,18.5,50,0.0,0.0,5,8.0,5,975.8,0.198,0.44,748.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T11:00,19.6,46,0.0,0.0,1,6.5,357,975.3,0.196,0.49,804.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T12:00,20.4,44,0.0,0.0,0,6.2,353,974.5,0.195,0.51,829.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T13:00,21.0,42,0.0,0.0,0,6.5,357,974.2,0.194,0.49,775.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T14:00,21.3,41,0.0,0.0,9,6.2,10,973.6,0.193,0.43,677.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T15:00,21.3,40,0.0,0.0,98,6.2,21,973.1,0.192,0.35,546.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T16:00,21.0,41,0.0,0.0,100,6.2,36,972.8,0.191,0.25,382.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T17:00,20.4,43,0.0,0.0,57,6.4,47,972.4,0.191,0.16,212.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T18:00,19.3,47,0.0,0.0,32,5.7,55,971.9,0.191,0.08,79.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T19:00,18.5,52,0.0,0.0,86,7.8,68,971.8,0.191,0.05,7.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T20:00,16.9,58,0.0,0.0,67,8.0,82,971.4,0.191,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T21:00,15.4,66,0.0,0.0,20,7.9,90,971.3,0.191,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T22:00,13.9,72,0.0,0.0,36,7.2,108,970.3,0.19,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-28T23:00,13.2,76,0.0,0.0,83,6.4,117,969.4,0.19,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T00:00,12.8,77,0.0,0.0,78,5.1,129,968.9,0.19,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T01:00,12.8,77,0.0,0.0,97,5.1,141,968.7,0.19,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T02:00,13.2,76,0.0,0.0,100,5.2,146,968.1,0.19,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T03:00,14.1,74,0.0,0.0,100,6.0,155,967.9,0.192,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T04:00,13.9,87,0.2,0.0,100,6.9,174,968.0,0.208,0.02,9.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T05:00,14.0,91,0.2,0.0,100,7.6,183,968.6,0.249,0.03,38.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T06:00,14.2,92,0.3,0.0,100,5.8,180,968.4,0.298,0.05,79.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T07:00,14.6,90,0.2,0.0,100,5.4,176,968.5,0.31,0.07,113.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T08:00,15.6,83,0.1,0.0,100,6.1,183,968.3,0.309,0.14,228.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T09:00,17.0,76,0.0,0.0,98,7.3,200,968.1,0.308,0.2,333.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T10:00,18.9,70,0.5,0.0,96,7.7,217,967.6,0.306,0.38,649.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T11:00,20.0,67,0.2,0.0,95,7.9,223,967.4,0.303,0.37,602.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T12:00,20.3,65,0.4,0.0,100,9.6,236,966.9,0.301,0.33,517.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T13:00,19.9,68,0.0,0.0,99,11.3,248,967.0,0.3,0.22,318.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T14:00,20.0,68,0.0,0.0,100,11.6,254,966.7,0.299,0.18,230.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T15:00,19.8,69,0.0,0.0,100,12.2,256,966.5,0.297,0.15,161.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T16:00,20.0,67,0.0,0.0,100,10.3,258,966.3,0.296,0.15,179.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T17:00,19.5,70,0.0,0.0,96,9.4,293,967.0,0.295,0.1,121.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T18:00,18.1,77,0.7,0.0,84,10.5,319,967.9,0.295,0.06,38.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T19:00,16.9,84,0.1,0.0,64,8.3,342,968.6,0.304,0.03,3.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T20:00,16.1,86,0.0,0.0,48,8.7,353,969.0,0.304,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T21:00,15.1,88,0.0,0.0,30,9.1,353,969.3,0.302,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T22:00,14.1,87,0.0,0.0,77,8.2,345,969.2,0.301,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-29T23:00,13.7,82,0.0,0.0,48,5.7,342,970.2,0.3,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T00:00,13.3,80,0.0,0.0,33,5.9,317,970.4,0.299,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T01:00,12.5,84,0.0,0.0,30,6.4,322,970.6,0.298,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T02:00,12.5,82,0.0,0.0,36,6.1,332,970.9,0.297,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T03:00,12.6,81,0.0,0.0,40,5.0,339,971.0,0.296,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T04:00,12.8,78,0.0,0.0,29,4.2,340,971.3,0.296,0.01,12.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T05:00,13.7,80,0.0,0.0,31,3.3,319,971.5,0.295,0.04,75.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T06:00,15.2,74,0.0,0.0,31,4.8,312,972.1,0.294,0.1,183.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T07:00,14.8,75,0.0,0.0,25,8.1,315,972.3,0.293,0.16,303.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T08:00,15.7,70,0.3,0.0,43,10.9,314,972.1,0.293,0.26,476.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T09:00,16.3,65,0.2,0.0,37,12.8,310,972.0,0.293,0.29,525.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T10:00,16.8,62,0.2,0.0,42,15.3,315,972.0,0.293,0.29,497.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T11:00,17.6,57,0.2,0.0,47,14.5,312,971.8,0.293,0.38,653.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T12:00,17.9,54,0.1,0.0,46,14.1,308,971.9,0.291,0.3,444.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T13:00,18.5,50,0.1,0.0,48,14.5,300,971.9,0.289,0.38,615.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T14:00,18.7,48,0.0,0.0,54,15.8,297,971.2,0.287,0.34,514.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T15:00,18.5,47,0.0,0.0,64,15.5,298,971.7,0.285,0.28,395.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T16:00,18.4,45,0.0,0.0,52,15.0,300,971.2,0.284,0.23,289.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T17:00,17.9,47,0.0,0.0,33,11.2,303,971.0,0.282,0.15,154.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T18:00,16.9,50,0.0,0.0,32,7.2,307,971.1,0.281,0.08,63.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T19:00,15.8,61,0.0,0.0,17,8.1,315,971.5,0.28,0.05,4.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T20:00,14.5,63,0.0,0.0,6,8.4,335,971.4,0.28,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T21:00,15.2,56,0.0,0.0,3,8.1,339,971.6,0.279,0.04,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T22:00,14.8,57,0.0,0.0,3,2.8,310,971.6,0.279,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-30T23:00,14.3,58,0.0,0.0,1,1.0,45,971.7,0.278,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T00:00,12.1,68,0.0,0.0,1,2.4,153,971.5,0.277,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T01:00,10.5,76,0.0,0.0,0,3.2,180,970.8,0.277,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T02:00,9.7,80,0.0,0.0,0,3.6,180,971.0,0.276,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T03:00,8.8,84,0.0,0.0,0,3.3,186,970.6,0.276,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T04:00,8.6,86,0.0,0.0,0,2.2,171,970.5,0.275,0.0,13.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T05:00,10.8,84,0.0,0.0,12,4.0,180,971.0,0.275,0.04,102.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T06:00,14.8,65,0.0,0.0,84,2.9,210,971.4,0.274,0.13,248.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T07:00,16.4,55,0.0,0.0,98,3.4,252,971.4,0.273,0.21,377.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T08:00,17.9,49,0.0,0.0,98,4.7,270,971.5,0.271,0.28,469.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T09:00,19.0,45,0.0,0.0,96,5.4,270,971.2,0.269,0.37,602.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T10:00,20.1,42,0.0,0.0,96,7.2,267,970.7,0.267,0.44,694.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T11:00,20.9,40,0.0,0.0,30,9.1,277,971.2,0.264,0.47,724.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T12:00,21.1,40,0.0,0.0,10,10.2,278,971.2,0.262,0.48,732.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T13:00,21.0,40,0.0,0.0,24,10.2,280,970.8,0.26,0.44,664.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T14:00,21.0,40,0.0,0.0,65,10.0,285,970.7,0.258,0.39,581.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T15:00,21.2,39,0.0,0.0,95,9.3,286,970.7,0.257,0.33,476.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T16:00,21.0,40,0.0,0.0,100,8.1,291,970.4,0.255,0.19,214.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T17:00,20.4,50,0.0,0.0,100,3.1,306,969.8,0.254,0.1,121.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T18:00,19.1,53,0.0,0.0,100,0.8,63,969.6,0.254,0.03,52.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T19:00,17.3,66,0.0,0.0,99,3.6,135,969.6,0.254,0.02,4.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T20:00,15.2,71,0.0,0.0,97,4.3,156,969.2,0.253,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T21:00,13.8,76,0.0,0.0,91,4.2,160,969.0,0.253,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T22:00,12.8,80,0.0,0.0,93,3.9,158,969.3,0.253,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-07-31T23:00,12.3,82,0.0,0.0,93,4.3,156,969.1,0.253,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T00:00,12.6,82,0.0,0.0,88,4.3,156,969.3,0.254,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T01:00,13.2,77,0.0,0.0,55,4.7,157,968.6,0.254,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T02:00,13.5,80,0.0,0.0,67,4.8,153,968.7,0.259,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T03:00,13.7,81,0.0,0.0,95,5.5,157,968.8,0.26,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T04:00,13.7,87,0.0,0.0,97,5.8,158,968.6,0.264,0.02,5.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T05:00,13.9,90,0.0,0.0,99,6.8,162,969.0,0.274,0.03,31.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T06:00,14.6,90,0.3,0.0,98,8.0,175,969.0,0.284,0.06,83.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T07:00,15.9,80,0.1,0.0,96,8.0,190,969.7,0.284,0.1,138.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T08:00,16.9,76,0.2,0.0,91,8.4,187,969.8,0.285,0.18,288.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T09:00,18.1,70,0.2,0.0,88,10.2,188,970.2,0.284,0.26,435.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T10:00,19.3,65,0.0,0.0,34,9.0,203,970.2,0.283,0.36,604.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T11:00,20.5,63,0.0,0.0,16,10.0,221,970.0,0.283,0.42,684.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T12:00,21.4,58,0.0,0.0,20,11.0,232,969.6,0.281,0.45,718.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T13:00,22.1,54,0.0,0.0,13,11.9,241,969.4,0.279,0.45,685.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T14:00,22.8,51,0.0,0.0,22,12.8,248,969.6,0.277,0.39,562.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T15:00,23.0,50,0.0,0.0,33,12.6,250,969.3,0.275,0.32,426.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T16:00,22.9,51,1.1,0.0,29,11.0,238,968.8,0.273,0.21,241.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T17:00,22.2,57,0.0,0.0,26,5.1,231,969.2,0.272,0.12,151.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T18:00,21.0,63,0.0,0.0,28,5.2,196,968.9,0.271,0.06,50.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T19:00,19.4,70,0.0,0.0,19,6.1,180,968.9,0.271,0.03,3.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T20:00,17.9,77,0.0,0.0,50,6.5,180,968.4,0.27,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T21:00,16.7,81,0.0,0.0,48,6.2,187,968.7,0.27,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T22:00,16.0,84,0.0,0.0,33,5.5,157,968.4,0.269,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-01T23:00,15.6,86,0.0,0.0,53,5.3,152,968.0,0.269,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-02T00:00,15.3,86,0.0,0.0,26,5.6,153,968.0,0.269,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-08-02T01:00,14.9,86,0.0,0.0,25,5.3,152,967.7,0.268,0.0,0.0
