region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
13,Anfalas,Gondor,43.4,3.7,1950-01-09T03:00,11.4,88,0.3,0.0,99,28.2,145,1020.5,0.393,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T04:00,11.3,87,0.3,0.0,99,28.8,143,1019.3,0.394,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T05:00,11.3,87,0.3,0.0,99,29.9,140,1019.5,0.395,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T06:00,11.4,85,0.2,0.0,97,29.3,132,1019.1,0.396,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T07:00,10.8,84,0.6,0.0,99,29.5,125,1019.0,0.4,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T08:00,10.8,85,0.4,0.0,98,28.9,123,1019.6,0.405,0.04,8.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T09:00,10.8,86,0.3,0.0,100,27.9,123,1019.5,0.41,0.05,58.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T10:00,10.9,87,0.2,0.0,73,25.1,122,1019.4,0.414,0.06,123.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T11:00,11.0,87,0.1,0.0,77,23.0,117,1019.7,0.418,0.07,129.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T12:00,11.1,87,0.2,0.0,96,22.5,110,1019.2,0.42,0.08,173.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T13:00,11.1,88,0.1,0.0,100,23.2,103,1019.1,0.423,0.07,157.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T14:00,11.3,89,0.2,0.0,100,24.5,100,1018.2,0.422,0.07,163.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T15:00,11.4,90,0.1,0.0,100,23.9,96,1018.8,0.421,0.05,86.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T16:00,11.3,90,0.1,0.0,100,22.0,93,1019.1,0.422,0.03,30.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T17:00,11.1,90,0.2,0.0,100,19.0,80,1019.7,0.423,0.03,1.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T18:00,11.0,91,0.2,0.0,100,17.7,61,1020.3,0.426,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T19:00,11.2,92,0.4,0.0,100,17.6,47,1019.7,0.428,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T20:00,11.1,92,0.3,0.0,100,17.0,36,1021.1,0.429,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T21:00,10.9,93,0.4,0.0,100,15.8,27,1021.4,0.431,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T22:00,10.8,92,0.4,0.0,100,16.2,21,1022.5,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-09T23:00,10.6,92,0.3,0.0,100,14.4,13,1022.7,0.432,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T00:00,10.5,90,0.2,0.0,92,10.1,360,1022.6,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T01:00,10.4,90,0.1,0.0,89,8.8,341,1023.3,0.432,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T02:00,10.4,90,0.0,0.0,78,8.4,329,1022.9,0.432,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T03:00,10.4,90,0.0,0.0,96,8.7,312,1023.3,0.429,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T04:00,10.3,91,0.0,0.0,96,9.6,304,1023.1,0.426,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T05:00,10.0,91,0.0,0.0,97,10.5,308,1023.5,0.423,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T06:00,9.9,89,0.0,0.0,85,11.5,316,1023.8,0.42,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T07:00,10.0,89,0.0,0.0,13,13.2,317,1023.8,0.419,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T08:00,9.8,90,0.0,0.0,9,15.5,316,1024.4,0.417,0.01,17.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T09:00,10.6,88,0.0,0.0,11,16.0,314,1024.9,0.415,0.05,123.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T10:00,11.8,83,0.0,0.0,3,14.8,311,1025.1,0.414,0.1,243.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T11:00,13.0,77,0.0,0.0,2,14.0,312,1025.4,0.412,0.15,337.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T12:00,13.8,71,0.0,0.0,0,14.3,315,1024.3,0.41,0.19,396.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T13:00,14.3,66,0.0,0.0,4,14.4,323,1024.3,0.409,0.2,391.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T14:00,14.6,63,0.0,0.0,17,12.2,332,1024.5,0.407,0.17,325.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T15:00,14.5,63,0.0,0.0,18,9.0,337,1025.1,0.406,0.12,214.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T16:00,13.7,66,0.0,0.0,18,8.6,345,1025.6,0.405,0.06,83.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T17:00,12.3,73,0.0,0.0,12,8.6,338,1026.2,0.404,0.02,5.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T18:00,11.4,77,0.0,0.0,9,8.9,320,1026.6,0.403,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T19:00,11.2,80,0.0,0.0,2,10.2,312,1026.8,0.403,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T20:00,10.7,82,0.0,0.0,7,12.0,314,1027.5,0.402,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T21:00,10.3,83,0.0,0.0,10,13.2,317,1027.9,0.402,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T22:00,9.8,84,0.0,0.0,20,13.8,313,1028.8,0.401,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-10T23:00,9.4,85,0.0,0.0,51,13.1,307,1028.8,0.401,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T00:00,9.1,86,0.0,0.0,68,14.4,307,1028.5,0.4,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T01:00,9.0,85,0.0,0.0,24,15.6,310,1028.8,0.4,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T02:00,8.7,86,0.0,0.0,19,15.9,309,1028.7,0.399,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T03:00,8.3,88,0.0,0.0,11,15.2,306,1028.2,0.399,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T04:00,8.1,88,0.0,0.0,10,14.7,306,1027.6,0.398,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T05:00,7.9,89,0.0,0.0,7,14.3,311,1027.5,0.398,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T06:00,7.7,88,0.0,0.0,17,13.7,315,1028.1,0.397,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T07:00,7.8,84,0.0,0.0,20,14.0,316,1028.1,0.397,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T08:00,7.8,83,0.0,0.0,13,14.3,313,1028.5,0.397,0.02,17.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T09:00,8.7,78,0.0,0.0,18,14.5,312,1028.7,0.396,0.06,122.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T10:00,10.0,71,0.0,0.0,8,13.3,311,1028.6,0.395,0.11,260.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T11:00,11.3,66,0.0,0.0,2,13.8,311,1028.4,0.394,0.16,353.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T12:00,12.2,63,0.0,0.0,6,14.1,308,1027.3,0.393,0.19,401.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T13:00,13.0,60,0.0,0.0,7,13.9,301,1026.3,0.392,0.19,363.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T14:00,13.5,59,0.0,0.0,4,14.2,300,1025.9,0.391,0.18,327.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T15:00,13.4,61,0.0,0.0,9,12.9,297,1025.6,0.39,0.13,227.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T16:00,12.8,63,0.0,0.0,15,13.4,294,1025.1,0.39,0.08,93.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T17:00,11.7,68,0.0,0.0,14,14.7,295,1025.4,0.39,0.04,6.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T18:00,10.8,72,0.0,0.0,25,15.8,297,1025.5,0.389,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T19:00,11.2,67,0.0,0.0,28,17.4,297,1024.8,0.389,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T20:00,11.0,68,0.0,0.0,0,18.5,299,1025.5,0.389,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T21:00,10.8,69,0.0,0.0,0,17.9,298,1025.1,0.389,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T22:00,10.6,70,0.0,0.0,2,16.6,304,1026.9,0.389,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-11T23:00,10.2,73,0.0,0.0,1,14.7,306,1026.6,0.388,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T00:00,9.9,75,0.0,0.0,8,15.6,304,1026.9,0.388,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T01:00,9.6,76,0.0,0.0,1,16.5,306,1026.4,0.388,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T02:00,9.2,78,0.0,0.0,1,16.0,306,1027.1,0.388,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T03:00,8.8,81,0.0,0.0,1,15.2,306,1027.3,0.388,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T04:00,8.6,81,0.0,0.0,4,14.4,302,1027.3,0.387,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T05:00,8.1,83,0.0,0.0,17,14.4,302,1027.0,0.387,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T06:00,7.7,85,0.0,0.0,4,14.6,303,1027.6,0.387,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T07:00,8.1,83,0.0,0.0,5,14.3,304,1027.8,0.387,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T08:00,8.2,83,0.0,0.0,8,13.8,309,1028.1,0.387,0.02,18.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T09:00,9.2,79,0.0,0.0,10,13.2,315,1028.3,0.386,0.05,127.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T10:00,10.8,74,0.0,0.0,9,10.6,325,1029.8,0.386,0.11,249.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T11:00,12.3,70,0.0,0.0,20,9.1,326,1029.2,0.385,0.16,352.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T12:00,13.4,67,0.0,0.0,27,7.4,337,1028.5,0.384,0.18,379.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T13:00,14.4,64,0.0,0.0,21,8.0,5,1027.9,0.384,0.19,383.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T14:00,14.8,63,0.0,0.0,23,8.0,27,1027.7,0.383,0.17,330.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T15:00,14.5,66,0.0,0.0,10,8.7,42,1027.9,0.382,0.12,217.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T16:00,13.6,70,0.0,0.0,2,9.2,48,1028.4,0.382,0.06,95.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T17:00,12.5,75,0.0,0.0,6,10.5,52,1028.0,0.382,0.03,6.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T18:00,11.0,83,0.0,0.0,25,9.0,37,1028.5,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T19:00,9.8,87,0.0,0.0,21,7.8,22,1028.5,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T20:00,8.8,88,0.0,0.0,22,7.1,15,1029.0,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T21:00,8.3,89,0.0,0.0,21,6.6,13,1028.7,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T22:00,7.2,91,0.0,0.0,27,6.8,32,1029.1,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-12T23:00,6.4,93,0.0,0.0,22,9.4,40,1028.9,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T00:00,6.4,93,0.0,0.0,8,11.0,32,1029.9,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T01:00,6.3,94,0.0,0.0,10,10.8,26,1028.9,0.382,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T02:00,5.9,96,0.0,0.0,11,10.7,20,1029.2,0.381,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T03:00,5.8,98,0.0,0.0,6,10.5,16,1029.1,0.381,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T04:00,5.8,98,0.0,0.0,3,10.2,10,1028.2,0.381,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T05:00,5.6,97,0.0,0.0,3,9.4,360,1027.8,0.381,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T06:00,5.5,97,0.0,0.0,12,9.2,349,1027.4,0.381,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T07:00,5.1,97,0.0,0.0,68,8.7,343,1027.8,0.381,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T08:00,5.1,97,0.0,0.0,67,8.2,337,1027.8,0.381,0.0,18.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T09:00,7.2,93,0.0,0.0,23,7.7,323,1027.4,0.381,0.04,125.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T10:00,9.4,85,0.0,0.0,0,5.4,312,1027.4,0.381,0.1,250.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T11:00,11.0,78,0.0,0.0,0,5.4,262,1027.2,0.38,0.15,348.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T12:00,12.0,77,0.0,0.0,0,8.6,248,1026.3,0.38,0.17,395.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T13:00,12.7,76,0.0,0.0,0,8.8,235,1026.6,0.379,0.18,395.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T14:00,12.9,77,0.0,0.0,0,7.6,205,1026.0,0.378,0.16,350.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T15:00,12.5,79,0.0,0.0,0,6.7,164,1027.1,0.378,0.1,244.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T16:00,11.7,82,0.0,0.0,0,6.4,133,1027.7,0.378,0.04,108.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T17:00,10.2,89,0.0,0.0,0,5.1,94,1028.4,0.378,0.0,8.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T18:00,8.6,92,0.0,0.0,0,6.2,69,1028.7,0.378,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T19:00,7.8,93,0.0,0.0,0,6.9,51,1029.2,0.378,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T20:00,7.1,94,0.0,0.0,2,7.9,39,1030.0,0.378,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T21:00,6.6,95,0.0,0.0,1,8.5,36,1030.0,0.378,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T22:00,6.2,97,0.0,0.0,75,10.8,21,1030.6,0.378,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-13T23:00,5.7,98,0.0,0.0,82,11.0,32,1031.1,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T00:00,5.4,100,0.0,0.0,82,9.3,28,1031.2,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T01:00,5.3,100,0.0,0.0,80,7.4,14,1030.8,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T02:00,4.8,100,0.0,0.0,100,5.8,356,1031.0,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T03:00,4.2,100,0.0,0.0,100,5.5,349,1031.0,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T04:00,3.9,100,0.0,0.0,100,4.1,345,1030.7,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T05:00,3.9,100,0.0,0.0,100,3.1,339,1030.5,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T06:00,4.1,100,0.0,0.0,95,3.1,339,1030.9,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T07:00,5.1,100,0.0,0.0,73,4.0,5,1031.1,0.377,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T08:00,5.7,99,0.0,0.0,76,4.6,18,1031.9,0.377,0.0,13.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T09:00,6.6,97,0.0,0.0,79,3.5,24,1032.1,0.377,0.03,101.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T10:00,8.0,91,0.0,0.0,58,1.3,304,1031.8,0.377,0.08,207.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T11:00,8.9,86,0.0,0.0,23,6.2,234,1031.6,0.376,0.1,235.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T12:00,9.7,82,0.0,0.0,16,10.0,232,1030.4,0.376,0.13,316.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T13:00,10.4,79,0.0,0.0,7,11.5,224,1029.8,0.375,0.14,335.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T14:00,10.8,77,0.0,0.0,4,11.3,217,1029.2,0.375,0.12,269.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T15:00,11.0,76,0.0,0.0,0,11.0,203,1028.9,0.374,0.09,199.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T16:00,10.3,81,0.0,0.0,0,11.1,193,1028.5,0.374,0.04,92.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T17:00,9.5,86,0.0,0.0,1,9.4,203,1028.9,0.374,0.01,8.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T18:00,9.0,90,0.0,0.0,0,6.6,241,1029.0,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T19:00,8.8,90,0.0,0.0,0,8.2,285,1028.4,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T20:00,8.1,91,0.0,0.0,0,9.9,303,1029.0,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T21:00,7.5,91,0.0,0.0,0,11.3,307,1029.1,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T22:00,7.1,91,0.0,0.0,0,11.5,316,1030.0,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-14T23:00,6.9,90,0.0,0.0,0,10.7,315,1030.4,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T00:00,6.6,89,0.0,0.0,1,11.2,310,1029.9,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T01:00,6.4,90,0.0,0.0,2,11.8,301,1029.8,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T02:00,6.1,90,0.0,0.0,4,12.4,296,1029.6,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T03:00,5.9,90,0.0,0.0,21,11.4,298,1029.1,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T04:00,5.6,90,0.0,0.0,31,10.5,301,1027.8,0.374,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T05:00,5.3,90,0.0,0.0,21,9.7,309,1028.0,0.373,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T06:00,5.0,90,0.0,0.0,24,9.2,318,1028.4,0.373,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T07:00,4.8,87,0.0,0.0,54,9.5,323,1027.7,0.373,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T08:00,5.2,84,0.0,0.0,34,9.4,320,1028.7,0.373,0.01,20.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T09:00,6.6,79,0.0,0.0,3,8.7,308,1028.9,0.373,0.05,130.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T10:00,8.4,71,0.0,0.0,1,7.7,307,1028.4,0.373,0.11,268.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T11:00,9.9,63,0.0,0.0,0,10.1,268,1028.5,0.372,0.16,368.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T12:00,11.1,57,0.0,0.0,2,14.0,270,1027.1,0.371,0.19,399.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T13:00,12.1,52,0.0,0.0,3,15.1,288,1026.1,0.371,0.21,410.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T14:00,12.5,50,0.0,0.0,1,15.5,298,1025.4,0.37,0.19,343.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T15:00,12.3,52,0.0,0.0,2,13.8,298,1025.1,0.369,0.14,243.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T16:00,11.4,56,0.0,0.0,1,13.5,295,1025.1,0.369,0.09,113.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T17:00,10.1,60,0.0,0.0,1,15.0,297,1025.6,0.368,0.05,10.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T18:00,8.7,65,0.0,0.0,0,15.1,303,1026.6,0.368,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T19:00,7.8,67,0.0,0.0,0,14.5,305,1025.5,0.368,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T20:00,7.3,68,0.0,0.0,1,13.2,299,1026.4,0.368,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T21:00,6.7,70,0.0,0.0,0,12.6,294,1025.6,0.368,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T22:00,6.2,72,0.0,0.0,0,11.8,297,1026.6,0.368,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-15T23:00,5.7,74,0.0,0.0,0,11.0,302,1027.0,0.368,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T00:00,5.4,75,0.0,0.0,1,11.2,312,1026.6,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T01:00,5.0,76,0.0,0.0,1,10.1,305,1026.3,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T02:00,4.7,78,0.0,0.0,0,10.4,290,1025.8,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T03:00,4.7,77,0.0,0.0,0,10.8,291,1025.4,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T04:00,4.6,76,0.0,0.0,0,10.5,297,1024.2,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T05:00,4.7,73,0.0,0.0,1,10.7,303,1023.8,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T06:00,4.8,71,0.0,0.0,1,11.5,302,1023.5,0.368,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T07:00,4.2,79,0.0,0.0,3,12.6,301,1023.3,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T08:00,4.3,79,0.0,0.0,3,13.7,297,1023.2,0.368,0.02,20.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T09:00,5.8,74,0.0,0.0,3,14.1,289,1023.0,0.368,0.05,122.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T10:00,7.9,66,0.0,0.0,8,14.6,280,1022.8,0.367,0.11,252.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T11:00,9.5,61,0.0,0.0,3,17.1,277,1022.3,0.367,0.16,357.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T12:00,10.6,60,0.0,0.0,1,16.8,280,1020.5,0.366,0.19,409.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T13:00,11.6,60,0.0,0.0,4,16.6,271,1019.1,0.365,0.19,406.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T14:00,12.0,62,0.0,0.0,9,17.0,265,1017.9,0.364,0.17,352.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T15:00,11.9,66,0.0,0.0,62,16.3,265,1017.6,0.364,0.13,248.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T16:00,11.3,70,0.0,0.0,94,17.6,271,1017.0,0.364,0.07,104.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T17:00,10.7,76,0.0,0.0,98,19.8,273,1016.8,0.364,0.04,8.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T18:00,10.3,79,0.0,0.0,100,23.7,283,1016.9,0.364,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T19:00,9.8,76,0.0,0.0,100,26.0,289,1017.1,0.364,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T20:00,9.2,73,0.0,0.0,100,26.9,290,1017.4,0.364,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T21:00,8.9,72,0.0,0.0,94,27.3,291,1017.5,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T22:00,8.6,72,0.0,0.0,35,27.5,297,1017.6,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-16T23:00,8.1,71,0.0,0.0,9,28.4,299,1017.6,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-17T00:00,7.5,70,0.0,0.0,1,28.7,300,1017.2,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-17T01:00,7.0,70,0.0,0.0,0,29.0,300,1016.6,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-17T02:00,6.6,69,0.0,0.0,0,29.8,300,1016.4,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-17T03:00,6.2,69,0.0,0.0,0,30.6,302,1015.9,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-17T04:00,5.8,69,0.0,0.0,0,31.6,305,1014.6,0.363,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-01-17T05:00,5.5,68,0.0,0.0,0,31.8,308,1014.5,0.363,0.05,0.0
