region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T12:00,14.9,72,0.0,0.0,49,15.6,251,1007.1,0.635,0.22,436.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T13:00,14.9,72,0.0,0.0,33,14.8,247,1006.7,0.634,0.23,446.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T14:00,14.8,73,0.0,0.0,73,16.6,246,1007.3,0.633,0.24,505.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T15:00,14.2,76,0.0,0.0,74,15.8,243,1007.1,0.633,0.18,359.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T16:00,13.7,80,0.0,0.0,93,14.1,232,1006.6,0.632,0.13,252.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T17:00,13.3,83,0.0,0.0,93,12.2,214,1006.8,0.632,0.07,119.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T18:00,13.0,85,0.0,0.0,96,11.9,205,1006.6,0.632,0.04,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T19:00,13.5,86,0.0,0.0,97,12.3,201,1006.4,0.632,0.03,9.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T20:00,13.5,87,0.0,0.0,99,12.7,195,1006.6,0.633,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T21:00,13.6,88,0.2,0.0,100,14.0,192,1005.9,0.636,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T22:00,13.4,91,0.6,0.0,100,13.1,189,1004.7,0.645,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-10T23:00,13.5,92,0.9,0.0,100,15.2,184,1003.9,0.662,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T00:00,13.8,94,1.3,0.0,100,16.7,186,1003.3,0.681,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T01:00,14.1,96,1.7,0.0,100,18.9,193,1002.0,0.698,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T02:00,14.3,96,1.3,0.0,100,21.6,204,1001.7,0.7,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T03:00,14.3,97,1.5,0.0,100,21.7,209,1001.0,0.699,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T04:00,14.2,97,2.4,0.0,100,22.4,210,1000.3,0.696,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T05:00,14.1,97,1.8,0.0,100,21.5,211,1000.3,0.697,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T06:00,14.1,96,0.9,0.0,100,20.6,209,999.8,0.697,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T07:00,14.3,98,2.7,0.0,100,18.1,211,1000.0,0.703,0.02,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T08:00,14.4,98,2.7,0.0,100,16.8,211,999.6,0.703,0.02,12.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T09:00,14.6,98,0.9,0.0,100,16.8,211,999.6,0.705,0.02,26.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T10:00,14.5,99,0.4,0.0,100,17.7,209,998.6,0.707,0.02,35.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T11:00,14.5,99,0.6,0.0,100,19.2,203,998.6,0.701,0.04,90.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T12:00,14.6,99,1.1,0.0,100,20.9,199,998.4,0.709,0.04,68.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T13:00,14.8,99,1.7,0.0,100,19.5,196,997.4,0.695,0.03,49.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T14:00,14.9,98,1.7,0.0,100,17.7,192,997.0,0.697,0.03,48.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T15:00,14.8,97,1.7,0.0,100,18.3,190,996.1,0.698,0.03,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T16:00,14.7,97,1.8,0.0,100,17.7,192,995.6,0.696,0.03,28.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T17:00,14.5,97,0.6,0.0,99,14.6,196,995.1,0.693,0.03,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T18:00,14.3,97,0.0,0.0,100,15.0,204,994.7,0.691,0.02,24.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T19:00,14.2,95,0.2,0.0,100,12.3,230,995.5,0.689,0.02,5.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T20:00,14.2,94,0.2,0.0,100,13.4,262,996.5,0.687,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T21:00,14.1,94,0.0,0.0,100,15.3,279,997.0,0.685,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T22:00,14.0,95,0.0,0.0,100,20.0,288,997.0,0.684,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-11T23:00,13.8,93,0.0,0.0,100,23.8,297,998.9,0.682,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T00:00,13.6,92,0.0,0.0,100,23.5,293,1000.9,0.68,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T01:00,13.4,89,0.0,0.0,100,22.9,286,1002.3,0.679,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T02:00,13.1,87,0.0,0.0,93,21.0,286,1003.0,0.678,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T03:00,12.6,85,0.0,0.0,100,19.4,280,1003.7,0.676,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T04:00,12.0,85,0.0,0.0,100,17.7,272,1004.6,0.675,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T05:00,11.4,86,0.0,0.0,100,15.2,263,1005.4,0.674,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T06:00,11.1,88,0.0,0.0,100,14.4,248,1005.9,0.673,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T07:00,11.3,87,0.0,0.0,98,15.7,238,1007.2,0.672,0.03,56.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T08:00,11.9,82,0.0,0.0,96,21.0,235,1007.2,0.671,0.08,171.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T09:00,12.6,78,0.1,0.0,86,23.8,235,1007.3,0.67,0.12,264.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T10:00,13.3,74,0.1,0.0,92,26.8,230,1006.8,0.67,0.15,293.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T11:00,13.6,74,0.1,0.0,100,26.6,220,1006.9,0.67,0.17,322.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T12:00,14.0,73,0.1,0.0,100,28.8,212,1006.9,0.669,0.19,383.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T13:00,14.1,75,0.1,0.0,99,29.7,211,1006.8,0.668,0.16,297.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T14:00,14.2,78,0.0,0.0,100,25.0,198,1006.5,0.668,0.14,260.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T15:00,14.1,84,0.1,0.0,100,24.5,194,1005.6,0.67,0.1,177.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T16:00,14.1,87,0.8,0.0,100,26.1,200,1004.7,0.675,0.06,70.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T17:00,14.4,87,0.1,0.0,100,26.8,202,1003.7,0.674,0.05,11.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T18:00,14.5,88,0.3,0.0,100,28.2,212,1004.1,0.674,0.04,10.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T19:00,14.5,88,0.2,0.0,94,27.3,221,1004.1,0.673,0.04,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T20:00,14.4,89,0.1,0.0,87,23.4,225,1004.2,0.673,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T21:00,14.2,87,0.1,0.0,99,21.2,230,1004.7,0.673,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T22:00,14.0,86,0.1,0.0,100,19.8,233,1003.9,0.671,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-12T23:00,13.6,86,0.0,0.0,100,19.5,236,1004.4,0.67,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T00:00,13.4,84,0.0,0.0,100,18.7,236,1004.3,0.669,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T01:00,13.1,84,0.0,0.0,95,18.0,237,1004.7,0.668,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T02:00,12.9,85,0.0,0.0,100,16.9,236,1004.9,0.667,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T03:00,12.7,86,0.0,0.0,100,16.2,233,1004.6,0.666,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T04:00,12.6,87,0.0,0.0,100,15.9,231,1004.8,0.665,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T05:00,12.5,88,0.0,0.0,100,14.3,227,1004.4,0.664,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T06:00,12.3,90,0.0,0.0,100,14.0,222,1004.3,0.664,0.01,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T07:00,12.7,89,0.0,0.0,99,14.4,212,1004.2,0.663,0.03,45.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T08:00,13.3,88,0.0,0.0,99,17.3,203,1004.1,0.662,0.07,147.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T09:00,14.1,82,0.0,0.0,99,21.5,203,1003.9,0.661,0.11,212.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T10:00,14.5,79,0.0,0.0,100,21.2,195,1002.4,0.66,0.13,230.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T11:00,15.2,79,0.0,0.0,100,22.7,182,1002.1,0.659,0.13,220.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T12:00,15.3,88,0.4,0.0,100,24.9,177,1000.8,0.662,0.12,237.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T13:00,15.0,92,1.3,0.0,100,30.6,181,999.2,0.672,0.05,75.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T14:00,14.9,86,0.8,0.0,100,34.3,190,999.6,0.672,0.07,78.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T15:00,15.1,84,0.1,0.0,100,32.4,183,998.1,0.672,0.09,108.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T16:00,15.0,82,0.2,0.0,100,33.5,180,995.9,0.671,0.1,135.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T17:00,14.9,80,0.3,0.0,100,34.9,179,994.4,0.672,0.09,77.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T18:00,14.8,79,2.0,0.0,100,33.6,174,992.6,0.672,0.08,26.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T19:00,15.1,76,2.0,0.0,100,34.5,173,991.6,0.675,0.08,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T20:00,14.7,84,1.8,0.0,100,36.7,173,990.4,0.694,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T21:00,14.6,90,2.8,0.0,100,37.9,183,989.4,0.711,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T22:00,14.0,91,2.9,0.0,100,33.2,214,988.4,0.697,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-13T23:00,13.1,83,1.4,0.0,100,23.4,239,990.0,0.709,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T00:00,12.6,81,0.1,0.0,100,19.4,222,990.2,0.697,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T01:00,12.5,79,0.0,0.0,100,22.0,212,990.8,0.694,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T02:00,12.7,79,0.0,0.0,100,25.0,207,991.1,0.691,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T03:00,12.6,78,0.0,0.0,99,28.2,205,990.4,0.688,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T04:00,12.4,77,0.0,0.0,95,30.3,207,990.3,0.686,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T05:00,12.1,77,0.1,0.0,59,31.3,213,990.0,0.684,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T06:00,12.1,78,0.2,0.0,35,29.7,216,989.9,0.682,0.06,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T07:00,12.1,80,0.1,0.0,48,30.9,216,990.7,0.681,0.06,43.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T08:00,12.6,80,0.1,0.0,37,32.2,216,991.0,0.68,0.09,134.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T09:00,13.0,78,0.1,0.0,38,31.4,214,991.3,0.679,0.12,249.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T10:00,13.5,75,0.0,0.0,42,34.0,216,991.7,0.678,0.16,349.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T11:00,13.9,74,0.1,0.0,44,34.3,219,992.1,0.676,0.19,427.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T12:00,13.9,77,0.6,0.0,40,31.9,217,992.3,0.677,0.19,417.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T13:00,14.2,77,0.3,0.0,39,31.0,213,992.2,0.676,0.18,371.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T14:00,14.7,73,0.0,0.0,36,30.5,209,992.6,0.674,0.2,428.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T15:00,14.7,72,0.8,0.0,24,29.8,205,992.4,0.673,0.19,398.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T16:00,14.6,75,0.1,0.0,53,27.2,200,992.5,0.672,0.16,318.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T17:00,14.2,77,0.1,0.0,85,28.5,201,992.6,0.672,0.12,207.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T18:00,13.4,79,0.0,0.0,97,28.1,201,992.5,0.673,0.07,79.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T19:00,13.4,78,0.4,0.0,97,28.7,205,993.2,0.672,0.06,7.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T20:00,13.0,79,0.5,0.0,88,27.8,211,993.2,0.672,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T21:00,12.9,79,0.2,0.0,63,25.2,211,993.0,0.671,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T22:00,12.7,80,0.0,0.0,12,22.0,212,993.4,0.671,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-14T23:00,12.5,81,0.1,0.0,14,21.0,215,993.8,0.671,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T00:00,12.5,80,0.1,0.0,19,19.4,215,993.6,0.67,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T01:00,12.2,81,0.0,0.0,16,17.9,214,994.0,0.67,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T02:00,11.9,83,0.0,0.0,49,16.0,216,993.7,0.671,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T03:00,11.5,85,0.0,0.0,99,13.9,217,993.6,0.674,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T04:00,11.1,91,0.1,0.0,100,11.8,218,993.3,0.677,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T05:00,11.0,93,0.2,0.0,100,9.7,211,992.6,0.683,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T06:00,11.2,90,0.2,0.0,99,6.9,208,992.7,0.688,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T07:00,10.9,91,0.2,0.0,99,5.5,203,993.0,0.686,0.02,34.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T08:00,11.4,91,0.1,0.0,99,6.0,197,993.4,0.686,0.04,91.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T09:00,11.9,91,0.2,0.0,99,6.6,202,993.7,0.685,0.07,145.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T10:00,12.4,90,0.3,0.0,100,6.4,243,993.5,0.684,0.1,200.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T11:00,12.7,89,0.5,0.0,100,5.4,262,993.3,0.682,0.14,282.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T12:00,13.1,87,0.4,0.0,99,5.4,274,993.8,0.682,0.19,384.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T13:00,13.2,85,0.1,0.0,97,8.4,277,994.2,0.681,0.14,285.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T14:00,13.4,83,0.4,0.0,94,10.4,284,994.7,0.681,0.12,217.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T15:00,13.3,79,0.3,0.0,93,11.6,286,995.2,0.681,0.08,112.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T16:00,12.9,78,0.6,0.0,86,12.5,288,995.6,0.68,0.07,85.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T17:00,12.6,77,0.5,0.0,58,12.9,293,996.0,0.678,0.06,46.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T18:00,12.2,78,0.3,0.0,70,10.7,290,996.7,0.676,0.05,26.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T19:00,11.5,77,0.0,0.0,98,9.3,286,997.9,0.675,0.02,7.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T20:00,11.0,80,0.0,0.0,76,9.6,283,999.3,0.673,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T21:00,10.6,82,0.0,0.0,51,8.5,282,999.8,0.672,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T22:00,10.3,84,0.0,0.0,6,11.0,281,1000.3,0.671,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-15T23:00,10.0,86,0.0,0.0,14,10.2,280,1001.0,0.67,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T00:00,9.9,86,0.0,0.0,20,10.6,280,1001.3,0.669,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T01:00,9.8,88,0.0,0.0,17,9.5,281,1001.5,0.668,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T02:00,9.6,89,0.0,0.0,5,7.6,273,1001.5,0.667,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T03:00,9.7,89,0.0,0.0,8,8.0,262,1002.1,0.666,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T04:00,9.3,89,0.0,0.0,61,9.0,254,1002.4,0.665,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T05:00,8.9,91,0.0,0.0,72,8.2,229,1002.3,0.665,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T06:00,8.7,91,0.0,0.0,100,8.6,202,1002.5,0.664,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T07:00,9.2,88,0.0,0.0,100,6.2,187,1002.5,0.663,0.02,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T08:00,10.8,83,0.0,0.0,100,9.7,182,1002.6,0.663,0.06,105.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T09:00,11.7,77,0.0,0.0,100,17.0,186,1002.9,0.662,0.1,191.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T10:00,12.4,72,0.0,0.0,100,19.5,185,1002.0,0.661,0.15,282.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T11:00,12.7,73,0.0,0.0,100,20.3,174,1000.7,0.661,0.16,296.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T12:00,12.5,76,0.1,0.0,100,22.6,171,1000.6,0.662,0.12,205.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T13:00,12.6,78,0.2,0.0,100,22.0,159,999.9,0.665,0.12,206.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T14:00,12.6,81,0.4,0.0,100,22.3,142,998.5,0.668,0.08,104.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T15:00,12.1,84,0.5,0.0,100,26.8,138,996.9,0.673,0.07,81.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T16:00,11.8,84,0.0,0.0,100,28.3,137,994.5,0.681,0.07,102.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T17:00,12.0,83,1.6,0.0,100,30.1,133,992.7,0.684,0.07,87.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T18:00,11.9,85,1.3,0.0,100,32.9,133,989.9,0.69,0.05,43.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T19:00,12.4,85,1.4,0.0,100,35.4,135,988.3,0.694,0.05,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T20:00,13.0,86,2.3,0.0,100,36.7,142,986.1,0.709,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T21:00,13.5,87,1.9,0.0,100,39.7,151,984.4,0.7,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T22:00,13.9,87,1.4,0.0,100,39.6,155,982.4,0.691,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-16T23:00,13.8,91,1.4,0.0,100,42.3,164,981.9,0.698,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T00:00,13.2,91,1.1,0.0,97,40.3,172,980.2,0.704,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T01:00,12.6,88,0.3,0.0,58,39.5,170,979.1,0.701,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T02:00,12.4,87,0.5,0.0,77,40.7,163,977.4,0.701,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T03:00,12.5,86,1.0,0.0,88,43.0,156,975.0,0.708,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T04:00,12.5,88,2.0,0.0,100,44.4,153,971.6,0.711,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T05:00,12.2,92,3.0,0.0,100,41.0,163,970.0,0.704,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T06:00,11.9,92,3.0,0.0,100,36.2,190,969.4,0.694,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T07:00,11.6,92,1.7,0.0,100,35.9,213,969.7,0.701,0.03,9.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T08:00,11.4,90,0.8,0.0,100,36.2,228,970.6,0.691,0.04,15.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T09:00,11.8,89,0.5,0.0,99,34.2,233,972.7,0.69,0.05,34.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T10:00,12.1,88,0.6,0.0,100,40.3,238,973.4,0.689,0.06,86.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T11:00,12.2,86,0.6,0.0,99,41.9,246,975.7,0.689,0.07,105.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T12:00,11.9,82,0.2,0.0,100,42.4,246,978.0,0.691,0.09,146.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T13:00,11.4,78,0.1,0.0,100,43.6,248,980.4,0.691,0.11,170.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T14:00,11.6,75,0.4,0.0,99,45.6,250,982.2,0.689,0.12,170.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T15:00,11.8,72,0.1,0.0,96,44.0,253,984.3,0.687,0.12,153.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T16:00,11.8,67,0.2,0.0,98,40.5,252,985.7,0.686,0.13,153.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T17:00,11.3,66,0.0,0.0,82,38.6,250,987.0,0.683,0.12,111.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T18:00,11.0,68,0.0,0.0,63,37.4,247,987.7,0.682,0.1,72.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T19:00,11.1,71,0.1,0.0,58,36.2,245,989.1,0.68,0.08,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T20:00,10.9,71,0.2,0.0,76,36.7,242,989.8,0.679,0.07,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T21:00,10.7,72,0.3,0.0,99,37.1,240,990.4,0.678,0.07,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T22:00,10.6,73,0.5,0.0,100,36.8,239,990.2,0.676,0.06,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-17T23:00,10.4,75,1.1,0.0,100,36.9,240,991.3,0.676,0.06,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T00:00,10.3,75,1.6,0.0,100,35.9,242,990.2,0.675,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T01:00,10.3,76,1.3,0.0,100,35.2,247,990.8,0.674,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T02:00,10.3,77,0.9,0.0,99,33.0,254,991.8,0.673,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T03:00,10.2,78,0.5,0.0,97,32.5,257,991.9,0.672,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T04:00,10.2,78,0.3,0.0,99,32.6,259,993.0,0.672,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-09-18T05:00,10.3,81,0.3,0.0,97,32.9,260,993.8,0.674,0.04,0.0
