region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
74,Mordor,Mordor,39.55,44.08,1950-01-09T06:00,-9.0,76,0.0,0.0,97,3.2,243,830.0,0.246,0.02,123.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T07:00,-6.6,70,0.1,0.07,95,2.5,262,831.3,0.246,0.06,264.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T08:00,-4.0,63,0.1,0.07,95,1.1,270,832.3,0.246,0.12,395.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T09:00,-2.5,66,0.1,0.07,98,1.3,326,831.9,0.246,0.14,442.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T10:00,-2.0,66,0.1,0.07,100,4.1,322,830.9,0.246,0.14,454.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T11:00,-2.4,68,0.1,0.07,100,4.8,333,829.8,0.246,0.11,368.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T12:00,-2.3,68,0.1,0.07,100,3.9,338,830.8,0.246,0.08,265.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T13:00,-2.7,71,0.1,0.07,100,4.3,360,831.7,0.246,0.04,157.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T14:00,-3.6,76,0.0,0.0,95,5.8,360,832.0,0.246,0.01,35.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T15:00,-4.4,79,0.0,0.0,95,5.0,339,831.8,0.246,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T16:00,-5.1,80,0.0,0.0,92,4.3,318,831.5,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T17:00,-5.8,81,0.0,0.0,84,4.4,305,831.5,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T18:00,-6.4,81,0.0,0.0,6,5.2,304,831.8,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T19:00,-6.1,82,0.0,0.0,9,6.3,301,832.1,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T20:00,-6.5,80,0.0,0.0,16,6.6,299,832.7,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T21:00,-7.0,80,0.0,0.0,10,6.2,291,832.9,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T22:00,-7.6,81,0.0,0.0,3,7.1,300,831.6,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-09T23:00,-8.3,81,0.0,0.0,3,6.7,286,831.3,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T00:00,-9.1,81,0.0,0.0,0,3.3,257,830.7,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T01:00,-10.7,81,0.0,0.0,11,4.2,250,829.1,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T02:00,-11.6,81,0.0,0.0,38,4.0,275,828.7,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T03:00,-12.5,80,0.0,0.0,44,5.8,274,828.5,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T04:00,-13.1,78,0.0,0.0,34,7.1,255,828.3,0.245,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T05:00,-13.5,75,0.0,0.0,27,6.9,242,827.5,0.245,0.0,14.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T06:00,-12.7,69,0.0,0.0,34,6.3,239,827.8,0.245,0.02,129.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T07:00,-10.1,60,0.0,0.0,25,6.0,237,829.1,0.245,0.06,279.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T08:00,-6.9,51,0.0,0.0,18,4.6,231,831.3,0.245,0.1,422.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T09:00,-4.5,46,0.0,0.0,19,4.4,235,831.8,0.245,0.14,505.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T10:00,-3.0,43,0.0,0.0,11,3.3,229,829.7,0.245,0.15,475.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T11:00,-2.2,41,0.0,0.0,5,4.7,238,829.6,0.245,0.15,476.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T12:00,-2.0,42,0.0,0.0,1,5.7,235,829.7,0.245,0.11,366.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T13:00,-2.7,46,0.0,0.0,0,6.6,229,828.8,0.245,0.06,209.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T14:00,-3.8,49,0.0,0.0,0,8.3,236,828.5,0.245,0.02,50.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T15:00,-4.8,52,0.0,0.0,0,9.1,236,828.0,0.245,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T16:00,-5.5,55,0.0,0.0,0,9.3,234,827.8,0.245,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T17:00,-6.2,58,0.0,0.0,6,10.0,232,827.7,0.245,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T18:00,-7.1,61,0.0,0.0,64,9.8,234,827.1,0.245,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T19:00,-7.8,65,0.0,0.0,67,9.7,231,826.6,0.245,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T20:00,-8.7,67,0.0,0.0,50,9.5,233,825.8,0.244,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T21:00,-9.8,70,0.0,0.0,54,9.0,233,824.8,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T22:00,-10.4,71,0.0,0.0,93,9.4,230,823.7,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-10T23:00,-10.9,72,0.0,0.0,93,8.7,228,822.6,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T00:00,-11.1,73,0.0,0.0,93,7.9,223,822.7,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T01:00,-10.3,73,0.0,0.0,97,8.1,225,823.2,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T02:00,-9.4,73,0.0,0.0,99,7.9,231,823.4,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T03:00,-8.9,74,0.0,0.0,95,8.4,230,824.6,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T04:00,-8.4,75,0.0,0.0,92,8.4,230,824.9,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T05:00,-8.0,77,0.0,0.0,76,9.0,233,825.8,0.244,0.01,10.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T06:00,-6.8,75,0.0,0.0,69,11.5,238,826.5,0.244,0.03,108.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T07:00,-6.6,71,0.0,0.0,87,7.8,248,827.0,0.244,0.06,255.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T08:00,-4.7,66,0.0,0.0,92,10.5,254,827.6,0.244,0.09,324.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T09:00,-5.1,70,0.0,0.0,100,11.9,256,826.9,0.244,0.09,375.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T10:00,-3.9,72,0.1,0.07,100,14.9,255,826.4,0.244,0.09,338.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T11:00,-4.1,78,0.2,0.14,100,13.6,248,825.6,0.244,0.06,225.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T12:00,-4.5,81,0.2,0.14,100,11.9,241,825.6,0.244,0.04,134.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T13:00,-5.0,82,0.2,0.14,99,11.8,243,826.2,0.244,0.03,75.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T14:00,-5.6,83,0.2,0.14,97,11.1,245,826.1,0.244,0.01,20.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T15:00,-5.8,81,0.2,0.14,98,8.7,246,826.6,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T16:00,-5.9,80,0.1,0.07,100,4.6,252,826.8,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T17:00,-5.8,79,0.1,0.07,100,2.3,129,826.9,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T18:00,-5.7,79,0.0,0.0,100,4.6,51,827.1,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T19:00,-9.6,80,0.7,0.49,100,4.9,36,825.2,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T20:00,-9.9,80,0.7,0.49,100,5.8,30,825.8,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T21:00,-10.3,80,0.8,0.56,100,6.8,18,826.2,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T22:00,-10.6,80,0.8,0.56,100,10.0,26,824.3,0.244,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-11T23:00,-10.9,81,0.6,0.42,100,9.1,34,825.7,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T00:00,-11.3,81,0.4,0.28,100,8.5,28,827.5,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T01:00,-11.5,81,0.3,0.21,98,7.9,30,827.3,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T02:00,-11.8,80,0.3,0.21,100,8.4,31,826.9,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T03:00,-12.0,80,0.2,0.14,100,10.2,39,827.5,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T04:00,-12.3,79,0.2,0.14,100,8.8,19,828.3,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T05:00,-12.4,78,0.1,0.07,100,8.0,10,830.5,0.243,0.01,7.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T06:00,-12.5,73,0.1,0.07,100,6.9,28,829.8,0.243,0.02,65.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T07:00,-12.7,73,0.4,0.28,99,7.3,20,830.1,0.243,0.03,113.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T08:00,-12.3,71,0.4,0.28,100,8.6,33,829.0,0.243,0.04,173.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T09:00,-12.1,72,0.4,0.28,100,9.0,16,828.8,0.243,0.05,249.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T10:00,-12.0,72,0.6,0.42,100,11.4,13,827.3,0.243,0.04,165.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T11:00,-11.8,72,0.7,0.49,100,11.3,7,827.3,0.243,0.04,158.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T12:00,-11.9,73,0.6,0.42,100,9.3,13,827.7,0.243,0.03,142.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T13:00,-12.1,75,0.5,0.35,100,10.3,12,828.4,0.243,0.02,76.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T14:00,-12.4,79,0.5,0.35,100,9.1,7,829.0,0.243,0.01,22.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T15:00,-12.9,81,0.4,0.28,100,8.7,17,829.5,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T16:00,-13.3,82,0.3,0.21,100,8.9,21,829.4,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T17:00,-13.5,81,0.3,0.21,100,9.2,21,829.8,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T18:00,-13.8,81,0.2,0.14,100,8.2,15,829.9,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T19:00,-11.9,84,0.5,0.35,100,7.3,11,831.8,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T20:00,-12.2,85,0.4,0.28,100,6.9,6,831.7,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T21:00,-12.5,87,0.3,0.21,100,6.8,3,832.2,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T22:00,-12.9,87,0.3,0.21,97,7.3,9,829.3,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-12T23:00,-13.0,86,0.2,0.14,98,6.5,357,829.4,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T00:00,-13.3,85,0.1,0.07,85,6.5,354,830.4,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T01:00,-14.2,83,0.1,0.07,93,5.2,12,830.6,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T02:00,-14.4,82,0.1,0.07,100,4.9,36,830.9,0.243,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T03:00,-14.6,80,0.0,0.0,100,5.5,32,831.8,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T04:00,-14.6,79,0.0,0.0,99,5.4,42,830.9,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T05:00,-14.5,77,0.0,0.0,98,5.1,39,831.3,0.242,0.0,13.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T06:00,-14.1,73,0.0,0.0,100,4.4,35,831.7,0.242,0.02,133.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T07:00,-13.5,74,0.2,0.14,99,5.1,45,832.6,0.242,0.03,187.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T08:00,-13.9,77,0.1,0.07,94,7.3,57,831.4,0.242,0.05,289.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T09:00,-13.2,76,0.1,0.07,98,8.0,63,831.0,0.242,0.06,339.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T10:00,-12.7,74,0.1,0.07,96,10.3,65,830.4,0.242,0.07,427.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T11:00,-12.5,74,0.1,0.07,98,8.9,58,829.7,0.242,0.06,381.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T12:00,-12.8,74,0.1,0.07,99,9.0,67,829.9,0.242,0.04,268.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T13:00,-12.6,71,0.1,0.07,100,8.2,67,830.4,0.242,0.03,145.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T14:00,-12.7,73,0.1,0.07,100,7.2,53,830.2,0.242,0.01,40.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T15:00,-13.1,76,0.1,0.07,100,7.4,51,830.7,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T16:00,-13.3,77,0.1,0.07,100,7.6,45,830.1,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T17:00,-13.5,76,0.1,0.07,100,7.2,37,830.1,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T18:00,-13.6,76,0.1,0.07,100,7.1,30,829.9,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T19:00,-12.8,83,0.4,0.28,98,6.8,25,830.8,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T20:00,-13.2,85,0.4,0.28,97,6.3,24,830.9,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T21:00,-13.1,86,0.3,0.21,99,5.8,22,831.2,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T22:00,-13.1,87,0.3,0.21,84,6.0,25,830.0,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-13T23:00,-13.3,87,0.2,0.14,95,4.3,24,830.0,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T00:00,-13.5,87,0.2,0.14,95,4.2,31,829.8,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T01:00,-13.4,87,0.1,0.07,96,4.8,48,830.0,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T02:00,-13.6,86,0.1,0.07,95,6.2,36,829.9,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T03:00,-13.8,86,0.1,0.07,96,5.9,43,830.0,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T04:00,-14.1,86,0.1,0.07,97,5.7,35,830.5,0.242,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T05:00,-14.3,85,0.1,0.07,99,5.6,27,830.6,0.242,0.0,12.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T06:00,-14.3,82,0.1,0.07,100,7.6,31,830.5,0.242,0.02,93.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T07:00,-15.2,83,0.3,0.21,100,9.3,36,829.6,0.242,0.03,192.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T08:00,-14.3,82,0.3,0.21,100,9.4,32,830.1,0.242,0.03,216.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T09:00,-13.7,79,0.2,0.14,100,9.2,31,829.9,0.242,0.05,343.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T10:00,-13.4,76,0.2,0.14,95,9.5,29,830.5,0.241,0.06,385.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T11:00,-13.1,73,0.2,0.14,90,7.4,23,829.9,0.241,0.06,361.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T12:00,-13.3,73,0.1,0.07,93,7.6,25,831.0,0.241,0.04,259.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T13:00,-13.6,74,0.1,0.07,95,5.8,30,831.5,0.241,0.03,168.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T14:00,-14.7,78,0.1,0.07,93,5.8,22,831.8,0.241,0.01,42.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T15:00,-15.1,77,0.1,0.07,90,6.6,9,832.1,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T16:00,-15.4,75,0.1,0.07,84,6.1,3,832.4,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T17:00,-15.6,72,0.0,0.0,74,6.5,360,833.0,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T18:00,-16.3,72,0.0,0.0,76,7.2,357,833.1,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T19:00,-14.8,71,0.0,0.0,75,7.3,349,834.4,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T20:00,-15.0,70,0.0,0.0,64,6.8,342,834.9,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T21:00,-15.2,69,0.0,0.0,38,6.6,331,835.0,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T22:00,-15.4,68,0.0,0.0,1,7.4,309,834.5,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-14T23:00,-15.7,67,0.0,0.0,3,8.2,299,834.2,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T00:00,-16.1,66,0.0,0.0,0,8.7,287,834.4,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T01:00,-16.5,67,0.0,0.0,0,9.5,281,834.1,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T02:00,-17.4,67,0.0,0.0,0,9.0,272,833.2,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T03:00,-18.1,66,0.0,0.0,0,8.6,270,832.9,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T04:00,-19.0,65,0.0,0.0,0,7.9,267,832.4,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T05:00,-19.9,64,0.0,0.0,0,7.6,265,832.0,0.241,0.0,17.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T06:00,-19.5,59,0.0,0.0,0,7.2,264,832.5,0.241,0.02,154.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T07:00,-17.9,52,0.0,0.0,0,5.4,270,833.2,0.241,0.04,331.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T08:00,-14.2,41,0.0,0.0,0,2.9,270,835.4,0.241,0.08,470.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T09:00,-12.0,36,0.0,0.0,0,1.1,270,835.9,0.241,0.12,552.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T10:00,-11.1,33,0.0,0.0,0,2.5,188,834.8,0.241,0.12,564.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T11:00,-10.7,31,0.0,0.0,0,0.8,207,833.8,0.241,0.12,518.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T12:00,-10.9,33,0.0,0.0,3,2.0,45,834.2,0.241,0.08,403.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T13:00,-12.0,37,0.0,0.0,1,3.9,34,834.0,0.241,0.04,241.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T14:00,-13.3,41,0.0,0.0,0,3.1,21,833.6,0.241,0.01,68.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T15:00,-14.3,43,0.0,0.0,0,0.7,360,832.8,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T16:00,-14.9,43,0.0,0.0,0,0.7,270,832.6,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T17:00,-15.7,46,0.0,0.0,0,1.8,259,832.2,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T18:00,-16.7,49,0.0,0.0,0,2.6,254,831.6,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T19:00,-17.7,52,0.0,0.0,0,3.3,257,830.8,0.241,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T20:00,-18.3,54,0.0,0.0,0,4.0,260,830.3,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T21:00,-19.0,55,0.0,0.0,0,4.7,261,830.0,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T22:00,-19.9,56,0.0,0.0,0,8.1,257,830.2,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-15T23:00,-21.0,58,0.0,0.0,0,7.6,262,829.1,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T00:00,-22.2,60,0.0,0.0,5,7.3,259,828.9,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T01:00,-23.8,62,0.0,0.0,0,7.2,264,826.9,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T02:00,-24.1,61,0.0,0.0,0,7.2,267,827.4,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T03:00,-24.5,61,0.0,0.0,0,7.6,265,826.7,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T04:00,-24.9,62,0.0,0.0,8,7.6,267,826.7,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T05:00,-24.8,61,0.0,0.0,21,7.6,265,826.7,0.24,0.0,17.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T06:00,-22.3,54,0.0,0.0,36,7.6,267,828.9,0.24,0.02,151.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T07:00,-19.7,45,0.0,0.0,75,6.1,273,830.0,0.24,0.04,329.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T08:00,-15.8,37,0.0,0.0,84,3.3,276,832.7,0.24,0.07,443.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T09:00,-13.0,32,0.0,0.0,78,1.8,307,833.8,0.24,0.11,538.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T10:00,-11.6,31,0.0,0.0,74,2.9,360,834.2,0.24,0.11,551.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T11:00,-11.0,30,0.0,0.0,74,2.6,16,833.0,0.24,0.1,489.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T12:00,-11.2,31,0.0,0.0,73,1.8,37,833.6,0.24,0.08,384.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T13:00,-12.2,33,0.0,0.0,52,1.9,22,833.0,0.24,0.04,238.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T14:00,-13.4,35,0.0,0.0,27,2.6,344,832.4,0.24,0.01,70.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T15:00,-14.4,36,0.0,0.0,14,3.8,311,832.0,0.24,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T16:00,-15.2,37,0.0,0.0,0,4.8,283,832.0,0.24,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T17:00,-16.0,40,0.0,0.0,0,6.3,283,831.5,0.24,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T18:00,-16.7,42,0.0,0.0,0,6.4,286,831.6,0.24,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T19:00,-17.4,47,0.0,0.0,0,7.4,284,831.4,0.24,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T20:00,-18.0,49,0.0,0.0,0,7.6,278,831.0,0.24,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T21:00,-19.8,54,0.0,0.0,0,7.6,270,829.8,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T22:00,-21.4,58,0.0,0.0,0,9.2,259,830.6,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-16T23:00,-22.5,61,0.0,0.0,0,8.4,260,829.5,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T00:00,-23.5,63,0.0,0.0,0,8.0,260,829.2,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T01:00,-25.0,65,0.0,0.0,1,7.9,254,827.4,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T02:00,-24.8,64,0.0,0.0,1,8.0,260,828.1,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T03:00,-24.5,63,0.0,0.0,5,8.9,256,828.2,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T04:00,-24.1,62,0.0,0.0,29,9.0,254,829.0,0.24,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T05:00,-23.4,61,0.0,0.0,71,9.3,257,829.8,0.24,0.0,17.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T06:00,-21.5,57,0.0,0.0,16,8.9,256,832.0,0.24,0.02,153.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T07:00,-17.7,48,0.0,0.0,61,7.4,247,834.6,0.24,0.04,314.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T08:00,-13.6,40,0.0,0.0,61,6.3,246,837.2,0.24,0.08,446.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T09:00,-10.8,36,0.0,0.0,45,6.2,249,837.4,0.24,0.11,530.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T10:00,-9.0,35,0.0,0.0,8,6.8,245,836.7,0.239,0.12,551.0
74,Mordor,Mordor,39.55,44.08,1950-01-17T11:00,-8.2,35,0.0,0.0,2,5.5,247,835.2,0.239,0.12,501.0
