region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
18,Harithilien,Gondor,43.95,4.4,1950-11-18T10:00,10.6,58,0.0,0.0,68,12.3,353,1011.1,0.342,0.15,313.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T11:00,11.9,54,0.0,0.0,81,9.7,358,1011.0,0.34,0.19,379.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T12:00,12.7,53,0.0,0.0,52,6.2,7,1010.5,0.339,0.19,381.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T13:00,13.0,52,0.0,0.0,60,2.4,27,1010.1,0.338,0.16,304.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T14:00,12.9,54,0.0,0.0,57,2.9,150,1009.9,0.337,0.14,277.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T15:00,12.4,60,0.0,0.0,53,4.9,163,1009.4,0.337,0.09,182.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T16:00,11.3,65,0.0,0.0,23,5.8,173,1009.7,0.336,0.04,58.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T17:00,10.2,68,0.0,0.0,20,6.5,177,1009.6,0.336,0.01,1.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T18:00,9.5,71,0.0,0.0,18,7.6,175,1009.4,0.336,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T19:00,9.4,70,0.0,0.0,45,8.0,153,1009.6,0.336,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T20:00,9.0,75,0.0,0.0,65,5.8,86,1010.4,0.336,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T21:00,9.0,76,0.0,0.0,82,4.2,59,1010.5,0.336,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T22:00,9.0,77,0.0,0.0,95,4.6,51,1009.5,0.336,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-18T23:00,9.1,76,0.0,0.0,99,3.9,34,1009.2,0.336,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T00:00,9.2,79,0.0,0.0,100,5.2,25,1009.0,0.338,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T01:00,9.1,85,0.0,0.0,100,6.4,47,1008.0,0.342,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T02:00,9.0,90,0.2,0.0,100,7.6,59,1007.6,0.345,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T03:00,9.0,97,0.1,0.0,100,8.3,72,1006.8,0.352,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T04:00,9.6,99,0.3,0.0,100,7.6,85,1005.9,0.368,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T05:00,10.4,99,0.7,0.0,100,8.8,102,1005.5,0.384,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T06:00,11.2,99,1.4,0.0,100,11.1,115,1005.0,0.406,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T07:00,11.8,99,2.4,0.0,100,12.5,131,1004.1,0.428,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T08:00,12.3,99,3.5,0.0,100,14.1,142,1003.9,0.427,0.01,6.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T09:00,12.8,98,4.0,0.0,100,15.3,150,1004.0,0.425,0.02,13.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T10:00,13.5,99,3.3,0.0,100,19.5,157,1003.4,0.426,0.04,77.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T11:00,13.9,99,1.8,0.0,100,21.2,159,1001.9,0.424,0.04,87.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T12:00,14.2,99,1.0,0.0,100,22.5,158,1000.7,0.424,0.04,103.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T13:00,14.4,98,1.5,0.0,100,25.3,169,1000.1,0.43,0.04,88.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T14:00,14.3,98,4.6,0.0,79,21.7,174,1000.1,0.413,0.04,108.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T15:00,13.9,99,4.6,0.0,100,16.6,179,1000.4,0.432,0.03,66.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T16:00,13.6,98,2.7,0.0,100,12.6,183,1000.4,0.424,0.02,15.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T17:00,12.2,95,0.8,0.0,86,8.9,223,1000.6,0.425,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T18:00,11.1,89,0.9,0.0,81,12.7,285,1001.5,0.419,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T19:00,10.2,69,0.0,0.0,35,14.6,303,1002.6,0.415,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T20:00,10.2,63,0.0,0.0,59,12.3,308,1002.7,0.412,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T21:00,10.0,62,0.0,0.0,78,8.7,315,1003.5,0.41,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T22:00,9.4,71,0.0,0.0,94,4.7,337,1003.8,0.408,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-19T23:00,8.5,74,0.0,0.0,96,2.9,240,1004.3,0.407,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T00:00,8.2,75,0.0,0.0,72,6.3,257,1004.5,0.406,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T01:00,7.9,75,0.0,0.0,41,7.3,290,1004.3,0.404,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T02:00,7.6,76,0.0,0.0,54,10.2,302,1003.7,0.403,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T03:00,6.7,78,0.0,0.0,95,10.8,307,1004.0,0.401,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T04:00,5.7,81,0.0,0.0,100,10.3,295,1003.8,0.4,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T05:00,4.9,84,0.0,0.0,100,9.6,283,1004.3,0.399,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T06:00,4.7,84,0.0,0.0,90,9.5,281,1004.2,0.398,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T07:00,5.3,79,0.0,0.0,25,9.2,281,1004.6,0.397,0.02,1.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T08:00,6.1,84,0.0,0.0,5,9.5,279,1004.4,0.396,0.02,73.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T09:00,8.8,77,0.0,0.0,2,7.3,279,1004.9,0.395,0.08,210.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T10:00,10.3,68,0.0,0.0,0,7.0,258,1005.2,0.394,0.14,325.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T11:00,11.3,62,0.0,0.0,2,9.1,277,1005.0,0.393,0.19,407.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T12:00,12.2,56,0.0,0.0,68,9.2,281,1004.2,0.391,0.2,410.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T13:00,12.7,52,0.0,0.0,94,9.8,276,1004.2,0.389,0.18,339.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T14:00,12.6,52,0.0,0.0,75,7.7,259,1003.5,0.388,0.14,259.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T15:00,12.1,57,0.0,0.0,41,6.8,238,1003.5,0.387,0.09,137.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T16:00,10.7,63,0.0,0.0,8,6.7,216,1003.2,0.386,0.04,51.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T17:00,8.9,67,0.0,0.0,0,8.7,225,1003.2,0.385,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T18:00,8.0,69,0.0,0.0,0,8.2,229,1002.9,0.385,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T19:00,7.4,75,0.0,0.0,0,7.1,204,1003.2,0.384,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T20:00,6.8,77,0.0,0.0,12,8.8,189,1002.8,0.384,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T21:00,6.4,79,0.0,0.0,32,8.3,178,1002.8,0.383,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T22:00,6.1,83,0.0,0.0,24,7.5,163,1002.5,0.383,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-20T23:00,6.6,83,0.0,0.0,87,6.6,131,1002.4,0.382,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T00:00,7.4,81,0.0,0.0,82,9.7,121,1001.0,0.382,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T01:00,8.1,79,0.7,0.0,93,10.3,119,1000.7,0.382,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T02:00,8.7,78,0.5,0.0,93,11.4,118,1000.4,0.382,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T03:00,8.7,79,0.0,0.0,99,9.7,112,1000.0,0.381,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T04:00,8.6,81,0.1,0.0,94,10.8,111,999.7,0.381,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T05:00,8.1,85,0.0,0.0,90,9.7,121,999.0,0.38,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T06:00,7.3,87,0.0,0.0,95,6.4,128,999.2,0.38,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T07:00,7.3,90,0.0,0.0,67,7.0,125,999.8,0.379,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T08:00,7.6,93,0.0,0.0,59,5.9,133,1000.2,0.379,0.02,20.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T09:00,9.5,90,0.0,0.0,48,5.0,159,1000.9,0.379,0.05,122.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T10:00,11.0,83,0.0,0.0,77,6.8,180,1001.2,0.378,0.11,264.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T11:00,12.3,75,0.0,0.0,78,7.6,205,1001.3,0.377,0.15,309.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T12:00,13.0,68,0.0,0.0,67,9.7,211,1000.9,0.376,0.16,323.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T13:00,13.5,64,0.0,0.0,52,8.6,202,1000.5,0.375,0.15,274.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T14:00,13.7,62,0.0,0.0,71,8.0,207,1000.6,0.374,0.13,223.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T15:00,13.2,67,0.0,0.0,76,5.9,191,1001.1,0.373,0.07,114.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T16:00,11.7,74,0.0,0.0,57,6.1,180,1000.9,0.372,0.03,52.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T17:00,10.1,83,0.0,0.0,90,6.9,171,1001.0,0.372,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T18:00,9.4,88,0.0,0.0,99,7.3,171,1001.3,0.372,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T19:00,9.4,90,0.0,0.0,100,7.2,180,1001.4,0.372,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T20:00,9.1,92,0.2,0.0,100,5.4,180,1001.2,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T21:00,9.0,93,0.2,0.0,100,5.2,164,1001.6,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T22:00,9.0,93,0.0,0.0,99,6.4,153,1001.4,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-21T23:00,9.0,93,0.1,0.0,98,3.9,124,1000.9,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T00:00,8.9,93,0.0,0.0,99,6.4,106,1001.2,0.371,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T01:00,9.1,92,0.1,0.0,100,6.6,99,1000.3,0.372,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T02:00,9.3,90,0.2,0.0,100,5.8,90,1000.1,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T03:00,9.3,89,0.2,0.0,100,6.1,90,999.5,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T04:00,9.0,89,0.4,0.0,100,7.2,108,998.6,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T05:00,9.0,87,0.4,0.0,100,10.0,116,997.5,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T06:00,9.4,84,0.5,0.0,100,10.6,125,997.0,0.376,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T07:00,8.5,95,1.0,0.0,100,11.4,118,996.5,0.4,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T08:00,8.4,97,2.4,0.0,100,11.7,99,995.9,0.422,0.02,7.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T09:00,8.8,97,3.1,0.0,98,8.1,69,995.3,0.432,0.02,32.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T10:00,9.7,98,5.8,0.0,100,10.8,356,995.1,0.432,0.03,46.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T11:00,10.4,99,6.4,0.0,100,13.2,343,995.4,0.434,0.03,64.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T12:00,9.8,97,4.1,0.0,99,15.8,330,996.2,0.434,0.03,39.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T13:00,9.1,96,1.4,0.0,85,10.1,354,996.0,0.418,0.03,28.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T14:00,9.3,94,0.3,0.0,100,6.1,3,995.9,0.415,0.05,112.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T15:00,9.4,90,0.0,0.0,100,3.1,291,996.6,0.413,0.04,67.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T16:00,9.0,92,0.0,0.0,84,4.2,239,997.1,0.411,0.02,37.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T17:00,8.1,93,0.0,0.0,62,8.6,248,998.2,0.41,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T18:00,6.9,93,0.0,0.0,33,9.9,260,998.9,0.409,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T19:00,6.8,88,0.0,0.0,29,10.9,264,1000.0,0.407,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T20:00,6.2,86,0.0,0.0,39,10.8,268,1000.9,0.406,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T21:00,5.8,85,0.0,0.0,49,9.7,266,1001.6,0.405,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T22:00,5.4,85,0.0,0.0,18,8.7,275,1002.6,0.404,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-22T23:00,5.1,85,0.0,0.0,27,7.2,276,1003.0,0.403,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T00:00,4.6,87,0.0,0.0,2,7.6,275,1003.8,0.402,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T01:00,4.3,88,0.0,0.0,2,6.9,264,1004.3,0.401,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T02:00,4.0,89,0.0,0.0,4,6.6,257,1004.8,0.4,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T03:00,3.7,89,0.0,0.0,4,8.7,228,1005.0,0.399,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T04:00,3.1,91,0.0,0.0,4,9.0,217,1005.0,0.398,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T05:00,3.0,91,0.0,0.0,0,8.3,214,1005.7,0.398,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T06:00,3.4,88,0.0,0.0,0,6.0,245,1006.6,0.397,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T07:00,4.0,86,0.0,0.0,1,4.8,333,1007.3,0.396,0.0,1.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T08:00,3.9,93,0.0,0.0,3,2.9,7,1008.7,0.395,0.01,64.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T09:00,6.6,90,0.0,0.0,14,0.8,63,1009.0,0.395,0.07,195.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T10:00,8.7,82,0.0,0.0,13,4.1,195,1009.5,0.394,0.12,316.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T11:00,10.2,72,0.0,0.0,5,6.0,205,1009.9,0.393,0.17,390.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T12:00,11.3,65,0.0,0.0,9,7.4,227,1009.4,0.392,0.19,408.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T13:00,11.8,61,0.0,0.0,39,8.2,241,1009.5,0.391,0.15,291.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T14:00,12.0,61,0.0,0.0,73,7.0,235,1009.1,0.39,0.11,202.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T15:00,11.7,65,0.0,0.0,81,5.1,184,1009.5,0.389,0.08,160.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T16:00,10.2,70,0.0,0.0,21,5.6,165,1009.7,0.388,0.03,53.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T17:00,8.4,77,0.0,0.0,22,6.1,183,1010.4,0.388,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T18:00,7.1,83,0.0,0.0,20,7.4,194,1010.5,0.387,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T19:00,6.4,84,0.0,0.0,3,7.9,204,1011.1,0.387,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T20:00,5.6,85,0.0,0.0,31,7.9,204,1011.1,0.386,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T21:00,5.1,86,0.0,0.0,100,6.6,221,1011.4,0.386,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T22:00,4.7,87,0.0,0.0,2,6.0,245,1011.4,0.385,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-23T23:00,4.5,88,0.0,0.0,1,7.0,258,1012.1,0.385,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T00:00,5.5,83,0.0,0.0,50,4.7,274,1011.6,0.384,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T01:00,6.1,81,0.0,0.0,69,4.8,257,1011.5,0.384,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T02:00,5.5,84,0.0,0.0,86,2.5,135,1011.4,0.384,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T03:00,4.1,90,0.0,0.0,86,4.1,105,1010.5,0.383,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T04:00,4.1,92,0.0,0.0,19,4.0,95,1010.5,0.383,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T05:00,4.5,92,0.0,0.0,67,5.8,97,1009.8,0.382,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T06:00,4.8,91,0.0,0.0,77,5.1,98,1010.3,0.382,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T07:00,5.6,90,0.0,0.0,86,4.4,81,1010.3,0.382,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T08:00,6.1,89,0.0,0.0,97,6.2,83,1010.1,0.382,0.02,45.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T09:00,7.3,86,0.0,0.0,96,5.4,90,1010.3,0.382,0.04,89.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T10:00,8.0,85,0.0,0.0,100,7.6,98,1008.9,0.381,0.05,79.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T11:00,9.1,82,0.0,0.0,99,8.0,98,1008.1,0.381,0.06,110.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T12:00,10.5,79,0.0,0.0,100,7.2,96,1007.8,0.38,0.09,154.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T13:00,11.7,76,0.0,0.0,99,5.8,83,1006.9,0.38,0.06,76.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T14:00,12.0,76,0.0,0.0,100,4.6,51,1006.5,0.379,0.07,101.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T15:00,11.5,81,0.0,0.0,99,2.9,360,1006.6,0.378,0.04,66.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T16:00,10.4,86,0.0,0.0,100,2.9,7,1006.9,0.378,0.02,22.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T17:00,9.1,91,0.0,0.0,100,3.2,27,1006.4,0.378,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T18:00,8.3,93,0.0,0.0,97,4.1,38,1006.6,0.377,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T19:00,9.8,91,0.0,0.0,99,2.5,8,1007.2,0.377,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T20:00,8.5,93,0.0,0.0,76,5.6,165,1007.2,0.377,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T21:00,7.9,95,0.0,0.0,92,7.9,156,1007.5,0.376,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T22:00,7.5,96,0.0,0.0,100,2.8,310,1008.0,0.376,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-24T23:00,7.5,96,0.0,0.0,100,2.8,40,1007.9,0.376,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T00:00,7.6,96,0.0,0.0,100,5.4,86,1007.7,0.375,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T01:00,6.3,98,0.0,0.0,100,3.7,101,1007.2,0.375,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T02:00,5.4,99,0.0,0.0,100,1.1,72,1007.2,0.375,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T03:00,4.8,100,0.0,0.0,100,2.5,360,1007.1,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T04:00,4.4,100,0.0,0.0,100,6.5,6,1006.8,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T05:00,4.1,99,0.0,0.0,100,7.6,5,1007.0,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T06:00,3.6,99,0.0,0.0,98,4.8,347,1007.2,0.374,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T07:00,4.0,100,0.0,0.0,100,5.3,332,1007.1,0.373,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T08:00,5.4,98,0.0,0.0,100,5.4,340,1007.2,0.373,0.01,35.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T09:00,7.7,97,0.0,0.0,98,4.7,356,1007.6,0.373,0.04,124.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T10:00,10.1,90,0.0,0.0,97,3.6,6,1006.4,0.372,0.1,236.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T11:00,11.9,84,0.0,0.0,100,4.8,347,1006.4,0.372,0.12,250.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T12:00,12.8,82,0.0,0.0,95,2.5,360,1006.3,0.371,0.14,275.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T13:00,13.5,80,0.0,0.0,94,1.1,360,1005.7,0.37,0.13,246.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T14:00,13.6,80,0.0,0.0,92,0.8,117,1005.5,0.37,0.11,226.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T15:00,13.2,84,0.0,0.0,98,1.3,326,1005.3,0.369,0.07,165.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T16:00,12.0,89,0.0,0.0,98,4.1,345,1006.2,0.369,0.02,46.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T17:00,10.4,95,0.0,0.0,98,4.3,5,1005.9,0.369,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T18:00,9.4,96,0.0,0.0,98,4.7,23,1006.1,0.369,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T19:00,9.6,94,0.0,0.0,94,4.8,27,1006.2,0.368,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T20:00,9.1,95,0.0,0.0,98,4.1,15,1006.6,0.368,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T21:00,8.6,95,0.0,0.0,97,2.6,16,1007.1,0.368,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T22:00,7.8,96,0.0,0.0,98,3.0,14,1007.3,0.368,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-25T23:00,7.0,97,0.0,0.0,100,1.1,342,1007.5,0.368,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T00:00,6.3,98,0.0,0.0,100,1.1,342,1007.1,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T01:00,6.5,97,0.0,0.0,100,2.2,360,1007.1,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T02:00,6.9,98,0.0,0.0,100,3.4,32,1007.6,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T03:00,7.3,98,0.0,0.0,100,2.6,34,1007.3,0.367,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T04:00,7.6,98,0.0,0.0,100,1.8,349,1007.6,0.366,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T05:00,7.8,99,0.0,0.0,100,3.1,324,1007.5,0.366,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T06:00,7.6,98,0.0,0.0,100,5.0,339,1008.0,0.366,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T07:00,7.6,100,0.0,0.0,100,4.7,360,1007.3,0.366,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T08:00,8.0,99,0.0,0.0,100,4.6,342,1007.8,0.366,0.01,26.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T09:00,9.1,96,0.0,0.0,100,4.7,337,1007.8,0.365,0.04,101.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T10:00,10.6,90,0.0,0.0,88,6.2,339,1007.6,0.365,0.08,178.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T11:00,11.8,87,0.0,0.0,63,5.5,328,1007.7,0.364,0.12,258.0
18,Harithilien,Gondor,43.95,4.4,1950-11-26T12:00,13.2,81,0.0,0.0,0,4.4,325,1006.8,0.364,0.17,360.0
