region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T14:00,10.8,70,0.0,0.0,27,3.6,276,1024.0,0.362,0.12,291.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T15:00,10.4,74,0.0,0.0,30,4.1,285,1023.9,0.361,0.06,166.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T16:00,9.8,75,0.0,0.0,0,2.8,320,1023.9,0.361,0.01,39.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T17:00,9.2,78,0.0,0.0,2,2.3,18,1023.6,0.361,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T18:00,8.4,81,0.0,0.0,1,2.3,39,1023.8,0.361,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T19:00,8.3,79,0.0,0.0,0,3.1,54,1023.7,0.361,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T20:00,5.9,87,0.0,0.0,5,4.3,66,1024.0,0.361,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T21:00,4.1,93,0.0,0.0,14,4.6,72,1024.6,0.361,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T22:00,3.1,97,0.0,0.0,37,5.4,86,1025.1,0.361,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-08T23:00,2.6,99,0.0,0.0,83,5.4,90,1024.4,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T00:00,2.3,99,0.0,0.0,75,6.8,87,1024.4,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T01:00,2.1,100,0.0,0.0,71,6.5,87,1023.8,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T02:00,2.0,100,0.0,0.0,65,5.8,86,1024.0,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T03:00,2.2,99,0.0,0.0,93,5.8,83,1023.8,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T04:00,2.6,98,0.0,0.0,100,5.8,94,1022.9,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T05:00,3.0,96,0.0,0.0,100,5.8,97,1023.2,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T06:00,3.3,96,0.0,0.0,100,6.2,100,1022.6,0.362,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T07:00,3.9,93,0.0,0.0,100,6.4,106,1022.7,0.362,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T08:00,4.9,90,0.0,0.0,100,7.0,111,1022.7,0.362,0.02,30.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T09:00,6.8,86,0.0,0.0,100,8.9,117,1022.7,0.361,0.04,75.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T10:00,9.1,81,0.0,0.0,99,10.8,127,1022.3,0.361,0.07,149.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T11:00,10.1,80,0.0,0.0,94,13.0,138,1022.0,0.361,0.09,161.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T12:00,10.5,80,0.0,0.0,99,14.7,144,1021.6,0.361,0.09,161.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T13:00,11.0,78,0.0,0.0,100,15.1,152,1021.3,0.361,0.1,189.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T14:00,11.0,79,0.0,0.0,100,14.0,157,1021.0,0.361,0.08,142.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T15:00,10.8,81,0.0,0.0,98,12.7,155,1020.9,0.36,0.06,90.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T16:00,10.3,84,0.0,0.0,96,10.5,149,1020.8,0.36,0.03,21.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T17:00,9.7,86,0.0,0.0,92,9.7,132,1020.7,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T18:00,9.2,88,0.0,0.0,85,9.0,119,1020.6,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T19:00,9.4,89,0.0,0.0,93,9.4,113,1020.0,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T20:00,9.1,90,0.0,0.0,98,9.1,108,1020.5,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T21:00,8.9,91,0.0,0.0,95,9.4,108,1020.7,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T22:00,8.7,91,0.0,0.0,100,10.1,96,1021.0,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-09T23:00,8.4,91,0.0,0.0,98,10.1,90,1021.1,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T00:00,8.4,92,0.0,0.0,100,10.2,82,1021.3,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T01:00,8.3,92,0.0,0.0,97,10.7,76,1021.1,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T02:00,7.8,92,0.0,0.0,94,11.9,76,1021.0,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T03:00,7.6,92,0.0,0.0,75,12.3,75,1021.3,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T04:00,7.6,93,0.0,0.0,58,12.2,71,1021.2,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T05:00,7.4,93,0.0,0.0,49,12.2,71,1021.5,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T06:00,7.1,93,0.0,0.0,44,11.8,67,1021.5,0.36,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T07:00,6.6,93,0.0,0.0,44,11.0,67,1021.9,0.36,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T08:00,7.1,92,0.0,0.0,40,11.1,65,1022.2,0.36,0.02,42.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T09:00,9.0,88,0.0,0.0,35,9.8,66,1022.6,0.36,0.05,127.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T10:00,11.0,82,0.0,0.0,27,7.8,68,1022.9,0.36,0.12,282.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T11:00,12.3,73,0.0,0.0,25,6.4,63,1023.2,0.359,0.16,344.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T12:00,12.8,69,0.0,0.0,18,5.1,51,1022.0,0.358,0.18,364.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T13:00,13.1,66,0.0,0.0,11,5.3,28,1021.9,0.357,0.17,364.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T14:00,13.1,64,0.0,0.0,14,6.3,13,1021.9,0.357,0.13,274.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T15:00,12.6,68,0.0,0.0,2,6.6,9,1022.4,0.356,0.08,156.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T16:00,11.4,75,0.0,0.0,5,7.6,8,1022.5,0.356,0.02,43.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T17:00,9.6,82,0.0,0.0,1,7.8,13,1022.7,0.356,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T18:00,8.1,87,0.0,0.0,2,7.5,17,1022.8,0.356,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T19:00,7.1,90,0.0,0.0,0,7.3,20,1022.7,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T20:00,6.6,90,0.0,0.0,0,7.0,21,1022.8,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T21:00,6.5,89,0.0,0.0,0,8.3,18,1023.5,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T22:00,6.5,87,0.0,0.0,38,10.4,20,1024.2,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-10T23:00,6.2,86,0.0,0.0,0,10.8,26,1024.6,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T00:00,5.9,86,0.0,0.0,0,8.6,33,1024.0,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T01:00,5.3,87,0.0,0.0,0,7.5,35,1023.8,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T02:00,4.8,89,0.0,0.0,2,8.1,32,1024.1,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T03:00,4.1,92,0.0,0.0,12,8.4,40,1023.6,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T04:00,3.7,94,0.0,0.0,21,8.7,48,1023.1,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T05:00,3.3,94,0.0,0.0,12,9.7,51,1023.1,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T06:00,2.9,94,0.0,0.0,29,11.0,49,1023.3,0.357,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T07:00,2.5,93,0.0,0.0,53,10.3,54,1023.3,0.357,0.0,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T08:00,3.4,90,0.0,0.0,7,9.2,59,1023.3,0.357,0.02,59.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T09:00,5.6,84,0.0,0.0,56,6.9,62,1023.5,0.357,0.06,181.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T10:00,8.1,76,0.0,0.0,91,5.0,60,1023.5,0.357,0.12,300.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T11:00,9.9,67,0.0,0.0,69,2.6,56,1023.4,0.356,0.16,379.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T12:00,11.0,61,0.0,0.0,75,0.0,270,1021.7,0.355,0.18,389.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T13:00,11.5,59,0.0,0.0,45,2.5,270,1021.7,0.354,0.16,356.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T14:00,11.7,59,0.0,0.0,19,4.2,290,1021.2,0.354,0.13,287.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T15:00,11.3,64,0.0,0.0,0,4.3,294,1020.8,0.353,0.07,172.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T16:00,10.0,75,0.0,0.0,0,4.6,321,1020.9,0.353,0.01,45.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T17:00,7.9,82,0.0,0.0,0,5.2,348,1021.7,0.353,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T18:00,6.2,87,0.0,0.0,0,4.7,360,1021.6,0.353,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T19:00,5.3,90,0.0,0.0,0,5.2,12,1021.5,0.354,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T20:00,4.8,92,0.0,0.0,0,6.0,17,1022.0,0.354,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T21:00,4.6,91,0.0,0.0,36,6.0,17,1022.0,0.354,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T22:00,4.6,89,0.0,0.0,0,8.2,15,1022.5,0.354,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-11T23:00,4.7,88,0.0,0.0,0,7.9,24,1022.7,0.354,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T00:00,4.7,86,0.0,0.0,0,8.5,28,1021.7,0.354,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T01:00,4.8,84,0.0,0.0,0,10.2,32,1022.5,0.354,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T02:00,4.9,81,0.0,0.0,0,10.8,37,1022.8,0.354,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T03:00,4.9,78,0.0,0.0,1,11.2,42,1022.6,0.354,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T04:00,5.1,75,0.0,0.0,1,12.5,46,1022.9,0.354,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T05:00,5.3,72,0.0,0.0,1,14.3,51,1023.1,0.354,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T06:00,5.6,70,0.0,0.0,1,16.2,53,1023.6,0.354,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T07:00,6.3,66,0.0,0.0,2,17.6,55,1024.2,0.354,0.04,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T08:00,7.3,67,0.0,0.0,2,18.2,56,1024.6,0.354,0.06,66.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T09:00,9.1,66,0.0,0.0,0,18.3,58,1024.9,0.354,0.1,191.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T10:00,11.0,64,0.0,0.0,2,18.3,58,1025.4,0.353,0.15,305.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T11:00,12.3,61,0.0,0.0,4,17.5,58,1025.7,0.352,0.19,374.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T12:00,13.1,58,0.0,0.0,4,16.1,61,1024.8,0.351,0.21,398.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T13:00,13.4,56,0.0,0.0,1,14.8,61,1025.0,0.35,0.2,364.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T14:00,13.3,57,0.0,0.0,1,13.1,58,1024.5,0.349,0.16,291.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T15:00,12.5,62,0.0,0.0,1,10.3,54,1025.2,0.348,0.1,171.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T16:00,10.8,67,0.0,0.0,6,8.7,45,1025.4,0.348,0.03,46.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T17:00,9.3,72,0.0,0.0,50,9.0,37,1025.7,0.349,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T18:00,8.1,75,0.0,0.0,79,8.2,41,1026.1,0.349,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T19:00,7.7,72,0.0,0.0,62,7.9,43,1025.7,0.349,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T20:00,7.1,75,0.0,0.0,4,8.3,34,1026.3,0.349,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T21:00,6.4,78,0.0,0.0,0,7.8,34,1026.0,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T22:00,5.6,82,0.0,0.0,0,7.2,37,1026.0,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-12T23:00,5.1,84,0.0,0.0,0,7.2,37,1026.1,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T00:00,4.4,88,0.0,0.0,0,6.1,28,1025.6,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T01:00,3.6,91,0.0,0.0,0,4.8,13,1024.8,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T02:00,3.2,92,0.0,0.0,1,6.8,25,1025.0,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T03:00,3.6,88,0.0,0.0,30,8.9,40,1025.1,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T04:00,3.7,87,0.0,0.0,10,7.7,49,1024.4,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T05:00,3.6,86,0.0,0.0,25,6.6,41,1024.4,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T06:00,3.8,85,0.0,0.0,6,8.7,38,1024.1,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T07:00,3.4,88,0.0,0.0,14,10.7,42,1025.2,0.35,0.01,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T08:00,4.1,86,0.0,0.0,2,10.7,40,1025.7,0.35,0.02,65.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T09:00,6.3,78,0.0,0.0,0,10.1,35,1026.1,0.35,0.07,197.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T10:00,8.4,69,0.0,0.0,0,11.5,39,1026.9,0.349,0.13,320.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T11:00,10.0,62,0.0,0.0,0,13.0,42,1026.8,0.349,0.17,399.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T12:00,10.9,57,0.0,0.0,0,14.0,42,1026.5,0.347,0.2,432.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T13:00,11.3,53,0.0,0.0,0,13.7,45,1026.5,0.346,0.2,399.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T14:00,11.2,52,0.0,0.0,0,13.7,45,1026.1,0.345,0.16,313.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T15:00,10.4,56,0.0,0.0,0,14.0,42,1027.0,0.345,0.11,187.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T16:00,9.0,62,0.0,0.0,0,12.0,33,1026.9,0.345,0.05,52.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T17:00,7.5,69,0.0,0.0,0,11.4,28,1027.6,0.345,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T18:00,6.4,74,0.0,0.0,22,11.1,36,1027.4,0.345,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T19:00,5.8,74,0.0,0.0,51,10.5,41,1027.8,0.345,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T20:00,5.2,76,0.0,0.0,73,9.7,39,1028.4,0.345,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T21:00,4.6,79,0.0,0.0,85,8.9,43,1028.7,0.345,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T22:00,4.2,82,0.0,0.0,92,10.9,46,1028.4,0.346,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-13T23:00,3.8,84,0.0,0.0,90,9.2,39,1029.5,0.346,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T00:00,3.5,86,0.0,0.0,92,9.8,28,1029.0,0.346,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T01:00,3.1,88,0.0,0.0,88,9.8,28,1029.6,0.346,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T02:00,2.5,90,0.0,0.0,82,8.5,36,1029.7,0.346,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T03:00,2.0,92,0.0,0.0,30,7.4,43,1029.2,0.346,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T04:00,1.7,93,0.0,0.0,50,7.1,41,1029.1,0.346,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T05:00,1.5,93,0.0,0.0,81,6.6,41,1029.2,0.347,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T06:00,1.5,94,0.0,0.0,96,6.1,40,1029.2,0.347,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T07:00,1.2,89,0.0,0.0,92,6.4,47,1029.5,0.347,0.0,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T08:00,2.1,89,0.0,0.0,2,6.5,56,1029.4,0.347,0.02,64.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T09:00,5.2,78,0.0,0.0,0,4.7,67,1029.5,0.347,0.07,199.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T10:00,7.7,66,0.0,0.0,0,3.4,32,1029.4,0.347,0.13,322.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T11:00,9.2,56,0.0,0.0,0,1.5,284,1028.9,0.346,0.17,401.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T12:00,10.0,52,0.0,0.0,0,3.4,252,1028.6,0.345,0.19,425.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T13:00,10.2,53,0.0,0.0,0,6.0,245,1028.0,0.344,0.18,392.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T14:00,10.1,56,0.0,0.0,5,7.6,245,1028.3,0.343,0.14,310.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T15:00,9.6,64,0.0,0.0,2,7.4,231,1027.8,0.343,0.08,178.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T16:00,8.6,70,0.0,0.0,7,8.4,230,1027.8,0.343,0.03,49.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T17:00,7.4,78,0.0,0.0,55,7.6,225,1028.1,0.343,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T18:00,6.8,80,0.0,0.0,20,5.8,210,1028.2,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T19:00,8.1,68,0.0,0.0,32,4.3,175,1027.5,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T20:00,7.1,73,0.0,0.0,34,4.6,135,1027.6,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T21:00,5.7,80,0.0,0.0,29,5.8,120,1027.6,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T22:00,4.7,85,0.0,0.0,30,7.2,108,1028.7,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-14T23:00,4.3,89,0.0,0.0,42,7.6,95,1028.6,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T00:00,4.2,92,0.0,0.0,57,8.7,95,1027.9,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T01:00,4.5,93,0.0,0.0,82,8.3,92,1028.0,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T02:00,4.5,94,0.0,0.0,42,7.6,82,1027.7,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T03:00,4.7,93,0.0,0.0,34,6.6,81,1027.7,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T04:00,4.6,92,0.0,0.0,42,6.8,87,1026.6,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T05:00,4.7,91,0.0,0.0,37,6.5,87,1026.5,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T06:00,4.7,92,0.0,0.0,27,6.5,87,1026.5,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T07:00,4.6,92,0.0,0.0,20,6.8,90,1025.7,0.345,0.0,1.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T08:00,5.5,91,0.0,0.0,27,6.1,90,1026.3,0.345,0.02,59.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T09:00,7.8,84,0.0,0.0,21,6.2,100,1026.4,0.345,0.06,161.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T10:00,9.6,73,0.0,0.0,18,7.3,99,1026.1,0.345,0.12,290.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T11:00,10.2,72,0.0,0.0,20,6.9,118,1025.7,0.344,0.15,331.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T12:00,10.6,72,0.0,0.0,16,7.1,131,1024.7,0.344,0.15,339.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T13:00,10.8,71,0.0,0.0,20,6.1,140,1024.3,0.343,0.16,355.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T14:00,10.9,71,0.0,0.0,15,6.0,147,1023.6,0.343,0.12,252.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T15:00,10.6,74,0.0,0.0,19,4.8,138,1023.8,0.342,0.07,159.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T16:00,9.9,78,0.0,0.0,21,6.9,133,1023.2,0.342,0.02,48.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T17:00,8.6,84,0.0,0.0,27,8.1,122,1023.6,0.342,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T18:00,7.7,86,0.0,0.0,23,8.9,122,1024.1,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T19:00,7.0,84,0.0,0.0,20,9.3,118,1022.8,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T20:00,6.4,87,0.0,0.0,12,8.5,102,1023.1,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T21:00,6.1,88,0.0,0.0,13,8.6,88,1022.9,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T22:00,5.7,90,0.0,0.0,21,8.8,81,1024.2,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-15T23:00,5.5,90,0.0,0.0,22,8.8,78,1024.3,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-16T00:00,5.3,91,0.0,0.0,23,8.8,78,1023.1,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-16T01:00,5.1,91,0.0,0.0,25,9.3,77,1023.3,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-16T02:00,5.0,92,0.0,0.0,34,10.0,77,1022.6,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-01-16T03:00,5.1,92,0.0,0.0,37,9.9,80,1022.0,0.344,0.0,0.0
