region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
12,Harondor,Gondor,36.77,-2.19,1950-03-15T23:00,14.8,67,0.0,0.0,9,12.9,247,1004.7,0.098,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T00:00,14.8,67,0.0,0.0,7,11.3,253,1006.0,0.098,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T01:00,14.7,69,0.0,0.0,70,10.5,254,1005.8,0.098,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T02:00,14.4,71,0.0,0.0,92,10.0,255,1006.3,0.098,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T03:00,14.2,73,0.0,0.0,91,9.8,253,1006.1,0.098,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T04:00,13.9,76,0.0,0.0,44,8.4,260,1006.6,0.099,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T05:00,13.7,78,0.0,0.0,31,6.1,273,1007.3,0.099,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T06:00,13.4,80,0.0,0.0,38,7.3,290,1008.3,0.099,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T07:00,13.5,81,0.0,0.0,17,4.7,302,1009.3,0.099,0.01,21.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T08:00,14.6,76,0.0,0.0,13,3.1,291,1010.3,0.099,0.07,156.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T09:00,15.8,70,0.0,0.0,10,2.3,219,1011.1,0.099,0.19,370.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T10:00,16.6,67,0.0,0.0,6,7.6,183,1011.0,0.098,0.28,522.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T11:00,17.2,65,0.0,0.0,29,12.0,187,1011.4,0.098,0.37,704.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T12:00,17.7,62,0.0,0.0,69,15.1,198,1010.9,0.097,0.39,724.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T13:00,18.0,59,0.0,0.0,0,16.3,202,1010.3,0.096,0.41,755.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T14:00,18.2,56,0.0,0.0,0,18.4,206,1010.1,0.095,0.42,767.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T15:00,18.0,56,0.0,0.0,44,18.8,209,1009.1,0.094,0.37,667.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T16:00,17.7,57,0.0,0.0,29,17.4,210,1009.2,0.093,0.29,495.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T17:00,17.1,61,0.0,0.0,14,15.5,211,1008.8,0.093,0.18,296.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T18:00,16.3,67,0.0,0.0,3,10.7,213,1009.8,0.093,0.07,100.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T19:00,16.4,67,0.0,0.0,0,6.6,229,1010.2,0.093,0.02,2.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T20:00,15.9,70,0.0,0.0,0,6.5,251,1011.7,0.093,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T21:00,15.3,74,0.0,0.0,1,5.6,285,1012.1,0.093,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T22:00,14.3,78,0.0,0.0,0,5.9,322,1013.1,0.093,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-16T23:00,13.6,79,0.0,0.0,6,5.8,330,1013.1,0.093,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T00:00,12.6,80,0.0,0.0,43,6.2,339,1013.4,0.094,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T01:00,12.1,80,0.0,0.0,44,6.7,344,1013.3,0.094,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T02:00,12.2,78,0.0,0.0,34,6.8,342,1013.0,0.094,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T03:00,13.2,74,0.0,0.0,36,5.5,337,1012.9,0.094,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T04:00,13.2,75,0.0,0.0,21,4.9,324,1012.9,0.094,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T05:00,13.1,75,0.0,0.0,24,4.6,315,1013.2,0.095,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T06:00,13.3,74,0.0,0.0,8,5.4,307,1013.5,0.095,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T07:00,12.9,78,0.0,0.0,17,5.2,304,1014.3,0.095,0.01,24.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T08:00,14.2,68,0.0,0.0,4,5.4,278,1015.0,0.095,0.09,184.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T09:00,15.6,58,0.0,0.0,6,6.4,207,1015.1,0.095,0.2,384.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T10:00,16.4,54,0.0,0.0,36,12.9,193,1014.7,0.095,0.31,558.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T11:00,17.2,54,0.0,0.0,43,14.4,193,1014.9,0.094,0.39,709.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T12:00,17.9,53,0.0,0.0,79,15.7,196,1014.1,0.093,0.44,796.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T13:00,18.0,56,0.0,0.0,77,16.4,195,1014.1,0.092,0.44,813.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T14:00,17.9,59,0.0,0.0,39,17.8,194,1013.4,0.091,0.4,755.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T15:00,17.6,62,0.0,0.0,23,18.8,197,1012.8,0.09,0.35,654.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T16:00,17.3,62,0.0,0.0,22,16.6,202,1013.0,0.089,0.28,503.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T17:00,16.7,64,0.0,0.0,37,14.7,202,1012.7,0.089,0.18,294.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T18:00,15.9,67,0.0,0.0,45,10.6,204,1013.2,0.089,0.07,98.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T19:00,15.6,76,0.0,0.0,68,8.9,212,1013.3,0.089,0.02,2.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T20:00,15.1,80,0.0,0.0,85,7.1,229,1014.3,0.089,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T21:00,14.5,84,0.0,0.0,85,5.5,238,1014.1,0.089,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T22:00,13.9,87,0.0,0.0,90,6.3,257,1015.3,0.09,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-17T23:00,13.3,88,0.0,0.0,87,4.7,266,1013.9,0.09,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T00:00,12.9,88,0.0,0.0,82,6.5,270,1014.8,0.09,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T01:00,12.6,88,0.0,0.0,75,6.5,276,1014.1,0.09,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T02:00,12.5,87,0.0,0.0,69,5.0,291,1014.0,0.09,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T03:00,12.4,86,0.0,0.0,71,3.7,299,1013.3,0.091,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T04:00,12.8,84,0.0,0.0,58,2.5,315,1013.3,0.091,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T05:00,13.0,83,0.0,0.0,43,2.9,330,1013.0,0.091,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T06:00,12.8,83,0.0,0.0,88,3.7,331,1013.2,0.091,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T07:00,11.3,88,0.0,0.0,93,2.4,333,1013.7,0.091,0.0,24.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T08:00,13.8,78,0.0,0.0,94,3.9,22,1014.2,0.091,0.07,150.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T09:00,15.6,69,0.0,0.0,96,5.1,86,1014.3,0.092,0.17,326.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T10:00,16.2,69,0.0,0.0,97,8.1,111,1014.8,0.091,0.26,475.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T11:00,16.4,70,0.0,0.0,96,9.2,129,1014.2,0.091,0.31,588.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T12:00,16.6,71,0.0,0.0,90,10.7,147,1013.5,0.09,0.33,609.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T13:00,16.9,70,0.0,0.0,92,12.4,163,1012.9,0.089,0.36,685.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T14:00,17.0,71,0.0,0.0,50,15.0,169,1012.5,0.088,0.33,628.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T15:00,16.8,72,0.0,0.0,16,16.6,181,1011.2,0.088,0.28,545.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T16:00,16.5,73,0.0,0.0,12,17.7,193,1010.7,0.087,0.23,443.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T17:00,16.1,75,0.0,0.0,7,16.6,198,1009.6,0.087,0.15,272.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T18:00,15.4,80,0.0,0.0,67,14.8,203,1009.5,0.087,0.06,94.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T19:00,14.9,84,0.0,0.0,92,14.1,218,1009.2,0.087,0.03,2.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T20:00,14.6,87,0.0,0.0,92,13.2,223,1009.1,0.088,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T21:00,14.5,87,0.0,0.0,84,14.0,228,1008.6,0.088,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T22:00,14.7,86,0.0,0.0,89,11.5,238,1010.0,0.088,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-18T23:00,14.8,85,0.0,0.0,61,11.0,238,1009.6,0.088,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T00:00,14.8,84,0.0,0.0,23,11.4,242,1009.0,0.088,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T01:00,14.8,84,0.0,0.0,26,10.8,244,1009.1,0.088,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T02:00,14.7,83,0.0,0.0,47,9.5,279,1008.6,0.089,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T03:00,14.5,81,0.0,0.0,4,9.7,309,1009.6,0.089,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T04:00,13.8,81,0.0,0.0,0,11.8,320,1010.3,0.089,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T05:00,12.7,82,0.0,0.0,0,10.5,319,1011.3,0.089,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T06:00,13.0,76,0.0,0.0,0,7.2,267,1010.8,0.089,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T07:00,11.3,87,0.0,0.0,0,6.6,248,1012.1,0.089,0.0,33.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T08:00,13.5,75,0.0,0.0,0,5.6,255,1012.6,0.09,0.09,217.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T09:00,15.0,58,0.0,0.0,0,7.2,243,1013.1,0.089,0.22,432.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T10:00,16.0,52,0.0,0.0,0,7.8,214,1013.2,0.089,0.33,615.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T11:00,16.9,48,0.0,0.0,0,8.7,204,1013.1,0.088,0.42,761.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T12:00,17.4,46,0.0,0.0,0,10.0,201,1012.3,0.087,0.47,844.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T13:00,17.6,46,0.0,0.0,18,10.4,200,1012.2,0.086,0.48,861.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T14:00,17.4,47,0.0,0.0,29,10.8,201,1011.7,0.085,0.45,813.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T15:00,16.9,49,0.0,0.0,39,10.0,210,1011.0,0.085,0.38,692.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T16:00,16.5,52,0.0,0.0,77,7.2,217,1011.3,0.084,0.29,524.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T17:00,16.2,54,0.0,0.0,85,4.8,228,1011.3,0.084,0.17,313.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T18:00,15.8,56,0.0,0.0,91,4.0,243,1011.9,0.084,0.06,106.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T19:00,15.4,60,0.0,0.0,82,4.3,275,1012.4,0.084,0.02,3.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T20:00,14.6,71,0.0,0.0,65,10.9,333,1012.8,0.084,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T21:00,14.7,63,0.0,0.0,64,10.0,347,1013.6,0.084,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T22:00,12.8,73,0.0,0.0,53,10.0,345,1014.7,0.085,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-19T23:00,11.7,75,0.0,0.0,67,7.3,349,1014.7,0.085,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T00:00,11.1,73,0.0,0.0,86,7.2,354,1014.5,0.085,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T01:00,10.6,72,0.0,0.0,81,7.7,349,1014.3,0.085,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T02:00,10.4,72,0.0,0.0,57,7.9,336,1014.3,0.085,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T03:00,11.3,68,0.0,0.0,1,8.0,324,1013.9,0.085,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T04:00,12.4,64,0.0,0.0,8,8.4,313,1013.3,0.086,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T05:00,12.3,65,0.0,0.0,43,8.5,306,1013.3,0.086,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T06:00,12.2,66,0.0,0.0,20,8.4,301,1014.1,0.086,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T07:00,12.2,61,0.0,0.0,60,5.8,300,1014.0,0.086,0.02,32.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T08:00,12.9,58,0.0,0.0,90,5.4,290,1014.8,0.086,0.09,185.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T09:00,14.4,51,0.0,0.0,99,4.6,225,1015.2,0.086,0.18,339.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T10:00,14.7,48,0.0,0.0,97,8.8,189,1015.1,0.087,0.22,356.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T11:00,15.2,45,0.0,0.0,98,12.3,183,1015.0,0.087,0.28,458.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T12:00,15.8,42,0.0,0.0,100,14.8,183,1014.9,0.087,0.32,500.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T13:00,16.5,43,0.0,0.0,100,16.3,185,1014.4,0.086,0.31,471.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T14:00,16.7,46,0.0,0.0,39,18.9,188,1014.0,0.085,0.36,596.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T15:00,16.4,52,0.0,0.0,0,20.3,192,1013.6,0.085,0.35,634.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T16:00,15.8,57,0.0,0.0,0,20.5,195,1013.6,0.084,0.28,514.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T17:00,15.2,62,0.0,0.0,0,19.3,201,1013.2,0.084,0.19,321.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T18:00,14.6,66,0.0,0.0,1,14.2,207,1013.7,0.084,0.08,114.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T19:00,14.5,70,0.0,0.0,0,12.4,216,1013.8,0.084,0.04,3.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T20:00,14.1,72,0.0,0.0,0,11.2,228,1014.0,0.085,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T21:00,13.8,74,0.0,0.0,0,9.8,242,1014.2,0.085,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T22:00,13.3,77,0.0,0.0,0,8.0,260,1013.7,0.085,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-20T23:00,12.8,80,0.0,0.0,0,6.9,264,1013.2,0.085,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T00:00,12.2,84,0.0,0.0,0,7.6,270,1013.2,0.085,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T01:00,11.6,87,0.0,0.0,0,8.6,272,1013.0,0.085,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T02:00,11.0,90,0.0,0.0,2,9.1,279,1012.9,0.086,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T03:00,10.8,91,0.0,0.0,21,7.4,284,1012.7,0.086,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T04:00,11.2,90,0.0,0.0,22,7.1,285,1012.1,0.086,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T05:00,11.6,89,0.0,0.0,19,6.5,289,1012.2,0.086,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T06:00,11.8,89,0.0,0.0,13,6.3,294,1012.5,0.086,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T07:00,12.2,88,0.0,0.0,2,6.0,303,1012.7,0.086,0.01,36.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T08:00,13.5,78,0.0,0.0,2,4.0,297,1013.3,0.087,0.09,211.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T09:00,15.4,67,0.0,0.0,2,3.5,204,1013.7,0.087,0.21,422.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T10:00,16.4,66,0.0,0.0,0,7.7,169,1013.0,0.087,0.32,601.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T11:00,17.1,63,0.0,0.0,0,11.6,164,1012.9,0.086,0.39,743.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T12:00,17.7,61,0.0,0.0,0,13.6,168,1012.4,0.085,0.44,826.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T13:00,18.0,59,0.0,0.0,0,16.3,172,1012.0,0.084,0.45,843.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T14:00,18.1,58,0.0,0.0,0,17.3,178,1011.2,0.083,0.43,796.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T15:00,17.9,61,0.0,0.0,0,16.6,182,1010.9,0.083,0.37,684.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T16:00,17.4,64,0.0,0.0,0,15.7,189,1011.0,0.082,0.28,518.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T17:00,16.9,67,0.0,0.0,0,13.6,197,1010.3,0.082,0.18,318.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T18:00,16.2,70,0.0,0.0,0,9.8,204,1010.3,0.082,0.07,114.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T19:00,15.8,73,0.0,0.0,2,8.7,222,1010.7,0.082,0.03,3.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T20:00,15.5,74,0.0,0.0,0,7.2,243,1011.3,0.082,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T21:00,15.0,76,0.0,0.0,1,6.5,264,1011.3,0.082,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T22:00,14.2,79,0.0,0.0,62,7.8,283,1011.1,0.083,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-21T23:00,13.5,82,0.0,0.0,85,8.2,293,1011.0,0.083,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T00:00,13.1,82,0.0,0.0,92,7.7,298,1011.2,0.083,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T01:00,12.7,83,0.0,0.0,94,7.3,303,1010.7,0.083,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T02:00,12.5,83,0.0,0.0,8,7.2,307,1010.9,0.083,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T03:00,12.8,82,0.0,0.0,0,7.2,307,1010.7,0.083,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T04:00,12.6,82,0.0,0.0,1,7.4,309,1010.2,0.084,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T05:00,11.5,84,0.0,0.0,3,7.1,311,1010.1,0.084,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T06:00,11.0,84,0.0,0.0,0,7.1,311,1010.3,0.084,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T07:00,12.8,80,0.0,0.0,9,4.3,312,1010.9,0.084,0.01,39.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T08:00,14.3,73,0.0,0.0,35,4.3,312,1011.0,0.084,0.1,220.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T09:00,16.5,61,0.0,0.0,41,1.3,146,1011.6,0.084,0.22,426.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T10:00,17.3,59,0.0,0.0,50,6.9,133,1012.7,0.084,0.33,607.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T11:00,17.9,59,0.0,0.0,49,10.2,141,1012.3,0.083,0.41,750.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T12:00,18.3,59,0.0,0.0,45,12.9,150,1012.4,0.082,0.45,827.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T13:00,18.5,58,0.0,0.0,48,13.7,157,1012.4,0.082,0.47,848.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T14:00,18.4,58,0.0,0.0,61,14.0,162,1011.8,0.081,0.44,797.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T15:00,18.1,59,0.0,0.0,66,14.1,165,1011.4,0.08,0.38,685.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T16:00,17.8,60,0.0,0.0,61,13.9,170,1011.0,0.08,0.29,521.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T17:00,17.4,61,0.0,0.0,61,12.2,166,1010.9,0.08,0.19,318.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T18:00,16.7,65,0.0,0.0,19,7.8,158,1011.0,0.08,0.07,116.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T19:00,16.1,73,0.0,0.0,0,4.1,142,1011.6,0.08,0.01,4.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T20:00,15.5,78,0.0,0.0,0,5.3,118,1012.0,0.08,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T21:00,14.7,83,0.0,0.0,0,5.4,98,1013.2,0.08,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T22:00,14.0,87,0.0,0.0,0,4.7,67,1014.0,0.08,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-22T23:00,13.5,88,0.0,0.0,2,6.0,73,1014.3,0.08,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T00:00,13.2,89,0.0,0.0,39,6.4,63,1014.7,0.081,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T01:00,13.0,89,0.0,0.0,42,6.1,45,1014.8,0.081,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T02:00,12.8,88,0.0,0.0,39,6.1,28,1014.7,0.081,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T03:00,12.6,87,0.0,0.0,44,5.9,14,1015.2,0.081,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T04:00,12.4,86,0.0,0.0,45,5.4,8,1015.2,0.081,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T05:00,12.2,86,0.0,0.0,30,5.1,8,1015.2,0.081,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T06:00,12.2,84,0.0,0.0,16,6.2,21,1016.0,0.082,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T07:00,12.4,85,0.0,0.0,14,9.3,28,1016.2,0.082,0.02,40.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T08:00,13.9,77,0.0,0.0,5,11.7,45,1016.6,0.082,0.1,216.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T09:00,15.1,69,0.0,0.0,15,13.7,55,1017.6,0.082,0.21,422.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T10:00,16.0,63,0.0,0.0,3,14.3,65,1018.1,0.082,0.31,608.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T11:00,16.8,59,0.0,0.0,0,16.3,72,1018.5,0.081,0.38,741.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T12:00,17.3,58,0.0,0.0,0,17.0,77,1017.8,0.081,0.43,830.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T13:00,17.5,57,0.0,0.0,0,16.8,80,1017.5,0.08,0.44,841.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T14:00,17.5,57,0.0,0.0,3,15.3,82,1017.1,0.08,0.42,794.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T15:00,17.4,57,0.0,0.0,2,14.3,80,1016.7,0.079,0.37,668.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T16:00,17.0,57,0.0,0.0,0,13.6,78,1016.1,0.079,0.29,508.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T17:00,16.5,59,0.0,0.0,0,13.0,76,1015.9,0.079,0.19,316.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T18:00,15.8,62,0.0,0.0,0,11.5,70,1016.2,0.079,0.09,116.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T19:00,15.4,65,0.0,0.0,0,9.9,57,1016.7,0.079,0.04,4.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T20:00,14.8,68,0.0,0.0,0,10.2,42,1017.3,0.079,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T21:00,14.4,69,0.0,0.0,0,10.3,29,1017.9,0.079,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T22:00,14.0,69,0.0,0.0,1,9.1,9,1018.4,0.079,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-23T23:00,13.7,69,0.0,0.0,1,6.9,9,1017.6,0.079,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-24T00:00,13.4,69,0.0,0.0,0,5.8,4,1017.8,0.08,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-03-24T01:00,13.1,69,0.0,0.0,0,6.2,7,1017.4,0.08,0.01,0.0
