region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T01:00,6.8,92,0.0,0.0,99,19.5,203,974.2,0.399,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T02:00,6.8,93,0.0,0.0,100,18.7,196,973.8,0.399,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T03:00,6.7,93,0.0,0.0,100,17.9,195,974.1,0.398,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T04:00,6.5,93,0.0,0.0,100,17.8,198,973.9,0.398,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T05:00,6.3,91,0.0,0.0,100,17.6,195,973.3,0.397,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T06:00,6.2,90,0.0,0.0,100,17.9,190,973.1,0.397,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T07:00,6.3,88,0.1,0.0,100,19.2,193,973.3,0.397,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T08:00,6.3,89,0.3,0.0,99,19.7,195,973.1,0.399,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T09:00,6.5,89,0.0,0.0,100,20.4,197,974.0,0.398,0.02,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T10:00,6.8,89,0.0,0.0,100,19.9,200,974.0,0.398,0.02,20.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T11:00,7.2,89,0.0,0.0,82,20.8,203,974.6,0.397,0.03,79.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T12:00,7.6,88,0.0,0.0,88,20.3,205,974.7,0.397,0.04,114.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T13:00,7.9,88,0.0,0.0,79,20.4,206,974.5,0.396,0.05,141.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T14:00,8.1,89,0.0,0.0,49,20.0,206,974.8,0.396,0.04,128.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T15:00,8.1,89,0.0,0.0,23,18.2,207,974.6,0.396,0.03,73.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T16:00,7.8,91,0.0,0.0,23,16.4,206,975.0,0.395,0.01,18.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T17:00,7.7,91,0.0,0.0,44,15.9,205,974.6,0.395,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T18:00,7.7,91,0.0,0.0,73,15.7,200,975.0,0.394,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T19:00,7.6,93,0.0,0.0,96,15.3,199,975.6,0.394,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T20:00,7.7,93,0.0,0.0,94,14.7,197,975.6,0.393,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T21:00,7.8,92,0.0,0.0,83,14.3,198,975.8,0.393,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T22:00,7.7,92,0.0,0.0,43,14.6,196,976.2,0.393,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-08T23:00,7.7,92,0.0,0.0,32,14.2,196,976.2,0.392,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T00:00,7.5,92,0.0,0.0,49,14.1,199,975.8,0.392,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T01:00,7.3,92,0.1,0.0,70,13.3,199,976.0,0.392,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T02:00,7.2,92,0.3,0.0,83,12.5,198,976.0,0.392,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T03:00,7.0,92,0.1,0.0,94,11.4,191,976.0,0.391,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T04:00,6.6,92,0.0,0.0,99,10.2,188,975.7,0.391,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T05:00,6.2,91,0.0,0.0,95,8.7,185,975.8,0.391,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T06:00,5.8,91,0.0,0.0,99,8.0,188,975.5,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T07:00,6.7,89,0.0,0.0,100,7.7,191,976.2,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T08:00,6.8,84,0.0,0.0,99,8.0,188,975.8,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T09:00,6.9,79,0.0,0.0,100,8.0,185,976.0,0.39,0.01,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T10:00,7.0,75,0.0,0.0,100,9.4,187,976.8,0.389,0.03,31.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T11:00,7.6,72,0.0,0.0,100,9.4,184,977.2,0.389,0.05,58.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T12:00,8.4,68,0.0,0.0,99,8.6,180,976.7,0.388,0.06,73.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T13:00,8.9,66,0.0,0.0,99,8.3,175,976.4,0.388,0.06,65.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T14:00,8.8,65,0.0,0.0,87,7.9,177,976.4,0.388,0.06,70.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T15:00,8.4,65,0.0,0.0,40,8.3,182,976.0,0.387,0.05,61.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T16:00,7.7,66,0.0,0.0,10,8.8,189,976.9,0.387,0.03,19.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T17:00,6.8,69,0.0,0.0,11,9.2,191,977.0,0.387,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T18:00,6.1,72,0.0,0.0,6,9.8,197,976.5,0.386,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T19:00,5.9,73,0.0,0.0,11,10.8,201,977.2,0.386,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T20:00,5.4,76,0.0,0.0,1,12.1,207,977.0,0.386,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T21:00,5.0,80,0.0,0.0,19,13.7,207,977.4,0.386,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T22:00,4.9,83,0.0,0.0,15,14.8,209,977.4,0.386,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-09T23:00,5.0,87,0.0,0.0,28,16.9,209,977.9,0.385,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T00:00,5.0,92,0.0,0.0,87,18.8,212,978.2,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T01:00,5.2,94,0.2,0.0,100,20.3,210,978.3,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T02:00,5.7,95,0.4,0.0,100,20.6,205,978.0,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T03:00,6.2,95,0.2,0.0,100,20.7,200,977.8,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T04:00,6.9,95,0.0,0.0,100,23.4,205,977.7,0.385,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T05:00,7.2,90,0.0,0.0,99,26.0,211,978.2,0.385,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T06:00,7.2,85,0.0,0.0,95,26.7,215,977.6,0.384,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T07:00,6.5,86,0.0,0.0,99,26.3,220,978.0,0.384,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T08:00,6.7,88,0.0,0.0,100,26.2,226,978.3,0.384,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T09:00,7.1,89,0.0,0.0,100,26.0,229,978.9,0.384,0.02,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T10:00,7.4,89,0.0,0.0,80,26.0,233,979.8,0.384,0.03,29.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T11:00,7.9,87,0.0,0.0,83,26.1,235,980.2,0.384,0.04,74.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T12:00,8.3,85,0.0,0.0,44,25.0,237,981.2,0.383,0.05,127.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T13:00,8.5,83,0.0,0.0,47,23.6,239,981.1,0.383,0.06,146.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T14:00,8.7,81,0.0,0.0,90,21.9,243,981.9,0.382,0.06,114.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T15:00,8.5,80,0.0,0.0,98,18.2,240,982.9,0.382,0.05,57.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T16:00,7.8,82,0.0,0.0,97,15.6,232,984.0,0.382,0.03,17.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T17:00,7.2,86,0.0,0.0,92,15.0,224,984.0,0.382,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T18:00,6.8,90,0.0,0.0,99,15.1,220,984.9,0.382,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T19:00,6.6,91,0.0,0.0,92,15.3,219,985.6,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T20:00,6.4,93,0.0,0.0,90,15.9,218,986.0,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T21:00,6.5,94,0.0,0.0,97,16.8,215,986.4,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T22:00,6.9,95,0.0,0.0,100,17.4,210,986.4,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-10T23:00,7.4,96,0.0,0.0,100,19.2,210,987.0,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T00:00,7.9,95,0.0,0.0,100,19.8,213,987.3,0.381,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T01:00,8.1,96,0.0,0.0,100,19.8,217,987.2,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T02:00,8.2,96,0.0,0.0,100,19.3,217,987.0,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T03:00,8.3,97,0.0,0.0,100,18.5,217,987.0,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T04:00,8.7,97,0.0,0.0,100,18.3,216,986.4,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T05:00,9.0,97,0.0,0.0,100,19.3,217,986.4,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T06:00,8.9,97,0.0,0.0,100,20.3,217,986.3,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T07:00,8.7,97,0.0,0.0,100,21.6,217,986.3,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T08:00,8.5,97,0.0,0.0,100,22.2,216,985.7,0.38,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T09:00,8.4,97,0.0,0.0,100,23.6,214,986.6,0.379,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T10:00,8.6,96,0.0,0.0,100,22.9,210,986.3,0.379,0.01,24.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T11:00,8.8,96,0.0,0.0,100,22.9,208,986.1,0.379,0.02,45.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T12:00,9.1,95,0.0,0.0,100,26.9,210,986.3,0.38,0.03,49.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T13:00,9.4,95,0.0,0.0,100,26.9,212,985.5,0.38,0.03,42.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T14:00,9.7,94,0.0,0.0,100,26.7,215,985.7,0.38,0.03,46.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T15:00,9.9,94,0.0,0.0,100,25.9,218,985.6,0.379,0.02,29.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T16:00,9.8,92,0.0,0.0,98,24.0,229,986.1,0.379,0.02,10.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T17:00,9.4,90,0.0,0.0,72,22.8,235,986.8,0.379,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T18:00,8.7,87,0.0,0.0,24,22.4,237,986.8,0.379,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T19:00,8.1,83,0.0,0.0,3,22.5,235,987.9,0.378,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T20:00,7.3,79,0.0,0.0,2,23.2,234,987.7,0.378,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T21:00,6.7,78,0.0,0.0,10,24.0,234,988.3,0.378,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T22:00,6.3,78,0.0,0.0,28,25.3,237,988.8,0.378,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-11T23:00,6.1,78,0.0,0.0,22,26.0,239,989.2,0.378,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T00:00,6.1,78,0.0,0.0,24,25.1,241,990.1,0.377,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T01:00,6.0,80,0.0,0.0,29,25.8,245,990.4,0.377,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T02:00,5.8,81,0.0,0.0,45,26.3,253,991.4,0.377,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T03:00,5.7,82,0.0,0.0,49,25.3,259,992.7,0.378,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T04:00,5.5,83,0.0,0.0,38,23.4,260,992.5,0.378,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T05:00,5.4,85,0.0,0.0,27,22.6,261,993.7,0.377,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T06:00,5.5,86,0.0,0.0,11,21.2,260,994.5,0.377,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T07:00,5.2,87,0.0,0.0,0,20.1,261,994.8,0.377,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T08:00,4.8,89,0.0,0.0,0,17.8,262,995.0,0.377,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T09:00,4.4,91,0.0,0.0,0,14.5,264,995.6,0.377,0.0,3.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T10:00,4.4,92,0.0,0.0,1,12.9,247,995.7,0.377,0.01,54.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T11:00,5.1,90,0.0,0.0,17,11.5,229,996.4,0.376,0.03,123.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T12:00,5.8,88,0.0,0.0,70,11.4,198,996.8,0.376,0.05,164.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T13:00,6.0,86,0.0,0.0,98,16.1,200,997.1,0.376,0.05,177.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T14:00,5.9,87,0.0,0.0,100,15.7,200,996.9,0.376,0.05,140.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T15:00,5.5,89,0.0,0.0,99,17.7,207,996.5,0.375,0.03,82.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T16:00,4.9,92,0.0,0.0,100,17.4,210,996.2,0.375,0.01,22.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T17:00,4.4,93,0.0,0.0,100,15.8,207,995.4,0.375,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T18:00,4.0,92,0.0,0.0,100,16.1,204,994.3,0.375,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T19:00,4.2,85,0.0,0.0,100,18.2,205,993.9,0.375,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T20:00,4.5,79,0.0,0.0,100,18.8,200,993.4,0.374,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T21:00,4.8,71,0.0,0.0,100,19.8,199,991.9,0.374,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T22:00,5.0,63,0.0,0.0,100,20.7,197,989.8,0.374,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-12T23:00,5.1,58,0.0,0.0,100,21.6,198,989.3,0.374,0.06,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T00:00,5.3,57,0.0,0.0,100,22.5,200,988.2,0.373,0.06,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T01:00,5.1,61,0.0,0.0,100,23.8,200,987.4,0.373,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T02:00,5.3,68,0.0,0.0,100,25.7,200,986.8,0.373,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T03:00,5.5,74,0.0,0.0,100,27.6,200,984.8,0.372,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T04:00,5.5,80,0.0,0.0,100,29.3,201,983.1,0.372,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T05:00,5.6,85,0.0,0.0,100,29.9,206,982.8,0.372,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T06:00,5.8,89,0.0,0.0,100,29.7,209,981.8,0.372,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T07:00,6.2,92,0.2,0.0,100,29.3,212,981.4,0.373,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T08:00,6.5,93,0.4,0.0,100,28.8,217,980.7,0.376,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T09:00,7.0,93,0.2,0.0,100,28.3,224,981.1,0.376,0.02,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T10:00,6.9,91,0.1,0.0,100,27.2,241,982.1,0.377,0.02,10.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T11:00,5.9,83,0.0,0.0,68,26.2,261,983.0,0.376,0.04,39.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T12:00,5.2,76,0.0,0.0,9,24.6,265,984.6,0.376,0.06,109.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T13:00,5.0,73,0.0,0.0,4,21.5,261,984.2,0.375,0.07,173.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T14:00,5.0,72,0.0,0.0,1,20.3,258,985.3,0.375,0.07,164.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T15:00,4.6,70,0.0,0.0,1,17.8,252,985.2,0.374,0.05,106.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T16:00,3.9,72,0.0,0.0,19,16.1,246,985.3,0.374,0.03,31.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T17:00,3.3,75,0.0,0.0,100,15.3,243,985.7,0.374,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T18:00,3.0,78,0.0,0.0,100,15.0,243,985.9,0.374,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T19:00,3.1,78,0.0,0.0,92,14.8,241,987.0,0.373,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T20:00,3.0,80,0.0,0.0,97,13.9,233,987.4,0.373,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T21:00,2.7,82,0.0,0.0,100,14.8,229,987.0,0.373,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T22:00,2.4,84,0.0,0.0,99,15.1,230,986.9,0.373,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-13T23:00,2.3,85,0.0,0.0,78,15.0,228,987.2,0.372,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T00:00,2.1,85,0.0,0.0,67,16.3,229,987.2,0.372,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T01:00,1.7,86,0.0,0.0,72,15.9,232,987.1,0.372,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T02:00,1.6,87,0.0,0.0,74,16.3,235,987.8,0.372,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T03:00,1.5,87,0.0,0.0,80,16.6,236,987.4,0.372,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T04:00,1.9,85,0.0,0.0,99,16.5,238,987.2,0.371,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T05:00,1.9,85,0.0,0.0,97,16.1,236,987.4,0.372,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T06:00,1.7,87,0.0,0.0,96,15.5,234,986.7,0.373,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T07:00,1.8,88,0.0,0.0,85,15.6,236,987.4,0.373,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T08:00,1.8,89,0.0,0.0,55,16.1,236,986.9,0.373,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T09:00,1.9,89,0.0,0.0,5,16.4,237,987.3,0.373,0.01,3.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T10:00,2.4,89,0.0,0.0,9,16.7,237,987.9,0.372,0.02,48.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T11:00,3.1,88,0.0,0.0,42,17.0,234,987.6,0.372,0.03,104.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T12:00,3.9,86,0.0,0.0,48,17.9,232,987.6,0.372,0.04,125.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T13:00,4.7,84,0.0,0.0,58,21.8,236,986.6,0.372,0.05,168.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T14:00,5.1,84,0.0,0.0,88,21.4,234,987.3,0.371,0.05,136.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T15:00,5.0,86,0.0,0.0,99,19.6,229,986.9,0.371,0.03,80.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T16:00,4.6,88,0.0,0.0,100,18.3,225,986.3,0.371,0.02,17.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T17:00,4.2,92,0.0,0.0,100,18.6,223,985.3,0.371,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T18:00,4.4,94,0.0,0.0,100,21.1,224,984.3,0.37,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T19:00,5.0,95,0.0,0.0,100,23.2,227,984.6,0.37,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T20:00,6.0,96,0.0,0.0,100,23.9,226,984.0,0.37,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T21:00,7.0,95,0.0,0.0,100,23.9,224,983.2,0.37,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T22:00,7.2,94,0.0,0.0,100,26.5,223,981.8,0.37,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-14T23:00,7.2,92,0.0,0.0,100,26.5,222,981.2,0.37,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-15T00:00,7.2,92,0.0,0.0,100,27.3,222,979.7,0.37,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-01-15T01:00,7.6,94,0.0,0.0,100,27.5,222,979.1,0.371,0.0,0.0
