region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-16T17:00,9.4,87,1.1,0.0,100,32.6,191,977.9,0.359,0.05,47.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-16T18:00,9.1,93,1.4,0.0,100,32.4,181,977.1,0.383,0.02,9.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-16T19:00,9.2,93,2.0,0.0,100,32.9,184,976.6,0.367,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-16T20:00,9.3,95,2.4,0.0,100,30.5,194,976.5,0.373,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-16T21:00,9.3,97,1.0,0.0,100,26.8,202,977.0,0.371,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-16T22:00,9.5,97,0.2,0.0,100,24.8,210,976.3,0.365,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-16T23:00,9.6,95,0.0,0.0,100,22.1,208,977.2,0.36,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T00:00,9.3,95,0.3,0.0,100,22.0,212,976.9,0.359,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T01:00,9.0,94,0.3,0.0,100,24.9,217,977.4,0.358,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T02:00,9.0,93,0.9,0.0,78,27.8,221,977.4,0.356,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T03:00,9.0,93,1.7,0.0,92,25.8,216,977.2,0.356,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T04:00,8.7,93,1.1,0.0,55,27.0,217,977.0,0.374,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T05:00,8.0,91,0.4,0.0,91,24.6,212,977.0,0.376,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T06:00,7.5,92,0.3,0.0,97,25.5,211,977.5,0.368,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T07:00,7.2,93,1.6,0.0,94,26.8,211,977.3,0.372,0.02,3.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T08:00,7.6,94,0.5,0.0,96,24.2,208,977.7,0.368,0.02,61.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T09:00,8.2,92,0.3,0.0,99,26.2,207,978.2,0.368,0.05,148.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T10:00,7.9,87,1.6,0.0,90,23.4,211,978.0,0.385,0.06,141.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T11:00,8.3,90,0.3,0.0,98,20.7,203,977.3,0.368,0.11,331.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T12:00,9.0,89,0.9,0.0,98,23.0,207,977.4,0.37,0.11,297.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T13:00,8.1,87,2.1,0.0,80,24.1,212,978.2,0.384,0.11,320.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T14:00,7.9,87,0.7,0.0,63,23.6,218,978.0,0.384,0.11,323.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T15:00,7.0,86,0.9,0.0,54,26.7,223,978.1,0.385,0.1,315.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T16:00,7.2,91,0.4,0.0,64,25.5,223,979.2,0.378,0.07,219.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T17:00,6.8,88,1.0,0.0,86,26.0,225,979.9,0.381,0.05,126.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T18:00,6.9,86,0.4,0.0,41,24.2,223,980.5,0.375,0.04,60.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T19:00,6.6,87,0.1,0.0,26,22.8,219,982.3,0.372,0.02,2.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T20:00,6.5,87,0.0,0.0,16,22.3,211,982.8,0.368,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T21:00,6.5,86,0.0,0.0,15,23.5,205,983.3,0.365,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T22:00,6.7,82,0.0,0.0,76,27.3,193,982.0,0.365,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-17T23:00,6.2,89,0.0,0.0,99,28.4,189,981.2,0.383,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T00:00,7.1,92,0.6,0.0,100,31.5,191,979.7,0.385,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T01:00,8.6,93,1.2,0.0,100,33.5,201,979.7,0.39,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T02:00,9.1,95,0.6,0.0,100,33.8,211,979.8,0.392,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T03:00,9.2,94,0.5,0.0,100,33.7,214,979.6,0.396,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T04:00,9.2,94,1.5,0.0,100,30.9,209,979.3,0.395,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T05:00,9.3,94,1.8,0.0,100,30.4,202,979.0,0.388,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T06:00,9.2,93,1.1,0.0,100,39.6,202,979.3,0.399,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T07:00,8.9,93,1.2,0.0,100,39.5,205,980.1,0.399,0.03,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T08:00,9.2,92,1.4,0.0,100,34.1,202,981.0,0.382,0.03,30.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T09:00,9.4,90,0.8,0.0,100,32.9,193,980.6,0.366,0.05,120.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T10:00,9.8,88,0.5,0.0,97,35.6,188,979.9,0.365,0.07,168.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T11:00,10.5,84,0.1,0.0,67,35.0,185,979.2,0.364,0.11,291.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T12:00,10.8,81,0.2,0.0,100,34.6,182,978.7,0.362,0.17,491.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T13:00,11.2,77,0.5,0.0,100,31.5,174,977.2,0.36,0.15,361.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T14:00,11.5,74,0.3,0.0,100,27.1,169,976.6,0.358,0.15,319.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T15:00,10.8,78,0.6,0.0,100,27.9,169,975.9,0.367,0.11,215.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T16:00,10.2,86,0.6,0.0,100,25.8,168,975.2,0.372,0.06,88.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T17:00,9.5,92,0.1,0.0,99,24.1,166,974.3,0.379,0.04,82.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T18:00,8.5,89,0.1,0.0,100,23.5,165,973.6,0.382,0.03,33.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T19:00,8.3,92,0.8,0.0,100,23.0,170,973.4,0.389,0.02,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T20:00,7.7,91,1.1,0.0,100,23.6,199,973.8,0.382,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T21:00,7.2,89,0.5,0.0,100,18.9,204,974.2,0.377,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T22:00,6.7,90,0.0,0.0,92,6.5,146,973.5,0.373,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-18T23:00,6.2,91,0.0,0.0,79,8.2,151,973.2,0.37,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T00:00,5.9,92,0.0,0.0,70,9.3,167,973.9,0.368,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T01:00,5.8,92,0.2,0.0,60,12.6,178,973.7,0.367,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T02:00,5.7,93,0.3,0.0,94,16.3,194,974.9,0.379,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T03:00,5.9,95,0.4,0.0,100,16.4,230,975.6,0.379,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T04:00,5.9,97,0.6,0.0,100,21.6,270,975.1,0.375,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T05:00,5.8,95,0.1,0.0,100,21.1,279,977.2,0.373,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T06:00,5.2,95,0.3,0.0,99,19.8,272,978.4,0.371,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T07:00,5.6,95,0.3,0.0,100,19.8,267,980.3,0.373,0.01,5.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T08:00,5.8,94,0.3,0.0,47,23.1,266,981.6,0.372,0.02,40.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T09:00,6.7,94,0.3,0.0,36,24.5,267,982.9,0.37,0.05,204.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T10:00,7.9,90,0.2,0.0,29,20.5,259,984.0,0.367,0.09,291.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T11:00,8.6,87,0.1,0.0,26,21.2,260,984.7,0.365,0.13,393.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T12:00,9.1,83,0.1,0.0,29,24.0,261,986.1,0.363,0.14,410.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T13:00,9.6,78,0.1,0.0,40,23.8,260,986.7,0.362,0.15,373.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T14:00,9.9,73,0.1,0.0,39,23.4,256,987.0,0.36,0.17,405.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T15:00,9.8,71,0.0,0.0,43,20.7,250,987.6,0.359,0.17,411.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T16:00,9.7,70,0.0,0.0,60,20.0,242,988.1,0.357,0.15,349.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T17:00,9.3,72,0.0,0.0,82,18.1,235,988.5,0.356,0.1,218.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T18:00,8.4,79,0.0,0.0,56,16.6,228,989.0,0.354,0.05,81.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T19:00,7.4,87,0.0,0.0,62,15.6,218,989.2,0.353,0.01,4.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T20:00,6.7,91,0.0,0.0,94,16.0,211,989.9,0.352,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T21:00,6.5,94,0.0,0.0,100,15.8,201,989.4,0.351,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T22:00,6.9,93,0.0,0.0,100,18.2,189,988.8,0.35,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-19T23:00,7.3,89,0.1,0.0,100,18.7,180,987.8,0.35,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T00:00,7.4,87,0.3,0.0,100,20.3,174,986.9,0.352,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T01:00,7.4,91,0.6,0.0,100,19.7,162,985.9,0.358,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T02:00,7.5,91,0.8,0.0,100,21.7,153,984.5,0.362,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T03:00,7.8,92,1.0,0.0,100,22.7,157,983.5,0.362,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T04:00,8.0,93,1.0,0.0,100,22.5,164,982.1,0.361,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T05:00,8.0,95,0.4,0.0,100,19.2,174,982.1,0.359,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T06:00,8.1,96,0.1,0.0,100,15.9,186,981.8,0.36,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T07:00,8.3,99,0.0,0.0,100,14.9,200,982.3,0.36,0.01,4.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T08:00,8.9,98,0.1,0.0,97,16.1,204,982.8,0.359,0.02,41.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T09:00,9.5,99,0.1,0.0,100,15.3,199,983.0,0.358,0.04,94.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T10:00,10.2,97,0.2,0.0,95,16.1,209,983.1,0.359,0.06,143.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T11:00,10.6,95,0.6,0.0,100,13.5,205,983.1,0.364,0.07,149.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T12:00,11.0,92,0.2,0.0,100,14.2,207,983.0,0.368,0.1,248.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T13:00,11.2,91,0.8,0.0,89,14.3,208,983.6,0.374,0.1,239.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T14:00,11.4,88,0.9,0.0,94,13.4,207,983.4,0.382,0.14,324.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T15:00,11.4,88,1.2,0.0,100,11.0,199,982.8,0.371,0.14,335.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T16:00,10.6,82,1.0,0.0,77,11.5,194,983.3,0.381,0.12,268.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T17:00,9.9,85,0.5,0.0,80,13.5,196,983.1,0.376,0.07,154.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T18:00,9.1,88,0.1,0.0,88,7.9,183,983.6,0.372,0.03,79.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T19:00,8.0,91,0.0,0.0,87,6.8,162,983.8,0.369,0.01,3.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T20:00,7.4,92,0.0,0.0,93,6.6,151,984.5,0.366,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T21:00,7.2,94,0.0,0.0,61,6.0,147,984.1,0.364,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T22:00,6.8,96,0.0,0.0,55,5.9,133,984.7,0.362,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-20T23:00,6.8,96,0.1,0.0,85,4.3,138,985.3,0.361,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T00:00,6.8,96,0.2,0.0,69,4.3,185,985.6,0.36,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T01:00,6.4,98,0.1,0.0,77,5.4,233,986.4,0.358,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T02:00,5.8,99,0.0,0.0,91,4.7,261,986.8,0.357,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T03:00,5.3,99,0.0,0.0,100,5.8,270,986.9,0.355,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T04:00,4.9,100,0.0,0.0,100,3.6,276,987.4,0.354,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T05:00,5.1,100,0.0,0.0,100,3.0,284,988.0,0.353,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T06:00,5.4,100,0.0,0.0,100,2.5,278,988.5,0.352,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T07:00,6.2,98,0.0,0.0,100,4.0,265,989.9,0.351,0.01,6.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T08:00,7.3,91,0.0,0.0,100,7.0,291,990.4,0.35,0.03,50.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T09:00,8.0,88,0.0,0.0,100,10.2,293,991.3,0.349,0.05,95.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T10:00,9.0,83,0.1,0.0,68,10.8,296,992.0,0.348,0.09,209.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T11:00,9.9,78,0.1,0.0,100,11.2,303,992.3,0.347,0.1,191.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T12:00,10.4,75,0.1,0.0,100,10.4,304,992.7,0.347,0.18,396.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T13:00,10.5,75,0.0,0.0,88,10.0,300,993.3,0.347,0.19,419.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T14:00,10.6,75,0.0,0.0,77,9.2,296,993.9,0.346,0.17,353.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T15:00,11.0,72,0.0,0.0,83,8.8,282,994.0,0.345,0.15,306.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T16:00,10.7,73,0.0,0.0,36,9.7,274,994.8,0.344,0.13,268.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T17:00,10.6,74,0.0,0.0,1,7.3,279,995.0,0.343,0.09,181.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T18:00,9.5,80,0.0,0.0,0,5.5,281,995.4,0.342,0.04,96.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T19:00,8.4,93,0.0,0.0,0,4.3,222,995.8,0.341,0.0,6.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T20:00,6.9,95,0.0,0.0,27,7.7,191,996.2,0.341,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T21:00,4.8,99,0.0,0.0,22,6.5,183,996.5,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T22:00,3.8,100,0.0,0.0,89,6.3,167,997.1,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-21T23:00,3.3,100,0.0,0.0,95,7.4,137,996.7,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T00:00,2.7,100,0.0,0.0,96,6.2,126,996.9,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T01:00,2.2,100,0.0,0.0,100,7.1,131,997.0,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T02:00,2.2,99,0.0,0.0,100,9.0,127,996.7,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T03:00,2.7,98,0.0,0.0,92,10.7,135,996.3,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T04:00,3.4,95,0.0,0.0,97,12.1,143,995.9,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T05:00,4.3,92,0.0,0.0,100,13.2,145,996.0,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T06:00,5.6,91,0.0,0.0,100,16.0,149,995.6,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T07:00,6.0,93,1.3,0.0,100,20.0,157,996.0,0.342,0.01,9.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T08:00,7.0,93,0.7,0.0,100,22.0,162,995.6,0.348,0.03,50.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T09:00,8.0,93,1.0,0.0,100,22.1,164,995.0,0.349,0.03,52.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T10:00,8.7,93,0.6,0.0,100,23.5,165,994.6,0.351,0.03,44.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T11:00,9.6,91,0.3,0.0,100,23.0,166,994.5,0.35,0.05,68.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T12:00,10.0,92,0.3,0.0,100,23.8,170,994.5,0.35,0.05,86.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T13:00,10.4,93,0.3,0.0,100,17.9,170,994.3,0.35,0.05,78.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T14:00,10.6,95,0.3,0.0,100,21.0,175,994.3,0.35,0.04,81.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T15:00,10.7,97,0.4,0.0,100,21.5,190,994.5,0.352,0.04,79.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T16:00,10.7,99,1.1,0.0,100,21.6,198,994.5,0.357,0.02,39.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T17:00,10.6,99,0.1,0.0,100,21.3,206,994.5,0.36,0.02,21.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T18:00,10.4,100,0.1,0.0,100,20.5,208,994.7,0.364,0.01,11.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T19:00,10.3,99,0.0,0.0,100,19.2,208,995.1,0.363,0.01,2.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T20:00,10.2,99,0.1,0.0,100,18.1,203,995.7,0.363,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T21:00,10.1,100,0.2,0.0,100,17.2,200,995.6,0.365,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T22:00,10.0,100,0.4,0.0,100,16.2,192,994.6,0.366,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-22T23:00,10.0,100,0.0,0.0,100,14.8,193,995.9,0.363,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T00:00,9.8,100,0.0,0.0,100,13.1,196,995.8,0.361,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T01:00,9.5,100,0.0,0.0,100,11.3,207,996.0,0.359,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T02:00,9.1,100,0.0,0.0,100,10.6,215,996.6,0.357,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T03:00,8.8,99,0.0,0.0,100,8.5,216,996.4,0.356,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T04:00,8.3,100,0.0,0.0,100,7.2,207,996.5,0.354,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T05:00,8.2,100,0.0,0.0,100,7.5,197,997.0,0.353,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T06:00,8.0,99,0.1,0.0,100,8.2,195,997.5,0.352,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T07:00,7.8,99,0.0,0.0,100,8.9,201,998.5,0.35,0.01,6.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T08:00,7.8,98,0.0,0.0,100,10.2,212,998.6,0.349,0.02,41.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T09:00,8.0,95,0.0,0.0,100,10.4,214,999.4,0.348,0.04,99.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T10:00,9.6,84,0.0,0.0,74,8.5,208,999.1,0.347,0.11,253.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T11:00,10.7,77,0.0,0.0,73,8.1,201,999.0,0.346,0.16,339.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T12:00,11.8,73,0.0,0.0,89,7.6,199,999.4,0.344,0.21,424.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T13:00,12.5,71,0.0,0.0,99,8.1,201,998.6,0.343,0.2,406.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T14:00,12.6,72,0.0,0.0,100,8.2,209,998.5,0.342,0.17,325.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T15:00,12.0,77,0.0,0.0,99,6.6,221,997.9,0.341,0.11,198.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T16:00,11.3,83,0.0,0.0,99,4.1,255,997.7,0.341,0.1,205.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T17:00,10.8,86,0.0,0.0,98,2.2,279,996.8,0.341,0.07,157.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T18:00,10.1,89,0.0,0.0,92,3.6,276,996.9,0.34,0.03,81.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T19:00,10.1,96,0.1,0.0,81,6.1,270,997.6,0.341,0.0,6.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T20:00,9.4,96,0.7,0.0,82,9.4,274,998.4,0.341,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T21:00,8.7,96,0.7,0.0,99,9.5,279,999.2,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T22:00,8.0,96,0.0,0.0,100,9.4,266,999.9,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-23T23:00,7.4,97,0.0,0.0,100,11.4,257,1001.1,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-24T00:00,6.6,97,0.0,0.0,100,12.3,249,1000.9,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-24T01:00,6.3,97,0.0,0.0,100,12.0,237,1001.9,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-24T02:00,6.7,98,0.0,0.0,100,13.8,237,1002.1,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-24T03:00,7.5,99,0.0,0.0,100,14.3,242,1002.0,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-24T04:00,7.8,98,0.1,0.0,100,15.0,246,1002.5,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-24T05:00,7.6,99,0.0,0.0,92,13.8,255,1003.1,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-03-24T06:00,7.7,99,0.0,0.0,100,12.8,260,1003.7,0.337,0.0,0.0
