region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T14:00,15.3,69,0.1,0.0,98,27.1,169,976.8,0.343,0.19,320.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T15:00,14.9,73,0.1,0.0,98,29.5,178,976.9,0.347,0.14,229.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T16:00,14.3,77,0.5,0.0,100,28.5,183,977.5,0.351,0.1,122.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T17:00,13.2,87,2.3,0.0,100,25.2,181,977.9,0.368,0.05,19.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T18:00,12.8,89,3.1,0.0,100,22.1,187,977.7,0.406,0.03,1.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T19:00,11.7,95,0.7,0.0,100,19.5,196,978.3,0.423,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T20:00,11.2,93,0.4,0.0,97,16.9,200,979.2,0.421,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T21:00,11.1,93,0.2,0.0,59,14.6,196,979.7,0.412,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T22:00,10.8,94,0.0,0.0,56,13.1,196,981.7,0.407,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-08T23:00,10.4,95,0.0,0.0,86,12.4,197,982.1,0.403,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T00:00,10.1,95,0.0,0.0,91,11.7,198,981.9,0.4,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T01:00,9.8,95,0.0,0.0,100,10.9,197,982.4,0.399,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T02:00,9.6,96,0.0,0.0,100,11.0,191,982.2,0.4,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T03:00,9.6,97,0.0,0.0,100,10.4,182,982.2,0.397,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T04:00,9.3,98,0.1,0.0,100,9.4,176,982.2,0.395,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T05:00,9.5,97,0.7,0.0,100,9.8,174,982.8,0.395,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T06:00,9.6,97,0.9,0.0,98,8.3,175,982.8,0.395,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T07:00,8.4,98,0.1,0.0,91,8.1,193,983.5,0.395,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T08:00,8.4,99,0.1,0.0,93,6.3,193,984.4,0.393,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T09:00,9.1,97,0.1,0.0,100,6.2,216,985.3,0.392,0.02,33.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T10:00,10.1,91,0.1,0.0,100,7.8,248,986.8,0.391,0.06,151.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T11:00,10.9,88,0.1,0.0,94,9.0,272,987.7,0.39,0.09,199.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T12:00,11.9,81,0.0,0.0,84,9.1,288,988.0,0.39,0.15,335.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T13:00,12.6,76,0.1,0.0,77,11.1,299,987.8,0.389,0.18,382.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T14:00,13.2,70,0.1,0.0,45,12.1,307,987.7,0.388,0.2,408.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T15:00,13.4,68,0.1,0.0,45,12.7,313,988.3,0.387,0.16,298.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T16:00,13.1,68,0.1,0.0,42,12.7,313,988.5,0.385,0.12,224.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T17:00,12.4,72,0.0,0.0,42,11.8,310,989.4,0.384,0.06,85.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T18:00,11.1,78,0.0,0.0,39,11.0,311,990.2,0.383,0.02,6.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T19:00,10.3,88,0.0,0.0,22,10.4,314,991.0,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T20:00,9.8,91,0.0,0.0,20,9.9,316,991.7,0.381,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T21:00,9.2,93,0.0,0.0,38,10.2,318,992.6,0.38,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T22:00,9.0,95,0.0,0.0,32,11.7,326,992.9,0.38,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-09T23:00,8.4,96,0.0,0.0,14,9.5,331,993.2,0.379,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T00:00,8.1,96,0.0,0.0,1,8.7,336,993.4,0.378,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T01:00,7.6,97,0.0,0.0,1,8.1,339,993.3,0.378,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T02:00,7.1,98,0.0,0.0,4,7.1,336,993.3,0.377,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T03:00,6.7,98,0.0,0.0,53,7.1,336,993.4,0.376,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T04:00,6.2,99,0.0,0.0,56,7.2,342,993.6,0.376,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T05:00,5.8,99,0.0,0.0,70,7.3,349,993.6,0.375,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T06:00,5.6,100,0.0,0.0,100,8.7,355,994.3,0.375,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T07:00,5.4,100,0.0,0.0,100,8.4,10,994.6,0.374,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T08:00,5.4,99,0.0,0.0,100,8.7,24,994.6,0.374,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T09:00,5.7,99,0.0,0.0,100,7.8,34,995.4,0.373,0.01,34.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T10:00,6.4,95,0.0,0.0,100,8.2,29,996.9,0.373,0.04,109.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T11:00,7.6,89,0.0,0.0,64,7.4,29,997.2,0.372,0.07,159.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T12:00,9.0,84,0.0,0.0,18,6.1,28,996.8,0.372,0.13,293.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T13:00,10.4,78,0.0,0.0,0,6.0,17,996.1,0.371,0.16,354.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T14:00,11.7,73,0.0,0.0,0,6.5,3,995.6,0.37,0.2,444.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T15:00,12.5,70,0.0,0.0,0,7.6,3,995.3,0.369,0.18,396.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T16:00,12.6,69,0.0,0.0,0,7.6,5,995.7,0.368,0.13,274.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T17:00,11.8,73,0.0,0.0,0,5.6,15,996.0,0.368,0.05,120.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T18:00,10.2,79,0.0,0.0,0,6.4,16,996.2,0.368,0.0,8.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T19:00,9.8,83,0.0,0.0,0,6.8,357,996.7,0.367,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T20:00,8.9,86,0.0,0.0,0,7.7,349,996.7,0.367,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T21:00,8.1,89,0.0,0.0,0,7.6,357,996.7,0.367,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T22:00,7.3,91,0.0,0.0,0,6.9,354,997.4,0.367,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-10T23:00,6.8,92,0.0,0.0,0,7.1,15,997.8,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T00:00,6.5,92,0.0,0.0,0,7.8,34,998.0,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T01:00,5.4,93,0.0,0.0,0,6.6,45,998.5,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T02:00,5.1,93,0.0,0.0,0,6.7,54,998.3,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T03:00,4.7,93,0.0,0.0,0,8.0,54,997.9,0.366,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T04:00,4.2,93,0.0,0.0,0,7.2,53,996.9,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T05:00,3.8,93,0.0,0.0,0,6.3,59,996.5,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T06:00,3.3,93,0.0,0.0,0,6.6,61,996.5,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T07:00,2.8,98,0.0,0.0,0,6.5,56,996.9,0.365,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T08:00,3.0,97,0.0,0.0,50,6.9,47,997.3,0.364,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T09:00,4.0,96,0.0,0.0,50,6.9,43,998.0,0.364,0.01,66.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T10:00,7.7,84,0.0,0.0,5,4.1,38,999.9,0.364,0.07,183.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T11:00,10.1,76,0.0,0.0,0,3.4,32,999.8,0.364,0.13,281.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T12:00,12.2,68,0.0,0.0,0,4.2,20,999.8,0.363,0.21,435.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T13:00,13.6,61,0.0,0.0,0,4.4,9,998.7,0.362,0.25,498.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T14:00,14.4,56,0.0,0.0,0,5.4,4,998.3,0.361,0.25,486.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T15:00,14.7,55,0.0,0.0,0,5.9,349,997.8,0.36,0.21,407.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T16:00,14.4,57,0.0,0.0,0,6.5,341,997.6,0.36,0.14,280.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T17:00,13.1,66,0.0,0.0,0,5.6,333,997.7,0.359,0.06,124.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T18:00,11.1,73,0.0,0.0,0,7.0,339,997.8,0.359,0.01,9.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T19:00,10.2,76,0.0,0.0,0,7.2,342,997.6,0.359,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T20:00,9.2,79,0.0,0.0,0,7.3,351,997.8,0.359,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T21:00,8.5,81,0.0,0.0,0,7.6,5,997.9,0.359,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T22:00,7.7,85,0.0,0.0,0,8.3,360,997.8,0.359,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-11T23:00,6.4,89,0.0,0.0,0,8.0,18,997.8,0.359,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T00:00,5.9,89,0.0,0.0,0,6.8,32,997.1,0.359,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T01:00,5.8,88,0.0,0.0,0,6.4,47,996.9,0.359,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T02:00,5.6,88,0.0,0.0,0,5.8,60,996.1,0.358,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T03:00,5.8,87,0.0,0.0,0,6.0,73,995.3,0.358,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T04:00,4.7,90,0.0,0.0,0,5.6,75,994.8,0.358,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T05:00,3.5,92,0.0,0.0,38,5.4,82,994.0,0.358,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T06:00,2.6,94,0.0,0.0,74,4.7,81,993.6,0.358,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T07:00,2.1,94,0.0,0.0,74,4.8,77,994.1,0.358,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T08:00,2.2,93,0.0,0.0,74,5.2,78,994.3,0.358,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T09:00,3.5,92,0.0,0.0,76,5.9,76,994.4,0.358,0.01,52.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T10:00,7.9,79,0.0,0.0,1,5.4,82,996.6,0.358,0.07,178.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T11:00,10.7,69,0.0,0.0,0,5.8,94,996.6,0.357,0.14,315.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T12:00,12.7,61,0.0,0.0,0,5.8,112,996.0,0.356,0.21,437.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T13:00,14.1,54,0.0,0.0,0,6.6,131,995.5,0.356,0.26,510.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T14:00,14.9,50,0.0,0.0,0,5.9,142,995.2,0.355,0.26,491.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T15:00,15.1,49,0.0,0.0,0,5.5,148,994.6,0.354,0.22,413.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T16:00,14.9,50,0.0,0.0,0,5.0,150,994.5,0.353,0.15,285.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T17:00,13.9,60,0.0,0.0,0,6.3,156,994.4,0.353,0.07,128.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T18:00,11.8,68,0.0,0.0,0,7.0,145,994.2,0.353,0.01,10.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T19:00,10.0,71,0.0,0.0,15,5.5,122,994.2,0.353,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T20:00,8.9,73,0.0,0.0,42,8.3,108,994.3,0.353,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T21:00,8.4,75,0.0,0.0,37,9.6,110,993.8,0.353,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T22:00,7.9,76,0.0,0.0,33,8.9,104,994.3,0.353,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-12T23:00,7.4,78,0.0,0.0,42,9.0,113,994.3,0.353,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T00:00,7.1,80,0.0,0.0,46,7.7,118,994.2,0.353,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T01:00,6.7,81,0.0,0.0,62,7.7,127,994.4,0.353,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T02:00,6.4,83,0.0,0.0,62,8.3,124,994.9,0.353,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T03:00,6.2,83,0.0,0.0,89,9.6,124,994.6,0.353,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T04:00,5.9,86,0.0,0.0,93,9.2,121,994.6,0.353,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T05:00,5.0,89,0.0,0.0,99,8.4,121,993.7,0.352,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T06:00,4.3,91,0.0,0.0,94,7.9,114,993.7,0.352,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T07:00,3.7,93,0.0,0.0,94,8.9,104,993.9,0.352,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T08:00,3.5,92,0.0,0.0,99,8.8,99,994.2,0.352,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T09:00,4.9,88,0.0,0.0,97,8.8,99,994.7,0.352,0.02,55.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T10:00,8.1,78,0.0,0.0,96,8.3,92,994.8,0.352,0.07,155.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T11:00,10.4,70,0.0,0.0,96,9.5,99,995.2,0.352,0.13,265.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T12:00,12.6,63,0.0,0.0,97,10.9,107,994.9,0.351,0.19,381.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T13:00,13.8,59,0.0,0.0,96,12.6,121,994.6,0.35,0.22,401.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T14:00,14.5,57,0.0,0.0,85,13.7,125,994.4,0.35,0.23,408.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T15:00,14.9,57,0.0,0.0,75,14.6,130,993.7,0.349,0.2,339.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T16:00,14.9,59,0.0,0.0,31,13.5,132,994.1,0.348,0.16,267.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T17:00,13.6,65,0.0,0.0,7,11.5,134,993.9,0.348,0.08,122.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T18:00,11.9,70,0.0,0.0,2,10.2,138,994.2,0.348,0.02,11.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T19:00,11.1,74,0.0,0.0,1,10.4,146,994.6,0.348,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T20:00,10.2,78,0.0,0.0,4,9.8,144,994.6,0.348,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T21:00,9.7,80,0.0,0.0,3,9.4,140,995.1,0.348,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T22:00,9.2,84,0.0,0.0,50,10.2,138,994.8,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-13T23:00,8.9,87,0.0,0.0,67,11.8,128,995.3,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T00:00,8.6,90,0.0,0.0,63,13.5,124,995.3,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T01:00,8.4,92,0.0,0.0,55,14.4,122,995.7,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T02:00,8.4,92,0.0,0.0,51,15.5,121,995.2,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T03:00,8.4,93,0.0,0.0,55,16.8,121,995.6,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T04:00,8.6,94,0.0,0.0,40,16.6,120,994.9,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T05:00,8.7,94,0.0,0.0,48,16.8,121,994.4,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T06:00,8.9,94,0.0,0.0,53,17.1,120,994.8,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T07:00,9.3,95,0.0,0.0,62,17.7,123,995.1,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T08:00,9.4,95,0.0,0.0,66,18.5,123,995.2,0.348,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T09:00,10.2,94,0.1,0.0,71,19.0,127,995.8,0.348,0.02,51.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T10:00,11.1,92,0.4,0.0,89,16.2,127,997.0,0.36,0.06,135.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T11:00,11.9,92,0.3,0.0,98,16.3,131,997.8,0.378,0.08,182.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T12:00,12.1,92,0.4,0.0,83,17.3,135,996.9,0.394,0.08,164.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T13:00,11.9,93,0.1,0.0,89,19.8,143,996.7,0.402,0.12,332.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T14:00,12.0,92,0.0,0.0,86,20.6,147,996.4,0.403,0.12,308.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T15:00,12.2,92,0.2,0.0,94,19.3,143,995.7,0.405,0.1,251.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T16:00,12.1,92,0.8,0.0,91,19.3,143,996.1,0.404,0.05,113.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T17:00,11.9,93,0.1,0.0,97,17.1,136,996.5,0.402,0.03,56.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T18:00,11.4,94,0.0,0.0,100,17.1,132,996.8,0.401,0.01,7.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T19:00,11.1,96,0.0,0.0,100,17.1,132,996.5,0.4,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T20:00,10.8,96,0.0,0.0,100,16.8,132,997.1,0.402,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T21:00,10.6,96,0.0,0.0,100,17.1,131,997.9,0.402,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T22:00,10.6,97,0.0,0.0,100,16.6,131,998.4,0.4,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-14T23:00,10.9,97,0.0,0.0,100,16.4,130,998.1,0.397,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T00:00,11.1,96,0.1,0.0,100,17.1,132,998.2,0.395,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T01:00,11.1,96,0.0,0.0,100,15.8,133,998.3,0.393,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T02:00,11.0,96,0.0,0.0,100,15.0,132,998.0,0.391,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T03:00,10.6,97,0.1,0.0,100,14.6,130,997.2,0.39,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T04:00,10.4,96,0.0,0.0,100,13.9,127,997.3,0.389,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T05:00,10.1,96,0.0,0.0,100,13.5,124,997.1,0.388,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T06:00,9.6,96,0.0,0.0,100,13.7,120,997.7,0.388,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T07:00,9.9,96,0.0,0.0,100,13.7,117,997.8,0.386,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T08:00,9.9,95,0.0,0.0,100,13.2,116,998.1,0.385,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T09:00,9.9,94,0.0,0.0,100,12.9,113,998.5,0.384,0.02,18.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T10:00,10.5,91,0.0,0.0,94,11.9,104,999.7,0.383,0.05,83.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T11:00,11.4,86,0.0,0.0,88,12.9,113,1000.0,0.382,0.07,135.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T12:00,12.3,82,0.0,0.0,64,15.0,125,999.5,0.381,0.1,194.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T13:00,13.7,73,0.0,0.0,96,14.8,131,999.5,0.38,0.17,310.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T14:00,14.2,69,0.0,0.0,99,14.0,136,998.6,0.379,0.17,294.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T15:00,14.4,68,0.0,0.0,95,15.1,140,997.3,0.378,0.13,166.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T16:00,14.4,68,0.0,0.0,83,13.6,143,997.2,0.377,0.11,145.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T17:00,13.6,72,0.0,0.0,55,8.2,142,997.4,0.376,0.06,67.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T18:00,12.4,77,0.0,0.0,22,7.1,135,997.5,0.376,0.02,9.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T19:00,11.9,82,0.0,0.0,13,9.2,135,997.3,0.375,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T20:00,11.1,85,0.0,0.0,5,7.9,141,997.5,0.374,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T21:00,10.4,88,0.0,0.0,21,6.6,151,998.1,0.374,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T22:00,9.6,92,0.0,0.0,14,5.0,150,997.8,0.373,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-15T23:00,9.4,92,0.0,0.0,19,4.8,117,998.0,0.373,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-16T00:00,8.9,93,0.0,0.0,11,6.0,115,998.1,0.373,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-16T01:00,7.7,96,0.0,0.0,7,7.0,111,997.3,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-16T02:00,7.5,97,0.0,0.0,11,9.2,121,996.6,0.372,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-01-16T03:00,7.8,97,0.0,0.0,11,10.3,126,996.5,0.371,0.0,0.0
