region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
42,En Egladil,Lorien,52.7,23.86,1950-06-17T00:00,17.9,81,0.1,0.0,53,5.1,129,991.5,0.091,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T01:00,17.2,83,0.5,0.0,61,7.4,157,991.2,0.091,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T02:00,16.7,85,0.9,0.0,81,7.2,198,991.1,0.091,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T03:00,16.8,86,0.3,0.0,83,6.6,189,991.3,0.091,0.02,15.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T04:00,18.0,83,0.0,0.0,52,5.8,187,991.4,0.091,0.05,81.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T05:00,19.5,78,0.0,0.0,24,4.3,228,991.5,0.091,0.11,172.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T06:00,20.9,73,0.0,0.0,31,5.9,232,991.8,0.091,0.2,316.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T07:00,21.7,69,0.1,0.0,27,3.9,236,991.6,0.09,0.28,448.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T08:00,22.8,64,0.0,0.0,23,4.1,232,991.5,0.089,0.36,560.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T09:00,23.9,60,0.0,0.0,49,5.4,228,991.1,0.088,0.44,657.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T10:00,24.5,58,0.0,0.0,20,4.0,170,991.3,0.088,0.44,650.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T11:00,25.2,56,0.1,0.0,33,7.0,159,990.9,0.087,0.49,718.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T12:00,25.7,55,0.2,0.0,54,8.2,157,990.0,0.086,0.47,666.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T13:00,26.0,55,0.3,0.0,37,8.9,153,990.0,0.085,0.44,608.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T14:00,25.9,56,0.2,0.0,40,7.6,161,989.0,0.084,0.33,437.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T15:00,25.6,57,0.1,0.0,52,7.6,161,988.5,0.084,0.29,396.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T16:00,24.9,60,0.1,0.0,51,7.1,156,988.1,0.085,0.22,301.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T17:00,23.4,69,0.5,0.0,81,8.1,159,988.2,0.09,0.13,155.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T18:00,22.9,73,2.3,0.0,86,2.1,239,988.2,0.091,0.05,65.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T19:00,22.7,70,0.2,0.0,90,7.4,337,988.4,0.091,0.05,8.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T20:00,20.7,78,1.0,0.0,97,8.1,347,988.8,0.097,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T21:00,19.1,90,1.8,0.0,99,7.5,35,988.8,0.138,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T22:00,18.3,94,0.5,0.0,100,9.0,67,988.0,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-17T23:00,17.7,96,0.0,0.0,100,7.3,57,986.9,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T00:00,17.1,97,0.0,0.0,100,2.6,56,987.4,0.148,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T01:00,16.6,98,0.0,0.0,100,2.3,309,987.2,0.148,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T02:00,16.4,98,0.0,0.0,100,6.3,283,986.8,0.148,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T03:00,16.7,98,0.0,0.0,100,10.0,285,987.2,0.163,0.01,14.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T04:00,17.2,97,0.0,0.0,100,13.1,291,988.0,0.175,0.03,45.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T05:00,17.6,94,0.0,0.0,100,15.2,301,987.7,0.175,0.05,65.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T06:00,18.1,91,0.1,0.0,100,15.0,312,987.8,0.175,0.09,162.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T07:00,17.8,88,0.1,0.0,100,14.8,321,987.7,0.175,0.1,151.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T08:00,18.2,89,0.1,0.0,98,13.3,319,987.9,0.177,0.15,263.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T09:00,18.6,85,0.2,0.0,90,12.5,309,988.0,0.178,0.2,356.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T10:00,19.0,82,0.1,0.0,90,13.0,314,988.6,0.186,0.27,474.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T11:00,18.7,84,0.3,0.0,92,14.8,313,988.1,0.193,0.27,495.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T12:00,18.4,86,3.3,0.0,100,16.7,295,989.1,0.198,0.21,385.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T13:00,17.9,90,0.4,0.0,99,19.9,315,989.5,0.201,0.12,207.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T14:00,17.4,93,0.1,0.0,100,20.6,316,988.9,0.207,0.11,207.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T15:00,16.5,94,0.0,0.0,99,19.4,317,988.9,0.208,0.07,132.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T16:00,16.2,92,0.0,0.0,99,20.1,314,989.1,0.206,0.06,78.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T17:00,15.6,93,0.0,0.0,100,19.4,317,989.5,0.205,0.04,40.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T18:00,15.1,94,0.0,0.0,100,17.6,313,989.9,0.206,0.03,17.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T19:00,16.2,93,0.1,0.0,100,17.3,312,990.4,0.205,0.02,3.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T20:00,16.2,93,0.3,0.0,100,16.3,315,990.3,0.203,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T21:00,16.2,93,0.3,0.0,100,16.1,318,990.3,0.202,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T22:00,16.2,92,0.4,0.0,100,21.8,326,990.1,0.201,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-18T23:00,16.0,91,0.0,0.0,100,20.1,327,990.9,0.2,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T00:00,15.7,89,0.0,0.0,100,16.9,320,990.6,0.199,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T01:00,15.3,87,0.2,0.0,100,17.9,320,990.7,0.198,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T02:00,14.9,85,0.3,0.0,100,17.4,320,990.5,0.197,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T03:00,14.6,84,0.3,0.0,100,17.3,318,991.3,0.196,0.04,5.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T04:00,14.7,82,0.6,0.0,100,17.9,320,991.5,0.195,0.05,31.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T05:00,14.9,78,0.7,0.0,100,18.1,325,992.0,0.194,0.07,47.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T06:00,16.0,71,0.6,0.0,95,17.6,325,992.5,0.192,0.1,68.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T07:00,15.6,72,0.5,0.0,66,17.4,320,992.6,0.191,0.13,171.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T08:00,16.0,71,0.2,0.0,64,20.4,328,992.7,0.189,0.23,419.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T09:00,17.2,67,0.0,0.0,52,20.3,327,992.7,0.188,0.35,677.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T10:00,17.2,70,0.0,0.0,20,21.9,330,992.6,0.192,0.37,754.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T11:00,17.4,69,0.0,0.0,33,23.1,329,992.6,0.194,0.39,801.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T12:00,17.4,66,0.0,0.0,39,24.0,327,992.7,0.194,0.38,775.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T13:00,17.1,64,0.0,0.0,55,24.9,329,992.9,0.194,0.35,680.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T14:00,17.5,63,0.0,0.0,51,25.0,330,993.3,0.195,0.31,551.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T15:00,18.0,61,0.0,0.0,7,24.5,334,993.8,0.194,0.28,483.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T16:00,18.2,61,0.0,0.0,2,21.6,336,994.2,0.193,0.23,344.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T17:00,18.2,61,0.0,0.0,6,17.9,332,993.9,0.192,0.17,214.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T18:00,17.9,62,0.0,0.0,2,16.4,327,994.4,0.19,0.11,93.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T19:00,17.0,69,0.0,0.0,0,15.7,323,994.8,0.19,0.06,14.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T20:00,16.0,72,0.0,0.0,0,16.2,323,994.8,0.189,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T21:00,15.5,74,0.0,0.0,0,16.7,323,995.6,0.188,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T22:00,15.0,76,0.0,0.0,0,17.0,324,995.6,0.187,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-19T23:00,14.4,78,0.0,0.0,0,16.3,325,995.7,0.187,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T00:00,13.9,80,0.0,0.0,0,15.6,326,995.7,0.186,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T01:00,13.3,82,0.0,0.0,0,15.0,325,995.8,0.185,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T02:00,12.8,83,0.0,0.0,0,15.5,324,995.9,0.185,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T03:00,12.8,84,0.0,0.0,0,15.9,327,996.5,0.184,0.03,20.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T04:00,13.7,81,0.0,0.0,0,15.4,327,996.9,0.183,0.06,105.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T05:00,15.4,75,0.0,0.0,0,15.8,330,997.4,0.182,0.13,233.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T06:00,17.2,68,0.0,0.0,0,15.9,332,997.5,0.181,0.21,379.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T07:00,18.5,64,0.0,0.0,0,16.4,331,997.4,0.178,0.3,525.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T08:00,19.9,59,0.0,0.0,0,16.6,330,997.4,0.176,0.39,655.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T09:00,21.1,54,0.0,0.0,0,17.1,330,997.5,0.172,0.46,757.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T10:00,22.0,50,0.0,0.0,0,18.6,338,997.2,0.169,0.51,822.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T11:00,22.7,46,0.0,0.0,1,18.3,338,997.4,0.165,0.55,844.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T12:00,23.2,43,0.0,0.0,2,17.9,338,997.2,0.162,0.54,807.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T13:00,23.3,42,0.0,0.0,13,18.0,340,996.8,0.158,0.51,753.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T14:00,23.2,42,0.0,0.0,29,18.0,340,996.9,0.156,0.45,629.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T15:00,22.9,43,0.0,0.0,50,17.7,340,996.4,0.153,0.36,472.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T16:00,22.3,45,0.0,0.0,42,15.6,341,996.5,0.152,0.27,324.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T17:00,21.5,52,0.0,0.0,13,12.3,339,996.5,0.15,0.18,206.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T18:00,20.0,59,0.0,0.0,5,10.0,339,996.5,0.15,0.09,92.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T19:00,18.8,63,0.0,0.0,0,8.8,341,997.1,0.15,0.05,14.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T20:00,17.6,68,0.0,0.0,0,8.5,348,997.0,0.149,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T21:00,16.5,74,0.0,0.0,5,7.6,355,997.1,0.149,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T22:00,15.5,79,0.0,0.0,3,6.5,3,997.1,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-20T23:00,14.6,83,0.0,0.0,7,6.6,13,996.7,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T00:00,13.8,87,0.0,0.0,9,6.4,16,997.1,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T01:00,13.0,89,0.0,0.0,3,7.5,17,997.2,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T02:00,12.3,91,0.0,0.0,5,7.3,20,996.9,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T03:00,12.1,92,0.0,0.0,10,5.5,23,996.9,0.148,0.01,19.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T04:00,13.8,90,0.0,0.0,5,6.0,33,997.0,0.148,0.04,103.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T05:00,16.8,76,0.0,0.0,7,4.1,38,997.2,0.148,0.12,225.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T06:00,18.7,70,0.0,0.0,10,2.8,40,997.3,0.147,0.21,368.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T07:00,19.4,65,0.0,0.0,5,1.8,11,997.1,0.146,0.31,520.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T08:00,20.8,59,0.0,0.0,7,2.5,352,996.9,0.144,0.4,645.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T09:00,22.0,53,0.0,0.0,6,3.6,6,997.1,0.141,0.47,747.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T10:00,22.9,48,0.0,0.0,0,4.2,20,996.3,0.138,0.53,812.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T11:00,23.7,46,0.0,0.0,1,5.6,45,995.9,0.135,0.55,833.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T12:00,24.0,45,0.0,0.0,7,6.5,56,995.4,0.133,0.5,745.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T13:00,24.3,44,0.0,0.0,15,6.6,68,995.3,0.13,0.46,677.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T14:00,24.3,44,0.0,0.0,12,6.6,81,994.6,0.128,0.38,541.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T15:00,23.9,45,0.0,0.0,12,6.8,90,994.1,0.126,0.3,419.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T16:00,23.6,46,0.0,0.0,14,7.6,95,993.8,0.125,0.24,321.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T17:00,23.0,50,0.0,0.0,42,6.8,90,993.3,0.124,0.16,213.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T18:00,21.7,57,0.0,0.0,63,6.2,97,993.3,0.124,0.08,88.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T19:00,20.3,61,0.0,0.0,15,7.8,103,993.8,0.124,0.05,15.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T20:00,19.1,64,0.0,0.0,9,8.9,104,994.0,0.124,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T21:00,18.1,67,0.0,0.0,12,10.8,105,993.4,0.123,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T22:00,17.2,70,0.0,0.0,0,9.3,103,992.9,0.123,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-21T23:00,16.4,73,0.0,0.0,0,10.0,111,991.9,0.123,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T00:00,15.9,75,0.0,0.0,0,10.6,114,992.8,0.123,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T01:00,15.3,77,0.0,0.0,0,11.4,114,992.0,0.123,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T02:00,14.8,80,0.0,0.0,52,12.4,116,991.6,0.123,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T03:00,14.8,82,0.0,0.0,89,12.5,123,991.2,0.123,0.03,20.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T04:00,16.0,79,0.0,0.0,91,13.7,125,991.2,0.123,0.07,105.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T05:00,18.1,72,0.0,0.0,90,14.0,125,990.7,0.122,0.14,235.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T06:00,20.2,65,0.0,0.0,96,13.8,133,990.8,0.122,0.24,383.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T07:00,21.0,62,0.0,0.0,96,14.1,140,990.6,0.12,0.32,505.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T08:00,22.4,56,0.0,0.0,95,14.6,142,990.2,0.119,0.41,626.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T09:00,23.4,52,0.0,0.0,95,14.8,139,989.4,0.117,0.47,693.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T10:00,24.2,47,0.0,0.0,98,15.5,132,990.1,0.115,0.49,692.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T11:00,24.4,46,0.0,0.0,100,16.1,130,989.2,0.114,0.47,647.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T12:00,24.8,45,0.0,0.0,100,15.5,134,989.2,0.112,0.47,630.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T13:00,24.7,45,0.0,0.0,100,14.3,139,988.2,0.112,0.42,547.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T14:00,24.5,46,0.0,0.0,100,11.8,149,988.6,0.111,0.31,368.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T15:00,23.8,50,0.0,0.0,100,9.4,148,988.5,0.11,0.2,195.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T16:00,22.7,56,0.4,0.0,100,8.4,170,988.9,0.109,0.15,152.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T17:00,21.9,61,0.4,0.0,100,9.9,224,989.3,0.109,0.11,80.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T18:00,20.8,67,0.7,0.0,100,11.7,259,989.6,0.109,0.08,29.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T19:00,18.8,85,0.1,0.0,100,12.7,278,989.7,0.113,0.04,6.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T20:00,18.1,90,0.4,0.0,100,11.8,290,990.6,0.12,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T21:00,17.6,94,0.7,0.0,92,11.3,297,990.3,0.129,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T22:00,17.4,94,0.6,0.0,98,11.0,302,991.7,0.137,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-22T23:00,17.2,95,0.8,0.0,100,11.1,299,991.7,0.14,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T00:00,16.8,96,0.7,0.0,100,14.0,296,992.1,0.141,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T01:00,16.6,95,0.5,0.0,100,16.3,295,992.0,0.141,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T02:00,16.1,95,0.2,0.0,100,17.7,299,992.8,0.141,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T03:00,15.8,95,0.0,0.0,100,16.4,303,993.4,0.141,0.02,5.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T04:00,15.9,94,0.0,0.0,98,14.9,307,993.9,0.141,0.03,24.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T05:00,16.3,90,0.0,0.0,93,14.8,313,993.9,0.141,0.06,79.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T06:00,17.2,76,0.0,0.0,47,17.8,324,994.3,0.14,0.14,204.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T07:00,17.3,71,0.0,0.0,41,17.2,327,994.7,0.14,0.24,421.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T08:00,18.8,59,0.0,0.0,24,15.2,324,995.1,0.138,0.34,578.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T09:00,20.0,50,0.0,0.0,21,14.1,320,994.9,0.136,0.43,702.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T10:00,21.0,45,0.0,0.0,23,12.0,321,995.4,0.133,0.49,768.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T11:00,21.7,42,0.0,0.0,21,11.7,313,995.6,0.131,0.52,803.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T12:00,22.2,40,0.0,0.0,25,12.4,306,994.9,0.128,0.5,757.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T13:00,22.4,38,0.0,0.0,29,13.1,302,994.7,0.126,0.48,713.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T14:00,22.7,36,0.0,0.0,22,13.9,301,994.9,0.124,0.44,626.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T15:00,22.6,35,0.0,0.0,24,13.3,303,994.6,0.122,0.38,516.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T16:00,22.3,35,0.0,0.0,19,11.8,301,994.4,0.12,0.29,374.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T17:00,21.5,40,0.0,0.0,18,8.9,302,994.1,0.12,0.18,222.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T18:00,20.3,46,0.0,0.0,3,5.9,317,994.5,0.119,0.08,95.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T19:00,19.0,51,0.0,0.0,1,8.0,18,994.7,0.119,0.06,15.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T20:00,17.3,57,0.0,0.0,2,7.4,67,994.4,0.119,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T21:00,15.9,63,0.0,0.0,13,7.2,96,993.7,0.119,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T22:00,15.2,67,0.0,0.0,35,6.9,133,993.8,0.119,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-23T23:00,14.8,69,0.0,0.0,65,6.3,149,993.6,0.119,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T00:00,14.6,70,0.0,0.0,81,7.3,160,993.2,0.118,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T01:00,14.3,71,0.0,0.0,91,8.4,170,992.9,0.118,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T02:00,14.6,69,0.0,0.0,99,9.1,171,992.9,0.118,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T03:00,15.4,66,0.0,0.0,99,10.1,163,992.5,0.118,0.06,7.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T04:00,15.9,65,0.0,0.0,99,11.2,159,992.1,0.118,0.08,35.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T05:00,16.0,67,0.0,0.0,95,11.7,162,991.7,0.119,0.09,70.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T06:00,17.3,64,0.0,0.0,100,11.9,182,991.7,0.119,0.14,162.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T07:00,17.6,62,0.0,0.0,100,11.1,209,991.3,0.123,0.23,359.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T08:00,18.1,62,0.0,0.0,100,8.8,235,991.3,0.124,0.26,418.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T09:00,17.7,69,0.1,0.0,100,9.4,247,991.7,0.126,0.27,448.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T10:00,17.5,71,1.0,0.0,100,9.7,231,992.5,0.129,0.24,391.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T11:00,17.2,75,0.3,0.0,100,6.1,220,992.1,0.134,0.21,337.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T12:00,15.7,84,1.3,0.0,100,6.4,218,991.7,0.168,0.12,185.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T13:00,15.7,85,0.5,0.0,100,6.1,208,991.8,0.184,0.15,253.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T14:00,15.0,88,0.9,0.0,100,9.7,225,991.5,0.193,0.12,218.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T15:00,15.3,86,0.5,0.0,100,8.9,238,991.7,0.194,0.09,134.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T16:00,15.7,85,0.2,0.0,97,7.6,273,991.6,0.193,0.1,175.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T17:00,14.9,86,0.1,0.0,96,7.0,291,991.5,0.194,0.06,101.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T18:00,14.0,86,0.1,0.0,89,7.6,273,991.7,0.196,0.04,35.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T19:00,14.3,89,0.4,0.0,98,11.5,284,992.6,0.197,0.02,5.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T20:00,13.9,94,0.2,0.0,98,13.9,295,992.8,0.2,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T21:00,13.7,95,0.2,0.0,98,15.0,297,993.4,0.206,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T22:00,13.7,95,0.4,0.0,100,16.4,296,993.5,0.218,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-24T23:00,13.5,96,0.4,0.0,100,17.7,294,993.3,0.232,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T00:00,13.3,96,0.3,0.0,100,17.6,298,994.1,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T01:00,13.1,95,0.3,0.0,99,18.5,299,994.4,0.238,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T02:00,12.7,93,0.2,0.0,92,17.4,300,994.3,0.235,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T03:00,12.3,93,0.0,0.0,81,16.8,298,994.7,0.232,0.02,11.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T04:00,12.5,92,0.0,0.0,34,15.8,291,995.4,0.228,0.03,63.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T05:00,13.3,87,0.0,0.0,57,19.2,298,995.2,0.226,0.09,206.0
