region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-08T22:00,8.6,95,0.0,0.0,100,10.4,182,977.9,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-08T23:00,8.7,94,0.0,0.0,100,10.1,178,977.9,0.278,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T00:00,8.7,94,0.0,0.0,100,10.1,178,977.7,0.278,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T01:00,9.1,93,0.0,0.0,100,10.1,178,977.7,0.277,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T02:00,8.9,93,0.0,0.0,100,11.5,184,977.8,0.277,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T03:00,8.6,93,0.2,0.0,90,12.8,190,977.8,0.276,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T04:00,8.0,93,0.5,0.0,72,12.9,193,977.7,0.276,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T05:00,7.7,92,0.2,0.0,71,10.9,189,977.8,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T06:00,7.8,89,0.0,0.0,72,10.5,186,977.6,0.276,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T07:00,7.4,91,0.1,0.0,76,9.7,182,978.1,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T08:00,7.5,90,0.0,0.0,83,8.8,171,977.5,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T09:00,7.5,89,0.0,0.0,95,8.6,165,977.8,0.278,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T10:00,7.5,89,0.0,0.0,99,9.3,167,978.4,0.28,0.01,23.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T11:00,7.8,88,0.0,0.0,100,8.6,165,979.2,0.279,0.03,67.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T12:00,8.3,85,0.0,0.0,98,8.5,168,978.9,0.278,0.04,100.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T13:00,8.6,82,0.0,0.0,99,9.7,176,978.8,0.278,0.05,103.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T14:00,8.6,79,0.0,0.0,99,10.1,180,978.8,0.277,0.05,88.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T15:00,8.0,78,0.0,0.0,92,10.4,180,978.2,0.276,0.03,45.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T16:00,6.9,80,0.0,0.0,64,9.7,176,979.0,0.275,0.02,11.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T17:00,5.9,82,0.0,0.0,29,9.5,171,978.6,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T18:00,5.3,84,0.0,0.0,61,9.5,169,978.2,0.274,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T19:00,5.1,84,0.0,0.0,54,9.8,172,978.4,0.274,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T20:00,4.9,84,0.0,0.0,60,10.2,172,977.9,0.273,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T21:00,5.1,84,0.0,0.0,77,11.9,175,977.9,0.273,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T22:00,5.3,86,0.0,0.0,76,10.8,178,978.0,0.272,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-09T23:00,5.3,89,0.0,0.0,84,12.2,180,978.2,0.272,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T00:00,5.4,92,0.0,0.0,85,13.7,185,978.1,0.271,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T01:00,5.8,94,0.0,0.0,96,14.8,184,977.8,0.271,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T02:00,6.2,94,0.3,0.0,98,16.6,185,977.4,0.273,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T03:00,6.5,95,0.4,0.0,100,17.7,184,976.7,0.278,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T04:00,6.8,93,0.1,0.0,97,22.5,193,976.1,0.281,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T05:00,6.7,91,0.1,0.0,88,24.8,199,976.4,0.282,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T06:00,6.2,90,0.2,0.0,94,23.7,202,976.0,0.284,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T07:00,6.4,92,0.1,0.0,100,23.4,211,976.6,0.283,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T08:00,6.5,91,0.1,0.0,100,22.7,213,976.8,0.283,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T09:00,6.7,92,0.1,0.0,99,22.8,218,977.5,0.283,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T10:00,7.1,92,0.1,0.0,94,23.7,227,978.6,0.282,0.02,9.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T11:00,7.5,91,0.1,0.0,94,25.0,234,979.0,0.282,0.03,24.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T12:00,7.9,87,0.1,0.0,86,26.6,240,980.1,0.281,0.04,82.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T13:00,7.9,86,0.0,0.0,79,27.4,245,979.8,0.28,0.05,80.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T14:00,7.8,85,0.0,0.0,56,26.7,249,981.1,0.279,0.05,91.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T15:00,7.5,84,0.0,0.0,72,24.1,250,981.8,0.278,0.04,58.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T16:00,7.0,85,0.0,0.0,98,21.5,247,983.1,0.277,0.02,13.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T17:00,6.7,87,0.0,0.0,93,18.0,244,983.6,0.276,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T18:00,6.8,88,0.0,0.0,67,15.7,233,984.6,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T19:00,6.8,90,0.0,0.0,79,14.5,224,985.4,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T20:00,6.6,92,0.0,0.0,80,14.2,216,986.0,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T21:00,7.2,92,0.0,0.0,94,14.3,214,986.6,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T22:00,7.3,92,0.1,0.0,99,14.8,206,986.4,0.274,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-10T23:00,7.9,92,0.0,0.0,100,15.8,204,987.2,0.274,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T00:00,8.4,93,0.0,0.0,99,17.9,205,987.3,0.273,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T01:00,9.0,94,0.0,0.0,100,19.0,209,986.6,0.272,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T02:00,9.5,95,0.0,0.0,99,19.6,212,986.3,0.272,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T03:00,9.8,95,0.0,0.0,100,19.9,212,986.2,0.271,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T04:00,10.0,95,0.0,0.0,100,19.2,208,985.9,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T05:00,9.9,95,0.0,0.0,100,19.5,205,985.8,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T06:00,9.9,95,0.0,0.0,100,19.6,200,985.6,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T07:00,9.6,95,0.0,0.0,100,19.9,197,985.4,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T08:00,9.6,95,0.0,0.0,100,20.2,196,984.8,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T09:00,9.7,95,0.0,0.0,100,20.5,195,985.3,0.268,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T10:00,9.8,95,0.0,0.0,100,19.1,191,984.8,0.268,0.02,7.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T11:00,10.0,94,0.0,0.0,100,18.8,192,984.1,0.268,0.02,25.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T12:00,10.4,94,0.0,0.0,100,19.6,200,984.7,0.268,0.03,26.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T13:00,10.7,92,0.0,0.0,97,20.7,211,984.0,0.267,0.03,31.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T14:00,10.6,86,0.0,0.0,84,21.4,224,984.6,0.267,0.04,43.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T15:00,9.5,78,0.0,0.0,43,22.5,230,984.7,0.266,0.05,39.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T16:00,8.1,76,0.0,0.0,23,22.2,230,985.6,0.266,0.04,16.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T17:00,7.2,76,0.0,0.0,6,22.4,226,985.9,0.265,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T18:00,6.8,78,0.0,0.0,6,22.4,225,986.0,0.265,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T19:00,6.7,80,0.0,0.0,29,23.4,227,987.2,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T20:00,6.3,83,0.0,0.0,50,24.7,226,986.6,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T21:00,6.2,83,0.0,0.0,30,26.0,226,987.1,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T22:00,6.0,84,0.0,0.0,62,25.8,230,987.7,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-11T23:00,6.0,84,0.0,0.0,73,25.2,233,988.1,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T00:00,5.7,83,0.1,0.0,96,25.2,236,988.9,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T01:00,5.4,85,0.2,0.0,73,27.2,242,989.7,0.265,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T02:00,5.2,88,0.5,0.0,72,26.3,251,990.9,0.269,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T03:00,5.0,90,0.4,0.0,75,24.0,251,992.4,0.271,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T04:00,4.7,90,0.1,0.0,39,24.7,251,992.4,0.274,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T05:00,4.6,86,0.0,0.0,36,23.2,254,993.8,0.273,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T06:00,4.3,83,0.0,0.0,45,23.0,256,994.6,0.272,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T07:00,4.2,85,0.0,0.0,23,21.1,253,995.2,0.272,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T08:00,4.3,85,0.0,0.0,16,19.9,253,995.8,0.271,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T09:00,4.0,86,0.0,0.0,4,17.4,248,996.7,0.27,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T10:00,4.3,88,0.0,0.0,5,17.9,240,996.6,0.269,0.01,33.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T11:00,5.1,88,0.0,0.0,18,17.9,240,997.2,0.268,0.03,96.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T12:00,5.5,87,0.0,0.0,51,16.7,237,997.0,0.268,0.04,145.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T13:00,5.9,85,0.0,0.0,93,16.4,230,996.6,0.267,0.05,153.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T14:00,5.9,85,0.0,0.0,98,15.3,214,996.6,0.266,0.04,118.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T15:00,5.5,85,0.0,0.0,100,15.8,201,996.5,0.266,0.03,63.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T16:00,5.1,84,0.0,0.0,99,17.2,200,996.6,0.265,0.02,15.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T17:00,4.7,84,0.0,0.0,100,17.2,196,996.0,0.265,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T18:00,4.6,82,0.0,0.0,91,16.0,189,995.1,0.264,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T19:00,4.6,78,0.1,0.0,99,17.1,187,993.8,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T20:00,4.8,74,0.5,0.0,100,16.6,182,993.5,0.263,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T21:00,5.2,66,0.2,0.0,100,17.3,180,991.6,0.262,0.04,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T22:00,5.5,57,0.0,0.0,100,19.1,181,989.0,0.262,0.05,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-12T23:00,5.4,59,0.0,0.0,100,21.3,184,987.9,0.261,0.05,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T00:00,5.2,73,0.1,0.0,100,23.6,188,986.9,0.262,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T01:00,5.4,83,0.0,0.0,100,24.3,188,986.1,0.263,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T02:00,5.8,88,0.0,0.0,100,25.5,188,984.9,0.263,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T03:00,6.1,91,0.0,0.0,100,26.7,190,982.8,0.263,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T04:00,6.6,92,0.0,0.0,100,27.0,190,980.9,0.263,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T05:00,6.9,93,0.1,0.0,100,25.5,189,980.3,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T06:00,7.0,94,0.2,0.0,100,25.7,195,978.9,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T07:00,6.9,94,0.7,0.0,100,26.6,210,978.5,0.276,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T08:00,6.6,93,0.3,0.0,98,26.8,234,978.7,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T09:00,5.2,85,0.1,0.0,66,26.9,250,980.5,0.277,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T10:00,4.2,83,0.0,0.0,28,26.1,247,982.0,0.276,0.03,24.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T11:00,4.2,84,0.0,0.0,32,26.6,245,982.7,0.274,0.04,87.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T12:00,4.6,82,0.0,0.0,62,26.4,246,984.4,0.273,0.05,128.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T13:00,4.9,79,0.0,0.0,89,26.5,248,983.6,0.272,0.06,140.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T14:00,5.2,75,0.0,0.0,27,26.3,248,984.6,0.27,0.06,119.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T15:00,5.0,75,0.0,0.0,25,26.0,251,984.8,0.269,0.05,81.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T16:00,4.6,77,0.0,0.0,16,24.6,252,985.0,0.268,0.03,20.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T17:00,4.2,80,0.0,0.0,76,24.2,252,985.4,0.268,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T18:00,4.1,82,0.0,0.0,99,23.5,252,985.8,0.267,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T19:00,4.1,83,0.0,0.0,100,22.7,250,986.5,0.266,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T20:00,3.9,85,0.0,0.0,77,21.8,248,986.5,0.266,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T21:00,3.7,87,0.0,0.0,81,21.1,245,986.4,0.265,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T22:00,3.7,88,0.0,0.0,79,21.1,243,986.2,0.264,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-13T23:00,3.7,88,0.0,0.0,94,20.8,244,986.4,0.264,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T00:00,4.0,86,0.0,0.0,88,19.7,246,986.5,0.263,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T01:00,3.8,87,0.0,0.0,86,19.3,246,986.6,0.263,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T02:00,3.9,87,0.0,0.0,90,18.8,244,987.2,0.262,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T03:00,4.0,86,0.0,0.0,99,18.8,241,986.7,0.262,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T04:00,4.2,85,0.0,0.0,95,18.4,242,986.6,0.261,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T05:00,4.4,85,0.0,0.0,85,18.0,241,986.9,0.261,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T06:00,4.4,86,0.0,0.0,80,17.9,240,986.6,0.261,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T07:00,4.7,85,0.0,0.0,88,18.6,238,987.3,0.26,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T08:00,4.6,88,0.0,0.0,93,19.2,240,986.8,0.26,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T09:00,4.7,90,0.0,0.0,95,18.8,238,987.3,0.259,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T10:00,5.3,90,0.0,0.0,85,18.6,234,987.5,0.259,0.02,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T11:00,5.7,90,0.0,0.0,34,18.1,229,987.2,0.258,0.03,69.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T12:00,5.8,91,0.0,0.0,71,19.6,226,987.5,0.258,0.03,115.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T13:00,5.8,91,0.0,0.0,100,19.1,227,987.0,0.258,0.03,95.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T14:00,5.8,91,0.0,0.0,99,18.7,218,987.6,0.258,0.03,50.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T15:00,5.8,92,0.1,0.0,100,19.5,214,987.0,0.258,0.02,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T16:00,5.7,93,0.1,0.0,100,18.9,215,986.4,0.258,0.02,6.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T17:00,5.7,94,0.2,0.0,100,19.0,213,985.2,0.258,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T18:00,5.9,94,0.2,0.0,100,19.1,212,984.2,0.258,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T19:00,5.7,94,0.0,0.0,100,19.4,211,984.0,0.259,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T20:00,5.8,94,0.0,0.0,100,20.3,213,982.7,0.259,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T21:00,6.0,95,0.1,0.0,100,20.5,214,981.5,0.261,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T22:00,6.2,96,0.1,0.0,100,21.8,218,979.8,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-14T23:00,6.5,95,0.3,0.0,100,23.7,221,979.3,0.281,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T00:00,6.9,95,0.5,0.0,100,24.5,221,977.6,0.288,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T01:00,7.7,94,0.5,0.0,100,24.0,221,977.0,0.293,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T02:00,8.0,94,0.7,0.0,100,24.0,220,976.1,0.298,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T03:00,8.0,94,0.9,0.0,100,24.9,225,975.2,0.307,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T04:00,7.5,94,1.0,0.0,100,24.8,230,974.6,0.319,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T05:00,6.9,90,1.6,0.0,97,25.8,230,973.9,0.312,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T06:00,6.2,87,0.7,0.0,96,24.7,222,972.6,0.305,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T07:00,4.8,87,0.5,0.0,73,26.5,226,972.1,0.303,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T08:00,4.3,87,0.3,0.0,91,25.5,228,971.7,0.298,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T09:00,4.3,89,0.1,0.0,89,26.4,232,971.6,0.295,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T10:00,4.2,89,0.4,0.0,80,27.8,239,972.1,0.294,0.02,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T11:00,4.1,88,0.3,0.0,85,29.3,242,972.1,0.294,0.03,64.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T12:00,4.2,87,0.1,0.0,75,30.1,245,973.4,0.292,0.04,92.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T13:00,4.3,87,0.2,0.0,87,24.8,242,972.6,0.29,0.04,116.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T14:00,3.9,87,0.1,0.0,89,26.1,244,972.7,0.29,0.04,110.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T15:00,3.7,84,0.1,0.0,95,23.4,241,972.8,0.289,0.03,67.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T16:00,3.2,89,0.1,0.0,95,22.4,237,972.5,0.288,0.02,18.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T17:00,2.9,91,0.1,0.0,99,22.3,236,972.5,0.286,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T18:00,2.7,91,0.0,0.0,99,22.5,235,972.0,0.285,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T19:00,3.1,89,0.0,0.0,98,23.7,240,972.8,0.285,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T20:00,3.2,90,0.0,0.0,96,22.4,242,972.2,0.284,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T21:00,3.1,91,0.0,0.0,93,22.9,242,972.1,0.283,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T22:00,2.9,91,0.1,0.0,92,23.4,241,972.6,0.282,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-15T23:00,2.8,90,0.1,0.0,56,24.8,242,971.7,0.282,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T00:00,3.0,89,0.1,0.0,85,24.8,242,972.1,0.281,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T01:00,2.9,89,0.1,0.0,77,24.8,246,971.7,0.28,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T02:00,2.9,90,0.1,0.0,51,23.7,250,972.3,0.28,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T03:00,2.9,91,0.1,0.0,91,23.0,253,971.6,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T04:00,2.9,92,0.0,0.0,89,22.7,255,972.0,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T05:00,2.9,94,0.0,0.0,96,21.0,257,971.6,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T06:00,3.0,95,0.0,0.0,95,19.7,262,971.9,0.278,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T07:00,2.7,93,0.0,0.0,86,19.5,267,972.2,0.279,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T08:00,2.4,94,0.0,0.0,76,18.0,273,972.5,0.28,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T09:00,2.4,94,0.0,0.0,67,16.8,279,973.6,0.28,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T10:00,2.6,93,0.0,0.0,58,17.1,288,973.6,0.28,0.01,27.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T11:00,3.2,94,0.0,0.0,78,16.9,290,974.4,0.281,0.02,68.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T12:00,3.6,92,0.1,0.0,71,18.3,290,974.7,0.282,0.03,90.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T13:00,3.7,89,0.1,0.0,64,20.1,299,975.2,0.282,0.04,112.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T14:00,3.7,93,0.1,0.0,65,17.7,303,975.8,0.283,0.03,109.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T15:00,3.6,95,0.2,0.0,87,19.2,304,976.7,0.284,0.02,70.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T16:00,3.3,95,0.2,0.0,92,18.9,312,977.8,0.284,0.01,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T17:00,3.2,95,0.2,0.0,90,17.3,318,978.5,0.284,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T18:00,3.3,96,0.2,0.0,93,17.1,319,979.6,0.285,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-01-16T19:00,3.2,96,0.2,0.0,90,18.9,318,981.2,0.286,0.0,0.0
