region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T10:00,15.1,73,0.2,0.0,33,20.2,269,1009.9,0.409,0.23,475.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T11:00,15.4,71,0.4,0.0,40,19.5,268,1009.5,0.407,0.29,617.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T12:00,15.6,70,0.3,0.0,30,19.5,265,1010.2,0.405,0.34,723.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T13:00,15.9,68,0.1,0.0,55,19.7,261,1010.3,0.403,0.34,708.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T14:00,16.0,67,0.0,0.0,44,20.5,255,1010.6,0.401,0.36,740.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T15:00,15.9,68,0.0,0.0,41,21.6,252,1011.1,0.4,0.35,735.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T16:00,15.7,68,0.0,0.0,32,22.0,252,1011.0,0.399,0.29,585.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T17:00,15.5,69,0.0,0.0,32,22.8,252,1011.4,0.398,0.25,518.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T18:00,15.1,71,0.0,0.0,45,22.7,252,1011.5,0.397,0.19,368.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T19:00,15.1,71,0.0,0.0,61,22.1,254,1011.6,0.397,0.14,248.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T20:00,14.6,74,0.0,0.0,30,18.6,255,1011.4,0.397,0.08,104.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T21:00,14.0,78,0.0,0.0,19,16.0,256,1011.6,0.397,0.04,16.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T22:00,13.6,81,0.0,0.0,24,16.3,248,1011.1,0.397,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-24T23:00,13.3,83,0.0,0.0,89,16.1,246,1010.8,0.396,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T00:00,12.9,84,0.0,0.0,84,16.5,247,1011.1,0.396,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T01:00,12.7,85,0.0,0.0,43,17.4,248,1010.7,0.396,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T02:00,12.4,86,0.0,0.0,36,17.3,249,1010.5,0.396,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T03:00,12.2,86,0.0,0.0,42,16.9,254,1010.5,0.396,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T04:00,12.1,86,0.0,0.0,47,16.7,256,1010.1,0.396,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T05:00,12.1,87,0.0,0.0,55,16.5,260,1009.9,0.396,0.01,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T06:00,12.6,85,0.0,0.0,44,16.8,261,1010.0,0.396,0.03,40.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T07:00,13.1,79,0.0,0.0,32,18.5,263,1010.6,0.396,0.08,134.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T08:00,13.6,78,0.0,0.0,41,19.9,265,1010.9,0.396,0.14,293.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T09:00,14.1,78,0.1,0.0,49,20.9,267,1011.1,0.395,0.17,363.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T10:00,14.4,77,0.0,0.0,47,24.1,272,1010.9,0.394,0.21,462.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T11:00,14.8,77,0.0,0.0,39,24.5,272,1011.1,0.393,0.25,557.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T12:00,15.1,75,0.0,0.0,35,24.1,272,1012.1,0.392,0.32,736.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T13:00,15.3,73,0.1,0.0,31,25.3,274,1011.8,0.391,0.32,728.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T14:00,15.3,72,0.1,0.0,24,25.8,277,1012.7,0.39,0.32,732.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T15:00,15.1,71,0.1,0.0,48,26.8,281,1013.0,0.389,0.29,645.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T16:00,15.0,71,0.2,0.0,42,26.7,284,1012.8,0.389,0.28,629.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T17:00,14.7,71,0.3,0.0,44,26.4,287,1013.3,0.388,0.22,472.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T18:00,14.3,71,0.3,0.0,52,25.5,292,1013.7,0.388,0.17,309.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T19:00,14.3,64,0.1,0.0,48,23.0,295,1013.8,0.387,0.14,200.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T20:00,13.8,67,0.0,0.0,39,20.9,297,1014.1,0.387,0.09,84.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T21:00,13.3,69,0.0,0.0,36,17.6,296,1014.2,0.387,0.06,12.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T22:00,13.0,70,0.0,0.0,28,15.0,287,1014.5,0.387,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-25T23:00,12.8,71,0.0,0.0,24,13.5,279,1014.8,0.387,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T00:00,12.6,73,0.0,0.0,29,13.3,270,1014.5,0.387,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T01:00,12.5,74,0.0,0.0,24,13.7,265,1014.6,0.386,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T02:00,12.2,75,0.0,0.0,25,14.5,263,1014.5,0.386,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T03:00,12.1,76,0.0,0.0,43,15.6,262,1014.3,0.386,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T04:00,12.0,77,0.0,0.0,50,15.7,261,1014.0,0.386,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T05:00,11.9,78,0.0,0.0,52,16.4,261,1014.2,0.386,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T06:00,12.3,78,0.0,0.0,48,17.3,258,1014.1,0.386,0.05,43.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T07:00,12.9,78,0.1,0.0,47,17.2,254,1014.4,0.386,0.08,130.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T08:00,13.2,78,0.0,0.0,38,18.0,250,1014.1,0.386,0.12,235.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T09:00,13.6,79,0.0,0.0,69,17.9,242,1013.9,0.386,0.15,315.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T10:00,14.0,80,0.0,0.0,58,20.1,234,1013.3,0.386,0.22,505.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T11:00,14.3,81,0.1,0.0,55,21.5,230,1013.3,0.385,0.23,540.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T12:00,14.5,82,0.1,0.0,68,23.5,230,1013.4,0.385,0.25,596.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T13:00,14.7,83,0.0,0.0,72,25.1,231,1013.3,0.387,0.27,660.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T14:00,15.1,82,0.0,0.0,50,26.4,232,1013.4,0.386,0.3,764.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T15:00,15.1,82,0.0,0.0,41,27.8,233,1013.0,0.386,0.27,668.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T16:00,14.8,83,0.0,0.0,34,27.5,236,1012.7,0.387,0.23,569.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T17:00,15.0,81,0.0,0.0,40,26.7,235,1012.4,0.387,0.2,476.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T18:00,14.7,79,0.0,0.0,23,26.0,233,1012.3,0.386,0.15,322.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T19:00,14.6,81,0.1,0.0,35,28.0,238,1011.5,0.386,0.1,198.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T20:00,14.3,79,0.1,0.0,41,25.6,241,1011.6,0.386,0.07,80.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T21:00,13.7,80,0.0,0.0,40,24.6,243,1011.9,0.387,0.04,13.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T22:00,13.5,82,0.3,0.0,57,26.2,243,1011.9,0.388,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-26T23:00,13.2,86,0.5,0.0,61,28.0,242,1012.1,0.391,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T00:00,12.8,89,0.1,0.0,63,28.0,242,1011.7,0.393,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T01:00,12.9,91,0.0,0.0,62,26.1,246,1011.8,0.394,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T02:00,12.8,92,0.1,0.0,56,25.1,249,1011.4,0.394,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T03:00,13.0,91,0.2,0.0,55,23.7,250,1011.6,0.394,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T04:00,13.0,90,0.0,0.0,90,22.8,252,1011.7,0.394,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T05:00,13.0,89,0.0,0.0,89,21.3,251,1011.7,0.394,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T06:00,13.3,88,0.1,0.0,82,20.1,249,1011.9,0.394,0.03,37.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T07:00,13.3,86,0.1,0.0,73,20.8,247,1012.1,0.394,0.06,119.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T08:00,13.7,88,0.1,0.0,88,21.6,244,1012.3,0.394,0.1,220.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T09:00,14.2,87,0.1,0.0,100,21.3,240,1012.4,0.394,0.13,300.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T10:00,14.5,85,0.3,0.0,100,23.0,235,1012.4,0.394,0.18,428.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T11:00,14.9,82,0.5,0.0,100,23.3,231,1013.1,0.393,0.23,546.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T12:00,15.3,80,0.1,0.0,98,23.8,232,1013.1,0.392,0.25,563.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T13:00,15.6,78,0.0,0.0,98,24.0,234,1013.5,0.391,0.28,638.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T14:00,15.7,77,0.0,0.0,100,22.8,235,1013.9,0.39,0.24,490.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T15:00,15.4,76,0.0,0.0,94,23.1,236,1013.6,0.39,0.25,526.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T16:00,15.4,78,0.0,0.0,90,22.7,234,1013.4,0.389,0.21,446.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T17:00,15.3,80,0.0,0.0,100,22.3,232,1013.2,0.388,0.18,375.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T18:00,15.3,80,0.0,0.0,100,20.4,225,1013.1,0.387,0.11,180.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T19:00,15.5,75,0.1,0.0,100,19.5,218,1012.8,0.386,0.1,112.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T20:00,15.0,78,0.1,0.0,100,18.5,209,1013.0,0.386,0.06,35.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T21:00,14.7,80,0.1,0.0,100,19.8,207,1013.2,0.386,0.05,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T22:00,14.3,82,0.1,0.0,100,21.4,205,1013.5,0.385,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-27T23:00,14.2,82,0.2,0.0,100,21.9,207,1013.0,0.385,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T00:00,14.1,82,0.1,0.0,100,21.3,210,1013.1,0.385,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T01:00,13.9,84,0.1,0.0,100,20.2,211,1012.5,0.386,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T02:00,13.8,84,0.1,0.0,100,19.1,212,1012.5,0.387,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T03:00,13.8,87,0.1,0.0,100,18.1,211,1012.1,0.389,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T04:00,13.9,87,0.1,0.0,100,17.6,211,1011.6,0.389,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T05:00,14.0,86,0.2,0.0,99,16.7,213,1011.9,0.389,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T06:00,14.1,87,0.2,0.0,98,16.9,214,1011.9,0.389,0.03,27.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T07:00,13.6,91,0.1,0.0,94,16.9,218,1012.1,0.39,0.05,76.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T08:00,14.1,90,0.1,0.0,94,16.7,217,1012.3,0.39,0.09,202.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T09:00,14.6,88,0.1,0.0,86,17.2,217,1012.5,0.389,0.15,334.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T10:00,15.0,87,0.1,0.0,56,19.1,227,1011.7,0.389,0.19,441.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T11:00,15.6,85,0.1,0.0,59,18.8,227,1012.5,0.389,0.26,594.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T12:00,15.7,84,0.1,0.0,60,19.1,229,1012.8,0.39,0.27,615.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T13:00,16.1,83,0.1,0.0,50,19.6,229,1013.1,0.389,0.29,642.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T14:00,16.2,81,0.1,0.0,46,19.9,229,1013.1,0.388,0.31,690.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T15:00,16.5,79,0.0,0.0,51,19.5,231,1013.2,0.386,0.29,625.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T16:00,16.5,77,0.0,0.0,48,19.2,232,1013.4,0.385,0.28,595.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T17:00,16.3,74,0.0,0.0,51,18.1,229,1013.5,0.384,0.25,512.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T18:00,15.9,76,0.0,0.0,23,18.1,224,1013.2,0.383,0.18,349.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T19:00,15.7,78,0.0,0.0,21,17.4,220,1013.7,0.383,0.12,226.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T20:00,15.2,82,0.0,0.0,8,15.1,213,1014.0,0.382,0.06,101.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T21:00,14.5,86,0.0,0.0,22,14.7,208,1014.4,0.382,0.02,12.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T22:00,14.2,89,0.0,0.0,39,19.1,223,1014.8,0.382,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-28T23:00,14.0,90,0.0,0.0,93,19.1,227,1015.3,0.382,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T00:00,14.0,91,0.0,0.0,100,17.6,229,1015.3,0.382,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T01:00,14.0,92,0.0,0.0,99,16.1,228,1015.1,0.381,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T02:00,13.9,92,0.0,0.0,100,15.3,225,1014.9,0.381,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T03:00,13.9,92,0.0,0.0,100,14.8,223,1014.8,0.381,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T04:00,14.1,91,0.0,0.0,100,14.1,218,1014.6,0.381,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T05:00,14.1,91,0.0,0.0,100,14.1,212,1014.6,0.381,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T06:00,14.2,90,0.0,0.0,100,14.8,206,1014.6,0.381,0.02,25.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T07:00,14.6,86,0.2,0.0,93,15.0,201,1015.2,0.381,0.06,82.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T08:00,15.0,83,0.3,0.0,100,19.7,198,1015.2,0.382,0.1,191.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T09:00,15.1,82,0.1,0.0,100,21.7,195,1015.3,0.382,0.14,262.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T10:00,15.5,79,0.1,0.0,100,23.4,191,1015.2,0.383,0.17,317.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T11:00,16.0,77,0.2,0.0,100,24.0,189,1015.0,0.382,0.17,300.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T12:00,16.1,76,1.1,0.0,100,22.7,183,1014.7,0.382,0.17,274.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T13:00,16.9,72,0.3,0.0,100,21.0,173,1014.5,0.38,0.24,442.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T14:00,17.3,71,0.2,0.0,100,20.6,164,1014.1,0.379,0.23,392.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T15:00,17.6,71,0.3,0.0,100,18.9,156,1013.5,0.378,0.13,130.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T16:00,17.5,73,0.4,0.0,100,17.3,159,1012.9,0.377,0.1,59.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T17:00,17.3,76,0.4,0.0,100,18.6,171,1012.1,0.377,0.09,59.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T18:00,17.3,78,0.3,0.0,100,20.5,180,1011.4,0.377,0.09,54.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T19:00,16.6,85,0.2,0.0,100,19.5,183,1010.8,0.377,0.06,37.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T20:00,16.1,89,0.1,0.0,100,18.4,179,1010.3,0.377,0.04,22.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T21:00,15.7,93,0.1,0.0,100,18.5,188,1010.6,0.377,0.02,3.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T22:00,15.4,93,0.5,0.0,100,19.7,189,1008.8,0.377,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-29T23:00,15.4,91,0.5,0.0,97,20.2,185,1007.9,0.378,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T00:00,15.3,90,0.4,0.0,100,22.3,178,1007.6,0.379,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T01:00,15.1,90,0.5,0.0,100,24.2,176,1006.7,0.387,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T02:00,14.7,93,0.1,0.0,100,27.0,178,1006.1,0.4,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T03:00,14.6,91,0.1,0.0,100,28.1,182,1005.4,0.405,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T04:00,14.7,90,0.2,0.0,100,28.4,181,1004.6,0.406,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T05:00,14.9,90,0.1,0.0,100,30.2,181,1004.3,0.404,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T06:00,15.0,90,0.2,0.0,100,28.6,174,1003.5,0.402,0.04,10.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T07:00,15.0,90,1.0,0.0,100,27.9,169,1002.6,0.401,0.04,33.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T08:00,15.2,92,0.3,0.0,100,25.8,167,1001.9,0.402,0.05,69.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T09:00,15.8,93,0.8,0.0,100,25.8,167,1002.1,0.401,0.05,72.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T10:00,16.0,93,0.1,0.0,99,25.5,199,1000.7,0.401,0.08,165.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T11:00,15.9,94,0.1,0.0,91,27.7,249,1001.4,0.4,0.07,151.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T12:00,16.2,92,0.1,0.0,56,26.4,265,1001.9,0.399,0.11,227.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T13:00,16.8,89,0.1,0.0,30,26.5,263,1002.6,0.398,0.19,423.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T14:00,17.0,87,0.1,0.0,42,26.2,262,1003.5,0.396,0.27,644.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T15:00,16.9,87,0.1,0.0,46,25.5,261,1003.5,0.395,0.24,567.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T16:00,16.7,87,0.1,0.0,46,24.1,261,1004.1,0.394,0.24,558.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T17:00,16.4,88,0.0,0.0,66,22.5,258,1004.7,0.393,0.21,496.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T18:00,15.8,88,0.0,0.0,54,21.5,256,1004.9,0.393,0.14,319.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T19:00,15.3,84,0.0,0.0,87,21.1,256,1005.2,0.393,0.08,141.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T20:00,14.8,83,0.1,0.0,55,21.0,258,1005.6,0.392,0.06,64.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T21:00,14.2,81,0.0,0.0,46,20.2,259,1006.3,0.392,0.04,8.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T22:00,14.0,80,0.0,0.0,35,18.0,268,1005.9,0.391,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-30T23:00,13.7,82,0.0,0.0,30,17.4,264,1006.1,0.39,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T00:00,13.5,85,0.0,0.0,23,17.1,263,1005.9,0.39,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T01:00,13.3,86,0.0,0.0,27,16.5,259,1005.6,0.39,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T02:00,13.2,87,0.0,0.0,21,16.5,254,1005.5,0.389,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T03:00,13.2,87,0.0,0.0,26,17.4,248,1005.2,0.389,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T04:00,13.1,86,0.0,0.0,25,19.2,247,1005.5,0.389,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T05:00,13.0,86,0.0,0.0,28,18.9,246,1005.5,0.389,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T06:00,13.2,86,0.0,0.0,27,18.2,245,1005.7,0.389,0.03,31.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T07:00,13.7,85,0.1,0.0,42,19.1,248,1005.5,0.389,0.07,141.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T08:00,14.1,82,0.2,0.0,49,20.5,252,1005.6,0.388,0.12,267.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T09:00,14.2,81,0.0,0.0,41,19.5,251,1005.9,0.388,0.16,351.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T10:00,14.4,84,0.1,0.0,56,20.0,244,1005.2,0.387,0.2,471.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T11:00,14.6,87,0.1,0.0,67,19.0,243,1005.5,0.388,0.22,515.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T12:00,14.6,89,0.1,0.0,74,17.4,243,1004.9,0.39,0.25,588.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T13:00,14.7,89,0.1,0.0,81,17.1,240,1004.7,0.391,0.28,650.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T14:00,15.2,87,0.1,0.0,85,17.9,240,1005.1,0.391,0.29,681.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T15:00,15.0,86,0.1,0.0,88,20.0,240,1004.2,0.392,0.26,608.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T16:00,14.9,86,0.1,0.0,80,19.8,237,1003.9,0.392,0.21,484.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T17:00,15.0,83,0.1,0.0,61,19.5,236,1003.6,0.391,0.18,403.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T18:00,14.6,82,0.0,0.0,51,19.3,233,1003.4,0.391,0.14,305.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T19:00,13.7,86,0.0,0.0,33,19.7,232,1003.2,0.391,0.09,208.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T20:00,13.2,87,0.2,0.0,49,19.2,232,1003.3,0.391,0.04,85.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T21:00,12.9,87,0.3,0.0,39,18.9,230,1003.7,0.392,0.02,8.0
