region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T12:00,-27.9,75,0.0,0.0,100,2.5,360,1012.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T13:00,-28.1,75,0.0,0.0,100,2.9,360,1013.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T14:00,-28.3,75,0.0,0.0,100,2.6,34,1013.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T15:00,-28.5,75,0.0,0.0,100,1.8,37,1013.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T16:00,-28.7,75,0.0,0.0,100,3.6,37,1013.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T17:00,-28.9,75,0.0,0.0,99,4.6,45,1013.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T18:00,-28.9,75,0.0,0.0,100,4.6,45,1014.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T19:00,-28.7,75,0.0,0.0,99,4.2,20,1014.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T20:00,-29.0,75,0.0,0.0,100,4.3,360,1015.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T21:00,-29.1,75,0.0,0.0,100,4.7,351,1016.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T22:00,-29.2,74,0.0,0.0,99,3.1,324,1016.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-08T23:00,-29.5,74,0.0,0.0,99,5.1,315,1017.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T00:00,-29.8,74,0.0,0.0,100,6.9,309,1017.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T01:00,-30.3,74,0.0,0.0,100,7.4,299,1017.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T02:00,-30.7,73,0.0,0.0,100,8.5,298,1017.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T03:00,-31.1,74,0.0,0.0,100,8.2,293,1017.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T04:00,-32.6,75,0.0,0.0,99,8.4,295,1018.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T05:00,-33.3,75,0.0,0.0,100,8.4,295,1018.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T06:00,-34.5,74,0.0,0.0,100,6.6,292,1018.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T07:00,-35.0,74,0.0,0.0,100,6.0,287,1018.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T08:00,-34.8,73,0.0,0.0,100,7.4,284,1018.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T09:00,-34.3,72,0.0,0.0,96,8.8,282,1018.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T10:00,-34.2,71,0.0,0.0,2,11.7,281,1017.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T11:00,-33.9,71,0.0,0.0,3,13.2,281,1017.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T12:00,-33.7,71,0.0,0.0,34,13.6,281,1017.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T13:00,-33.3,70,0.0,0.0,53,14.2,279,1017.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T14:00,-32.8,70,0.0,0.0,65,15.0,280,1016.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T15:00,-32.2,70,0.0,0.0,59,15.1,282,1018.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T16:00,-31.4,70,0.0,0.0,51,15.4,281,1017.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T17:00,-30.5,71,0.0,0.0,45,15.5,282,1017.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T18:00,-29.7,72,0.0,0.0,63,15.8,282,1017.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T19:00,-28.1,70,0.0,0.0,96,15.6,285,1017.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T20:00,-27.3,71,0.0,0.0,99,15.1,288,1017.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T21:00,-26.0,71,0.0,0.0,100,14.1,289,1017.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T22:00,-25.1,74,0.0,0.0,98,12.2,289,1017.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-09T23:00,-24.3,75,0.0,0.0,95,10.8,291,1018.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T00:00,-23.6,77,0.0,0.0,98,10.0,291,1017.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T01:00,-22.8,77,0.0,0.0,83,8.1,291,1018.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T02:00,-22.1,78,0.0,0.0,92,6.8,288,1018.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T03:00,-22.2,79,0.0,0.0,88,5.4,290,1019.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T04:00,-22.6,80,0.0,0.0,83,4.1,285,1019.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T05:00,-22.6,79,0.0,0.0,87,3.8,287,1020.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T06:00,-22.1,80,0.0,0.0,97,3.3,276,1020.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T07:00,-22.6,78,0.0,0.0,92,2.9,270,1020.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T08:00,-22.1,77,0.0,0.0,98,4.4,261,1020.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T09:00,-22.1,78,0.0,0.0,87,4.5,241,1021.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T10:00,-22.2,79,0.0,0.0,93,5.2,205,1020.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T11:00,-22.4,80,0.0,0.0,88,4.5,194,1020.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T12:00,-22.4,80,0.0,0.0,89,5.9,194,1020.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T13:00,-22.4,79,0.0,0.0,81,7.4,194,1020.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T14:00,-22.3,79,0.0,0.0,94,7.9,196,1021.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T15:00,-22.3,79,0.0,0.0,98,9.3,208,1020.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T16:00,-22.1,79,0.0,0.0,82,10.6,215,1020.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T17:00,-22.4,79,0.0,0.0,33,12.0,221,1020.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T18:00,-22.9,79,0.0,0.0,5,12.2,225,1020.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T19:00,-23.3,78,0.0,0.0,0,12.7,225,1020.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T20:00,-23.7,78,0.0,0.0,0,13.0,222,1019.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T21:00,-24.0,77,0.0,0.0,0,13.0,219,1019.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T22:00,-24.2,77,0.0,0.0,0,13.0,214,1018.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-10T23:00,-24.4,76,0.0,0.0,0,13.8,213,1018.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T00:00,-24.5,75,0.0,0.0,0,14.0,209,1018.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T01:00,-24.6,72,0.0,0.0,0,15.0,207,1018.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T02:00,-24.6,70,0.0,0.0,0,15.3,210,1017.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T03:00,-24.6,69,0.0,0.0,0,16.0,211,1017.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T04:00,-24.5,70,0.0,0.0,39,16.7,213,1016.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T05:00,-24.4,73,0.0,0.0,100,16.8,211,1016.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T06:00,-24.1,76,0.0,0.0,100,16.9,209,1015.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T07:00,-24.3,77,0.0,0.0,100,17.1,208,1014.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T08:00,-23.7,77,0.0,0.0,99,17.6,206,1014.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T09:00,-23.1,78,0.0,0.0,100,18.2,205,1013.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T10:00,-22.4,78,0.0,0.0,100,18.4,203,1012.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T11:00,-21.6,79,0.0,0.0,100,18.8,200,1012.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T12:00,-20.8,79,0.0,0.0,100,19.0,199,1011.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T13:00,-20.0,78,0.0,0.0,100,19.5,199,1010.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T14:00,-19.1,77,0.0,0.0,100,19.6,200,1008.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T15:00,-18.5,78,0.0,0.0,100,19.3,201,1008.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T16:00,-17.7,78,0.0,0.0,100,19.4,202,1007.0,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T17:00,-16.9,78,0.0,0.0,100,18.8,200,1006.0,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T18:00,-16.2,78,0.0,0.0,100,18.8,200,1004.8,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T19:00,-15.9,79,0.0,0.0,100,18.7,199,1003.7,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T20:00,-15.3,80,0.0,0.0,100,18.0,200,1002.9,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T21:00,-14.8,80,0.0,0.0,98,17.8,201,1001.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T22:00,-14.3,81,0.0,0.0,97,19.0,209,998.5,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-11T23:00,-13.8,81,0.0,0.0,98,20.2,211,997.7,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T00:00,-13.4,82,0.0,0.0,99,20.4,216,996.5,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T01:00,-12.8,82,0.0,0.0,100,20.2,220,995.3,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T02:00,-12.4,82,0.0,0.0,100,19.6,224,994.1,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T03:00,-12.0,82,0.0,0.0,100,18.8,225,993.2,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T04:00,-11.7,83,0.0,0.0,100,18.3,227,992.2,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T05:00,-11.5,83,0.0,0.0,100,18.1,226,991.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T06:00,-11.4,83,0.0,0.0,100,17.6,226,990.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T07:00,-11.1,83,0.0,0.0,100,17.8,227,989.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T08:00,-10.8,83,0.0,0.0,100,17.8,227,988.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T09:00,-10.6,84,0.0,0.0,100,18.4,228,988.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T10:00,-10.4,84,0.0,0.0,100,18.4,231,986.7,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T11:00,-10.1,83,0.0,0.0,100,17.9,230,986.0,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T12:00,-9.9,82,0.0,0.0,100,17.9,230,985.7,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T13:00,-9.7,82,0.0,0.0,100,18.1,229,984.9,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T14:00,-9.6,82,0.0,0.0,99,18.1,229,983.6,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T15:00,-9.6,83,0.0,0.0,100,17.9,230,983.1,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T16:00,-9.2,84,0.0,0.0,100,17.6,235,982.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T17:00,-8.8,85,0.0,0.0,100,17.4,240,981.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T18:00,-8.4,87,0.0,0.0,99,17.4,243,981.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T19:00,-7.2,90,0.0,0.0,99,17.9,242,980.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T20:00,-6.6,90,0.0,0.0,100,18.2,243,980.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T21:00,-6.0,90,0.0,0.0,100,18.5,243,980.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T22:00,-5.6,91,0.0,0.0,100,19.0,243,979.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-12T23:00,-5.2,91,0.0,0.0,100,19.5,242,979.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T00:00,-5.0,92,0.0,0.0,99,19.0,243,979.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T01:00,-4.7,93,0.0,0.0,100,19.3,246,979.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T02:00,-4.6,93,0.0,0.0,100,18.5,249,977.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T03:00,-4.3,92,0.0,0.0,98,16.6,252,977.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T04:00,-4.1,90,0.0,0.0,99,15.1,252,977.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T05:00,-4.1,90,0.0,0.0,98,14.3,252,977.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T06:00,-4.2,91,0.0,0.0,79,14.6,254,976.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T07:00,-2.9,91,0.0,0.0,79,14.0,258,976.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T08:00,-3.2,90,0.0,0.0,80,12.6,267,977.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T09:00,-3.5,87,0.0,0.0,60,11.2,285,977.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T10:00,-4.0,86,0.0,0.0,26,16.3,319,974.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T11:00,-4.5,86,0.0,0.0,13,16.7,327,975.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T12:00,-4.9,86,0.0,0.0,30,17.1,321,975.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T13:00,-5.0,87,0.0,0.0,9,17.8,312,976.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T14:00,-4.9,86,0.0,0.0,2,19.0,307,975.9,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T15:00,-4.6,87,0.0,0.0,7,20.9,306,976.5,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T16:00,-4.3,87,0.0,0.0,42,22.0,308,976.5,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T17:00,-3.9,88,0.0,0.0,65,21.6,314,976.9,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T18:00,-3.3,88,0.0,0.0,77,21.4,319,977.5,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T19:00,-2.5,85,0.0,0.0,92,21.0,321,977.5,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T20:00,-2.7,84,0.0,0.0,59,20.2,319,977.2,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T21:00,-2.8,84,0.0,0.0,71,19.6,316,977.7,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T22:00,-2.9,84,0.0,0.0,53,16.3,18,981.0,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-13T23:00,-3.0,84,0.0,0.0,64,14.8,354,981.7,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T00:00,-3.1,84,0.0,0.0,80,16.6,338,982.2,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T01:00,-3.2,85,0.0,0.0,98,18.2,342,982.4,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T02:00,-3.3,87,0.0,0.0,100,17.0,355,982.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T03:00,-3.3,88,0.0,0.0,99,14.1,19,983.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T04:00,-3.3,89,0.0,0.0,92,13.8,51,983.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T05:00,-3.4,90,0.0,0.0,78,14.7,68,984.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T06:00,-3.7,91,0.0,0.0,98,14.6,74,985.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T07:00,-5.1,85,0.0,0.0,99,14.3,78,986.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T08:00,-5.7,85,0.0,0.0,74,12.7,82,987.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T09:00,-6.4,86,0.0,0.0,37,8.8,78,987.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T10:00,-7.1,87,0.0,0.0,47,9.4,40,988.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T11:00,-7.6,88,0.0,0.0,83,9.2,26,988.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T12:00,-8.2,89,0.0,0.0,98,9.7,22,989.5,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T13:00,-8.9,90,0.0,0.0,99,9.4,18,989.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T14:00,-9.6,91,0.0,0.0,98,9.7,15,990.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T15:00,-10.5,91,0.0,0.0,95,9.1,18,991.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T16:00,-11.6,92,0.0,0.0,99,8.2,23,991.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T17:00,-10.5,92,0.0,0.0,99,7.1,30,992.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T18:00,-10.4,92,0.0,0.0,41,8.8,35,992.9,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T19:00,-12.2,92,0.0,0.0,9,6.8,32,993.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T20:00,-11.1,91,0.0,0.0,24,3.3,354,994.0,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T21:00,-11.1,90,0.0,0.0,21,1.5,315,994.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T22:00,-11.6,91,0.0,0.0,98,2.9,270,995.1,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-14T23:00,-12.4,90,0.0,0.0,100,4.0,243,995.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T00:00,-13.3,89,0.0,0.0,98,3.6,217,996.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T01:00,-14.5,88,0.0,0.0,99,3.5,156,996.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T02:00,-15.2,87,0.0,0.0,100,4.6,135,996.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T03:00,-16.1,86,0.0,0.0,100,5.2,124,997.6,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T04:00,-17.0,85,0.0,0.0,99,4.1,128,997.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T05:00,-17.6,84,0.0,0.0,100,2.6,124,998.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T06:00,-18.2,84,0.0,0.0,100,1.8,143,998.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T07:00,-18.2,85,0.0,0.0,100,1.8,180,999.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T08:00,-17.9,85,0.0,0.0,100,1.9,202,999.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T09:00,-17.7,84,0.0,0.0,100,3.0,194,999.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T10:00,-17.7,84,0.0,0.0,100,3.3,193,999.3,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T11:00,-17.8,84,0.0,0.0,100,3.6,174,999.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T12:00,-17.9,84,0.0,0.0,100,4.1,165,999.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T13:00,-18.1,84,0.0,0.0,100,4.0,175,999.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T14:00,-18.5,83,0.0,0.0,100,4.3,175,999.3,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T15:00,-18.7,83,0.0,0.0,100,4.0,170,999.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T16:00,-19.0,83,0.0,0.0,100,5.2,168,999.3,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T17:00,-19.3,82,0.0,0.0,100,5.0,159,1000.0,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T18:00,-19.7,82,0.0,0.0,95,5.4,160,999.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T19:00,-19.7,83,0.0,0.0,99,4.9,163,999.8,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T20:00,-20.4,82,0.0,0.0,100,4.1,165,999.9,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T21:00,-21.0,82,0.0,0.0,100,3.7,169,999.8,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T22:00,-21.4,82,0.0,0.0,100,3.8,139,999.6,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-15T23:00,-21.9,82,0.0,0.0,100,3.4,148,999.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-01-16T00:00,-22.1,82,0.0,0.0,100,3.7,151,1000.7,0.217,0.0,0.0
