region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
19,Lamedon,Gondor,40.22,15.3,1950-10-09T15:00,17.0,63,0.0,0.0,10,7.7,281,933.1,0.227,0.15,248.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T16:00,16.0,69,0.0,0.0,13,5.7,288,932.5,0.226,0.06,98.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T17:00,15.1,74,0.0,0.0,11,6.4,297,932.3,0.226,0.02,6.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T18:00,14.2,81,0.0,0.0,18,4.8,318,932.7,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T19:00,14.9,73,0.0,0.0,11,3.1,324,933.0,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T20:00,14.3,76,0.0,0.0,3,2.3,321,933.0,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T21:00,13.5,79,0.0,0.0,3,2.4,333,933.3,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T22:00,13.1,81,0.0,0.0,7,1.5,14,934.7,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-09T23:00,12.7,82,0.0,0.0,3,1.8,37,934.1,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T00:00,12.4,83,0.0,0.0,5,2.4,63,933.7,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T01:00,12.1,83,0.0,0.0,3,3.0,76,933.7,0.226,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T02:00,11.9,84,0.0,0.0,1,4.0,85,933.6,0.227,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T03:00,11.0,87,0.0,0.0,1,4.3,85,933.2,0.227,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T04:00,10.2,90,0.0,0.0,0,3.0,76,933.0,0.227,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T05:00,9.7,92,0.0,0.0,2,1.8,53,933.4,0.227,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T06:00,10.0,93,0.0,0.0,4,1.8,53,933.8,0.227,0.01,41.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T07:00,13.6,82,0.0,0.0,2,1.8,90,935.2,0.227,0.09,194.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T08:00,15.8,68,0.0,0.0,5,1.8,180,936.4,0.226,0.2,367.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T09:00,17.3,57,0.0,0.0,11,3.9,214,936.4,0.226,0.3,520.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T10:00,18.3,52,0.0,0.0,7,5.9,227,937.0,0.225,0.36,609.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T11:00,18.8,51,0.0,0.0,28,6.8,238,937.2,0.224,0.4,663.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T12:00,18.8,53,0.0,0.0,45,8.2,247,936.9,0.223,0.37,619.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T13:00,18.3,57,0.0,0.0,43,8.7,253,936.6,0.222,0.31,512.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T14:00,17.4,62,0.0,0.0,41,7.8,257,936.3,0.221,0.23,387.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T15:00,16.9,64,0.0,0.0,28,5.5,259,936.1,0.221,0.15,261.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T16:00,16.1,69,0.0,0.0,16,4.0,275,936.5,0.221,0.06,115.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T17:00,15.3,74,0.0,0.0,19,3.5,294,936.3,0.221,0.0,7.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T18:00,14.4,80,0.0,0.0,5,4.1,322,936.3,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T19:00,13.7,84,0.0,0.0,2,4.3,355,936.4,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T20:00,12.8,88,0.0,0.0,3,3.7,11,936.5,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T21:00,12.5,88,0.0,0.0,2,2.9,30,936.8,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T22:00,12.5,88,0.0,0.0,36,3.7,61,936.8,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-10T23:00,12.4,87,0.0,0.0,50,3.3,84,936.8,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T00:00,12.5,86,0.0,0.0,1,3.3,96,937.2,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T01:00,13.1,84,0.0,0.0,0,2.2,99,937.0,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T02:00,13.0,83,0.0,0.0,1,1.8,79,937.1,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T03:00,11.9,85,0.0,0.0,1,1.9,68,936.7,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T04:00,10.8,88,0.0,0.0,2,2.0,45,936.7,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T05:00,10.2,90,0.0,0.0,7,1.8,37,936.6,0.221,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T06:00,10.1,92,0.0,0.0,4,1.9,22,936.5,0.221,0.01,40.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T07:00,13.7,80,0.0,0.0,8,1.5,346,938.1,0.221,0.08,180.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T08:00,16.1,60,0.0,0.0,7,3.4,288,939.0,0.221,0.2,368.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T09:00,17.4,51,0.0,0.0,8,5.8,274,939.4,0.22,0.3,520.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T10:00,18.3,46,0.0,0.0,5,6.9,279,939.0,0.219,0.37,625.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T11:00,18.9,44,0.0,0.0,7,7.2,273,939.1,0.218,0.41,671.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T12:00,19.1,45,0.0,0.0,35,8.3,270,938.6,0.217,0.39,643.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T13:00,18.9,48,0.0,0.0,25,9.4,272,938.7,0.216,0.35,576.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T14:00,18.4,51,0.0,0.0,3,9.7,274,938.1,0.216,0.28,452.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T15:00,17.5,56,0.0,0.0,0,9.1,279,938.4,0.215,0.18,289.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T16:00,16.3,64,0.0,0.0,0,7.1,285,938.4,0.215,0.07,110.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T17:00,15.2,70,0.0,0.0,1,8.4,295,938.6,0.215,0.02,6.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T18:00,14.4,75,0.0,0.0,0,7.9,313,938.8,0.215,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T19:00,13.7,80,0.0,0.0,0,7.6,335,938.5,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T20:00,12.8,84,0.0,0.0,0,6.2,353,938.4,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T21:00,12.0,86,0.0,0.0,0,5.4,4,938.0,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T22:00,11.4,87,0.0,0.0,0,4.7,32,938.7,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-11T23:00,10.7,88,0.0,0.0,1,4.9,36,938.4,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T00:00,10.1,90,0.0,0.0,5,4.1,45,937.6,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T01:00,9.8,90,0.0,0.0,10,3.8,49,937.3,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T02:00,9.7,89,0.0,0.0,1,3.8,49,936.7,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T03:00,9.5,89,0.0,0.0,0,4.4,55,936.9,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T04:00,9.4,88,0.0,0.0,0,4.5,61,936.4,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T05:00,9.4,87,0.0,0.0,1,4.3,66,936.5,0.215,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T06:00,9.7,87,0.0,0.0,0,4.5,61,937.0,0.215,0.01,38.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T07:00,13.4,74,0.0,0.0,0,4.3,66,938.0,0.215,0.09,190.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T08:00,16.6,54,0.0,0.0,0,1.8,79,939.2,0.215,0.2,363.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T09:00,18.0,49,0.0,0.0,0,1.3,236,939.6,0.215,0.29,512.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T10:00,19.0,47,0.0,0.0,0,5.2,258,939.6,0.214,0.37,618.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T11:00,19.6,48,0.0,0.0,0,6.8,267,939.2,0.213,0.41,663.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T12:00,19.7,50,0.0,0.0,3,8.7,277,939.0,0.212,0.4,646.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T13:00,19.3,52,0.0,0.0,19,10.3,282,938.3,0.211,0.33,533.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T14:00,18.8,55,0.0,0.0,7,9.9,280,937.6,0.211,0.24,375.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T15:00,18.0,60,0.0,0.0,19,8.8,289,937.7,0.21,0.15,229.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T16:00,17.2,66,0.0,0.0,8,7.1,300,937.2,0.21,0.07,88.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T17:00,16.4,72,0.0,0.0,16,7.6,315,937.3,0.21,0.03,4.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T18:00,16.0,74,0.0,0.0,13,7.6,329,937.6,0.21,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T19:00,15.7,78,0.0,0.0,14,7.2,342,937.2,0.21,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T20:00,15.2,79,0.0,0.0,14,7.6,355,937.2,0.21,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T21:00,14.8,79,0.0,0.0,15,7.3,9,937.0,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T22:00,14.1,81,0.0,0.0,18,5.5,23,937.6,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-12T23:00,13.4,82,0.0,0.0,21,5.9,43,937.3,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T00:00,13.2,82,0.0,0.0,31,6.6,49,936.4,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T01:00,12.9,83,0.0,0.0,36,6.9,51,936.1,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T02:00,12.9,83,0.0,0.0,47,7.7,53,936.4,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T03:00,12.6,84,0.0,0.0,47,8.0,54,936.6,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T04:00,12.6,82,0.0,0.0,47,8.0,54,935.9,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T05:00,12.6,79,0.0,0.0,43,8.0,54,936.3,0.21,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T06:00,12.8,73,0.0,0.0,42,8.2,52,937.0,0.21,0.03,27.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T07:00,13.6,66,0.0,0.0,30,8.3,56,936.9,0.21,0.09,151.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T08:00,14.7,56,0.0,0.0,37,8.3,56,937.3,0.21,0.17,286.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T09:00,16.1,44,0.0,0.0,47,7.5,55,937.9,0.209,0.25,413.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T10:00,17.0,38,0.0,0.0,53,6.1,40,938.2,0.208,0.32,522.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T11:00,17.7,36,0.0,0.0,33,7.1,30,937.8,0.207,0.34,540.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T12:00,18.2,34,0.0,0.0,16,7.0,21,937.5,0.207,0.33,521.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T13:00,18.4,34,0.0,0.0,8,7.3,11,937.1,0.206,0.32,499.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T14:00,18.3,33,0.0,0.0,4,7.6,5,936.4,0.205,0.27,425.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T15:00,17.8,33,0.0,0.0,3,7.9,357,936.3,0.205,0.19,276.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T16:00,16.7,37,0.0,0.0,1,6.9,351,935.9,0.204,0.09,106.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T17:00,15.3,41,0.0,0.0,0,9.0,5,935.3,0.204,0.06,4.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T18:00,14.2,42,0.0,0.0,0,10.0,15,935.3,0.204,0.06,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T19:00,13.5,40,0.0,0.0,0,10.2,23,935.0,0.204,0.06,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T20:00,12.3,44,0.0,0.0,0,9.8,28,935.0,0.204,0.05,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T21:00,11.2,49,0.0,0.0,0,8.9,32,934.9,0.204,0.04,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T22:00,10.3,53,0.0,0.0,0,8.2,41,935.1,0.204,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-13T23:00,9.7,57,0.0,0.0,0,7.1,45,934.5,0.204,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T00:00,9.1,60,0.0,0.0,0,7.4,51,934.2,0.204,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T01:00,8.5,62,0.0,0.0,0,7.4,51,933.3,0.204,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T02:00,8.1,64,0.0,0.0,0,7.7,53,933.0,0.204,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T03:00,7.7,65,0.0,0.0,0,7.5,55,932.7,0.204,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T04:00,7.5,66,0.0,0.0,0,7.2,53,932.4,0.204,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T05:00,7.3,67,0.0,0.0,0,7.0,55,932.4,0.204,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T06:00,7.7,66,0.0,0.0,0,7.8,56,932.7,0.204,0.03,36.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T07:00,10.3,54,0.0,0.0,0,6.3,59,933.7,0.204,0.09,191.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T08:00,13.8,32,0.0,0.0,0,4.5,61,935.1,0.203,0.2,367.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T09:00,15.6,25,0.0,0.0,0,2.3,39,935.3,0.203,0.28,516.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T10:00,16.9,23,0.0,0.0,0,2.7,293,935.9,0.202,0.35,619.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T11:00,17.7,24,0.0,0.0,0,4.4,305,935.3,0.201,0.39,664.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T12:00,18.1,25,0.0,0.0,0,5.9,308,934.9,0.2,0.39,648.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T13:00,18.0,27,0.0,0.0,0,7.0,305,934.1,0.199,0.35,571.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T14:00,17.7,30,0.0,0.0,0,8.2,299,933.7,0.199,0.28,442.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T15:00,16.9,34,0.0,0.0,0,7.9,294,933.2,0.198,0.18,276.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T16:00,15.8,41,0.0,0.0,0,6.8,288,933.3,0.198,0.08,101.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T17:00,14.6,52,0.0,0.0,0,7.6,301,933.4,0.198,0.04,3.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T18:00,13.3,62,0.0,0.0,0,6.5,326,933.2,0.198,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T19:00,13.1,62,0.0,0.0,0,5.9,349,933.6,0.198,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T20:00,11.9,67,0.0,0.0,0,5.0,21,933.6,0.198,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T21:00,10.8,72,0.0,0.0,0,5.1,45,933.0,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T22:00,10.1,75,0.0,0.0,0,6.2,54,932.6,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-14T23:00,9.5,77,0.0,0.0,0,6.0,65,932.6,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T00:00,9.0,80,0.0,0.0,0,5.7,72,932.0,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T01:00,8.6,81,0.0,0.0,0,5.2,74,931.7,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T02:00,8.2,84,0.0,0.0,0,5.2,78,931.6,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T03:00,8.0,84,0.0,0.0,0,5.1,82,931.5,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T04:00,7.7,84,0.0,0.0,0,5.1,82,931.1,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T05:00,7.5,84,0.0,0.0,0,5.1,86,931.5,0.198,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T06:00,8.0,83,0.0,0.0,0,5.1,82,932.1,0.198,0.01,33.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T07:00,11.5,71,0.0,0.0,0,5.0,90,933.8,0.198,0.08,184.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T08:00,15.0,44,0.0,0.0,0,3.6,127,935.2,0.198,0.19,358.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T09:00,16.5,37,0.0,0.0,0,3.5,156,935.7,0.198,0.29,506.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T10:00,17.6,35,0.0,0.0,0,4.3,185,936.3,0.197,0.36,609.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T11:00,18.4,34,0.0,0.0,0,4.5,194,936.1,0.196,0.39,654.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T12:00,18.7,35,0.0,0.0,0,5.8,210,936.1,0.195,0.39,638.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T13:00,18.6,38,0.0,0.0,0,7.7,221,935.3,0.195,0.35,562.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T14:00,18.1,42,0.0,0.0,0,8.7,228,935.4,0.194,0.27,434.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T15:00,17.1,48,0.0,0.0,0,6.8,238,935.4,0.194,0.16,268.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T16:00,16.0,54,0.0,0.0,0,5.2,245,935.2,0.194,0.06,96.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T17:00,14.6,70,0.0,0.0,0,2.9,270,934.9,0.194,0.0,3.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T18:00,14.4,62,0.0,0.0,0,1.4,360,935.8,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T19:00,13.4,71,0.0,0.0,0,4.2,59,935.6,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T20:00,11.9,79,0.0,0.0,0,4.8,63,935.4,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T21:00,11.3,80,0.0,0.0,0,6.2,69,935.5,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T22:00,10.9,82,0.0,0.0,0,7.3,70,934.6,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-15T23:00,10.3,84,0.0,0.0,0,6.3,77,935.0,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T00:00,9.7,84,0.0,0.0,0,6.1,87,934.2,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T01:00,9.3,83,0.0,0.0,2,5.8,90,934.2,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T02:00,8.9,83,0.0,0.0,1,5.4,98,934.0,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T03:00,8.6,83,0.0,0.0,1,5.1,94,934.5,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T04:00,8.4,83,0.0,0.0,0,5.0,90,934.2,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T05:00,8.2,83,0.0,0.0,0,5.1,86,934.6,0.194,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T06:00,8.6,82,0.0,0.0,0,5.8,83,934.9,0.194,0.01,31.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T07:00,12.0,69,0.0,0.0,0,6.1,90,936.2,0.194,0.09,179.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T08:00,15.6,47,0.0,0.0,0,5.5,122,937.8,0.194,0.2,351.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T09:00,17.0,42,0.0,0.0,0,5.3,152,937.7,0.193,0.29,503.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T10:00,18.1,40,0.0,0.0,0,4.2,200,938.5,0.193,0.36,604.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T11:00,18.7,39,0.0,0.0,2,6.5,214,938.5,0.192,0.39,649.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T12:00,18.9,41,0.0,0.0,6,7.9,231,938.8,0.191,0.39,637.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T13:00,18.6,44,0.0,0.0,15,8.7,240,938.5,0.191,0.34,554.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T14:00,18.1,48,0.0,0.0,15,8.1,249,938.6,0.19,0.25,406.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T15:00,17.3,53,0.0,0.0,25,5.9,256,938.2,0.19,0.14,232.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T16:00,16.2,60,0.0,0.0,31,4.8,257,938.0,0.19,0.05,91.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T17:00,14.7,78,0.0,0.0,35,3.6,276,937.7,0.19,0.01,2.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T18:00,14.4,70,0.0,0.0,12,1.3,326,937.6,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T19:00,14.8,69,0.0,0.0,0,1.8,53,938.1,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T20:00,13.0,78,0.0,0.0,0,3.1,69,937.4,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T21:00,11.5,84,0.0,0.0,0,4.5,76,937.3,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T22:00,10.6,87,0.0,0.0,0,5.0,69,937.3,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-16T23:00,10.1,88,0.0,0.0,1,4.5,61,937.0,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T00:00,9.7,89,0.0,0.0,0,4.3,66,936.8,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T01:00,9.4,90,0.0,0.0,2,4.3,66,936.4,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T02:00,9.2,90,0.0,0.0,1,4.2,70,935.8,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T03:00,9.0,90,0.0,0.0,17,3.5,66,936.0,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T04:00,9.0,89,0.0,0.0,36,3.4,58,935.3,0.19,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T05:00,8.7,90,0.0,0.0,46,3.7,61,935.8,0.191,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T06:00,9.0,89,0.0,0.0,46,3.7,61,936.3,0.191,0.0,29.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T07:00,12.2,79,0.0,0.0,10,3.2,63,937.0,0.191,0.07,169.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T08:00,15.7,58,0.0,0.0,0,0.4,90,938.5,0.19,0.18,344.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T09:00,17.1,51,0.0,0.0,0,2.4,243,938.5,0.19,0.28,490.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T10:00,18.1,48,0.0,0.0,0,5.4,262,938.5,0.189,0.35,590.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T11:00,18.7,47,0.0,0.0,0,6.8,270,938.4,0.189,0.38,636.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T12:00,18.8,49,0.0,0.0,0,8.6,272,938.2,0.188,0.37,610.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T13:00,18.5,52,0.0,0.0,1,9.5,279,937.6,0.188,0.31,514.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T14:00,17.9,56,0.0,0.0,0,9.2,281,936.8,0.187,0.24,390.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T15:00,17.1,61,0.0,0.0,1,7.9,286,937.0,0.187,0.15,235.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T16:00,16.0,67,0.0,0.0,3,6.2,291,936.0,0.187,0.05,82.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T17:00,14.9,73,0.0,0.0,36,6.5,304,936.1,0.187,0.01,2.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T18:00,14.1,78,0.0,0.0,66,5.9,322,936.0,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T19:00,13.5,84,0.0,0.0,84,5.2,344,935.9,0.187,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-10-17T20:00,12.6,86,0.0,0.0,86,5.1,356,935.7,0.187,0.0,0.0
