region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-16T17:00,3.6,89,0.0,0.0,83,6.4,322,1024.2,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-16T18:00,3.7,88,0.0,0.0,98,10.2,312,1024.5,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-16T19:00,4.3,83,0.0,0.0,98,16.1,310,1024.6,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-16T20:00,4.0,83,0.0,0.0,98,21.4,319,1024.3,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-16T21:00,3.3,85,0.1,0.0,100,24.5,334,1024.4,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-16T22:00,2.9,84,0.1,0.0,100,28.1,337,1024.6,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-16T23:00,2.6,81,0.1,0.0,92,29.8,340,1024.3,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T00:00,2.0,81,0.0,0.0,33,31.0,340,1025.5,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T01:00,1.1,81,0.0,0.0,33,31.8,338,1024.6,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T02:00,0.4,81,0.0,0.0,87,31.4,336,1025.1,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T03:00,-0.0,83,0.0,0.0,97,32.6,337,1026.2,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T04:00,-0.2,84,0.0,0.0,99,35.1,341,1026.4,0.01,0.02,2.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T05:00,-0.1,81,0.1,0.0,100,36.4,349,1027.2,0.01,0.03,52.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T06:00,0.4,75,0.1,0.07,99,37.3,354,1027.5,0.01,0.06,186.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T07:00,0.6,68,0.1,0.0,100,35.2,353,1027.5,0.01,0.08,204.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T08:00,0.8,66,0.1,0.0,100,33.8,353,1027.8,0.01,0.1,346.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T09:00,1.3,62,0.1,0.0,96,34.0,354,1028.1,0.01,0.11,347.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T10:00,1.7,61,0.1,0.0,96,33.5,359,1028.5,0.01,0.12,324.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T11:00,2.0,61,0.0,0.0,86,35.5,7,1028.4,0.01,0.12,320.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T12:00,2.3,60,0.1,0.0,81,36.8,12,1028.8,0.01,0.11,271.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T13:00,2.5,60,0.1,0.0,85,39.5,17,1029.0,0.01,0.11,290.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T14:00,2.5,63,0.1,0.0,88,41.6,21,1029.7,0.01,0.09,152.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T15:00,2.5,64,0.0,0.0,89,41.7,25,1030.5,0.01,0.07,59.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T16:00,2.2,68,0.0,0.0,89,42.2,27,1030.7,0.01,0.06,7.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T17:00,1.8,70,0.0,0.0,78,45.9,29,1031.6,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T18:00,1.4,70,0.0,0.0,41,45.2,31,1032.2,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T19:00,1.1,75,0.0,0.0,71,44.9,34,1032.3,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T20:00,0.8,76,0.0,0.0,70,45.2,37,1032.3,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T21:00,0.6,77,0.0,0.0,91,44.4,40,1032.9,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T22:00,0.4,78,0.0,0.0,100,46.4,49,1032.7,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-17T23:00,0.2,79,0.0,0.0,100,45.8,53,1032.8,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T00:00,0.1,80,0.0,0.0,100,44.8,57,1032.8,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T01:00,0.0,81,0.0,0.0,100,43.2,62,1033.3,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T02:00,-0.1,82,0.0,0.0,100,42.2,64,1033.2,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T03:00,-0.1,81,0.0,0.0,99,42.0,64,1034.4,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T04:00,-0.1,81,0.0,0.0,100,42.5,66,1034.8,0.01,0.03,2.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T05:00,-0.2,80,0.0,0.0,100,43.2,66,1035.7,0.01,0.04,53.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T06:00,-0.5,81,0.0,0.0,100,42.7,67,1036.0,0.01,0.05,178.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T07:00,-0.7,77,0.0,0.0,100,41.9,67,1036.1,0.01,0.06,244.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T08:00,-0.1,72,0.0,0.0,100,41.5,67,1036.0,0.01,0.09,406.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T09:00,0.6,68,0.0,0.0,95,41.1,66,1035.8,0.01,0.12,517.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T10:00,1.4,63,0.0,0.0,67,44.4,63,1035.8,0.01,0.14,568.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T11:00,2.3,59,0.0,0.0,93,44.9,64,1035.5,0.01,0.15,579.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T12:00,3.0,55,0.0,0.0,92,46.0,67,1035.2,0.01,0.16,530.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T13:00,3.4,53,0.0,0.0,14,45.4,62,1035.5,0.01,0.15,415.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T14:00,3.5,53,0.0,0.0,35,46.3,57,1034.8,0.01,0.13,288.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T15:00,3.3,54,0.0,0.0,96,47.1,58,1034.7,0.01,0.1,126.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T16:00,2.6,58,0.0,0.0,100,47.1,61,1034.6,0.01,0.08,11.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T17:00,1.7,61,0.0,0.0,98,47.3,63,1034.8,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T18:00,0.8,65,0.0,0.0,98,45.9,66,1034.4,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T19:00,0.3,65,0.0,0.0,99,45.1,69,1034.3,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T20:00,0.0,68,0.0,0.0,97,44.3,69,1034.3,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T21:00,-0.2,70,0.0,0.0,100,43.7,69,1033.6,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T22:00,-0.4,71,0.1,0.07,98,44.3,68,1033.7,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-18T23:00,-0.5,72,0.1,0.07,100,43.2,66,1033.1,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T00:00,-0.6,72,0.1,0.07,100,42.8,63,1033.0,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T01:00,-0.7,72,0.1,0.07,99,43.5,60,1031.7,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T02:00,-0.8,71,0.0,0.0,99,44.2,61,1031.6,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T03:00,-0.9,71,0.0,0.0,98,44.9,63,1031.4,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T04:00,-1.1,71,0.0,0.0,99,45.1,64,1031.8,0.01,0.05,2.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T05:00,-1.2,71,0.0,0.0,97,45.1,67,1031.6,0.01,0.05,58.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T06:00,-1.2,71,0.0,0.0,91,44.5,69,1031.5,0.01,0.06,191.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T07:00,-1.1,69,0.0,0.0,66,43.5,69,1031.1,0.01,0.08,297.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T08:00,-0.3,65,0.0,0.0,75,42.9,67,1031.2,0.01,0.11,460.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T09:00,0.6,61,0.0,0.0,83,42.9,66,1029.9,0.01,0.14,579.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T10:00,1.6,57,0.0,0.0,96,43.6,65,1029.9,0.01,0.15,586.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T11:00,2.4,53,0.0,0.0,96,44.0,66,1029.4,0.01,0.16,577.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T12:00,3.0,52,0.0,0.0,98,42.7,67,1029.5,0.01,0.16,457.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-03-19T13:00,3.4,52,0.0,0.0,98,41.4,66,1029.5,0.01,0.14,340.0
