region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
76,Nurn,Nurn,37.5,45.5,1950-03-16T20:00,3.7,71,0.0,0.0,0,9.4,268,873.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-16T21:00,3.6,71,0.0,0.0,0,8.6,268,873.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-16T22:00,3.4,71,0.0,0.0,0,8.7,265,873.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-16T23:00,3.2,71,0.0,0.0,0,7.3,261,873.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T00:00,3.0,72,0.0,0.0,0,5.9,259,873.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T01:00,2.7,73,0.0,0.0,0,5.2,254,873.8,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T02:00,2.6,74,0.0,0.0,0,4.3,246,873.8,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T03:00,2.4,74,0.0,0.0,0,4.1,255,874.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T04:00,2.4,73,0.0,0.0,0,3.6,270,874.4,0.012,0.01,40.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T05:00,2.6,75,0.0,0.0,0,3.5,294,874.7,0.012,0.07,223.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T06:00,2.7,76,0.0,0.0,0,4.6,321,874.5,0.012,0.14,435.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T07:00,2.7,80,0.0,0.0,0,5.8,330,874.9,0.012,0.2,620.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T08:00,2.1,84,0.0,0.0,1,6.2,324,873.8,0.012,0.24,760.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T09:00,2.2,83,0.0,0.0,1,6.1,315,873.2,0.012,0.27,830.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T10:00,2.4,84,0.0,0.0,2,4.1,315,871.5,0.012,0.29,832.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T11:00,2.7,83,0.0,0.0,8,3.3,311,871.1,0.012,0.27,775.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T12:00,2.9,82,0.0,0.0,10,3.1,306,870.6,0.012,0.23,653.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T13:00,3.1,82,0.0,0.0,6,3.0,284,870.7,0.012,0.16,485.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T14:00,3.3,80,0.0,0.0,3,4.5,256,870.3,0.012,0.08,262.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T15:00,3.2,80,0.0,0.0,0,7.4,256,870.2,0.012,0.02,76.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T16:00,3.1,80,0.0,0.0,1,9.5,259,870.0,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T17:00,3.0,82,0.0,0.0,0,10.5,264,870.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T18:00,2.8,83,0.0,0.0,1,9.7,268,870.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T19:00,3.0,84,0.0,0.0,2,9.0,275,870.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T20:00,3.1,82,0.0,0.0,6,8.3,275,870.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T21:00,3.0,82,0.0,0.0,11,7.6,270,870.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T22:00,3.1,80,0.0,0.0,9,8.9,256,869.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-17T23:00,3.2,78,0.0,0.0,5,7.4,256,869.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T00:00,3.1,77,0.0,0.0,7,5.0,249,869.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T01:00,2.9,76,0.0,0.0,7,3.9,236,869.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T02:00,2.6,76,0.0,0.0,3,2.8,230,869.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T03:00,2.4,76,0.0,0.0,5,2.7,247,869.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T04:00,2.3,77,0.0,0.0,2,2.9,270,870.4,0.012,0.01,44.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T05:00,2.5,77,0.0,0.0,10,3.0,284,870.5,0.012,0.07,228.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T06:00,2.6,78,0.0,0.0,13,3.7,331,871.1,0.012,0.15,452.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T07:00,2.6,83,0.0,0.0,20,4.3,336,871.4,0.012,0.2,602.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T08:00,2.0,88,0.0,0.0,14,5.0,330,871.2,0.012,0.23,726.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T09:00,2.2,86,0.0,0.0,10,5.4,323,871.2,0.012,0.26,786.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T10:00,2.5,85,0.0,0.0,11,4.6,342,869.4,0.012,0.26,778.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T11:00,2.7,85,0.0,0.0,22,2.5,315,869.2,0.012,0.25,687.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T12:00,2.8,86,0.0,0.0,7,2.5,270,868.5,0.012,0.21,592.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T13:00,3.0,87,0.0,0.0,6,3.2,270,868.4,0.012,0.16,466.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T14:00,3.1,87,0.0,0.0,4,3.8,253,868.0,0.012,0.08,272.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T15:00,3.1,87,0.0,0.0,5,5.5,259,867.8,0.012,0.02,71.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T16:00,3.0,89,0.0,0.0,28,6.1,267,868.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T17:00,3.0,90,0.1,0.0,37,7.3,281,869.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T18:00,3.2,88,0.0,0.0,47,7.2,297,870.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T19:00,3.5,87,0.1,0.0,55,6.4,308,870.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T20:00,3.6,86,0.1,0.0,69,5.4,312,871.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T21:00,3.6,84,0.1,0.0,52,4.1,315,871.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T22:00,3.3,83,0.1,0.0,55,5.4,274,871.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-18T23:00,2.7,84,0.2,0.0,85,2.3,288,871.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T00:00,2.2,84,0.2,0.07,94,1.6,27,871.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T01:00,1.9,85,0.2,0.0,92,2.3,39,871.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T02:00,1.7,85,0.0,0.0,93,1.9,22,871.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T03:00,1.6,86,0.0,0.0,92,2.1,329,872.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T04:00,1.5,87,0.0,0.0,90,3.4,302,873.0,0.012,0.01,17.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T05:00,1.4,87,0.0,0.0,87,3.8,311,873.2,0.012,0.04,94.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T06:00,1.5,88,0.0,0.0,80,3.5,336,873.8,0.012,0.07,199.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T07:00,1.4,90,0.1,0.0,83,3.0,346,873.9,0.012,0.15,439.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T08:00,1.5,90,0.3,0.14,51,2.5,352,874.1,0.012,0.21,623.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T09:00,1.6,89,0.0,0.0,46,2.7,337,873.9,0.012,0.25,713.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T10:00,1.8,89,0.0,0.0,44,3.1,339,872.9,0.012,0.23,651.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T11:00,2.0,89,0.0,0.0,46,4.0,350,872.9,0.012,0.22,656.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T12:00,2.2,89,0.0,0.0,32,3.2,360,872.3,0.012,0.21,622.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T13:00,2.6,87,0.0,0.0,11,2.9,353,872.6,0.012,0.15,462.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T14:00,3.0,85,0.0,0.0,5,1.5,346,873.1,0.012,0.09,274.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T15:00,3.3,86,0.0,0.0,1,2.9,263,872.6,0.012,0.02,78.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T16:00,3.1,88,0.0,0.0,2,5.6,255,872.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T17:00,3.1,89,0.0,0.0,14,7.1,255,872.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T18:00,3.3,88,0.0,0.0,16,6.6,257,873.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T19:00,3.2,88,0.0,0.0,25,6.2,260,873.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T20:00,3.1,87,0.0,0.0,29,5.8,266,873.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T21:00,2.8,88,0.0,0.0,30,5.4,274,874.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T22:00,2.6,87,0.0,0.0,73,6.1,273,874.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-19T23:00,2.5,84,0.0,0.0,55,5.2,282,873.8,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T00:00,2.4,83,0.0,0.0,65,5.9,284,873.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T01:00,2.4,82,0.0,0.0,70,7.5,287,873.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T02:00,2.4,80,0.0,0.0,88,7.6,289,874.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T03:00,2.4,78,0.0,0.0,87,7.6,289,874.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T04:00,2.4,79,0.0,0.0,94,7.4,293,875.3,0.012,0.02,31.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T05:00,2.6,78,0.0,0.0,86,8.5,298,875.7,0.012,0.05,147.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T06:00,2.2,86,0.1,0.0,89,8.7,315,875.8,0.012,0.09,285.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T07:00,1.8,89,0.1,0.0,99,8.1,328,875.7,0.012,0.12,392.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T08:00,2.0,88,0.0,0.0,90,7.4,331,875.3,0.012,0.14,432.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T09:00,2.3,86,0.0,0.0,85,6.2,324,875.3,0.012,0.18,533.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T10:00,2.7,84,0.0,0.0,78,4.2,301,873.9,0.012,0.22,633.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T11:00,3.0,84,0.0,0.0,23,5.5,281,873.4,0.012,0.22,640.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T12:00,3.3,83,0.0,0.0,5,5.8,274,873.3,0.012,0.19,548.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T13:00,3.5,83,0.0,0.0,3,6.1,273,873.2,0.012,0.14,420.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T14:00,3.6,82,0.0,0.0,20,6.9,279,873.2,0.012,0.08,266.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T15:00,3.7,80,0.0,0.0,71,9.4,277,873.1,0.012,0.03,85.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T16:00,3.7,80,0.0,0.0,88,10.2,280,873.0,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T17:00,3.6,80,0.0,0.0,95,10.4,284,873.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T18:00,3.5,80,0.0,0.0,96,10.2,293,873.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T19:00,3.1,86,0.0,0.0,99,9.9,303,873.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T20:00,2.8,88,0.0,0.0,100,8.7,308,873.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T21:00,2.5,89,0.0,0.0,98,8.4,310,873.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T22:00,2.2,91,0.0,0.0,68,6.9,313,873.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-20T23:00,1.9,92,0.0,0.0,36,5.4,307,872.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T00:00,1.8,92,0.0,0.0,30,4.9,287,872.8,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T01:00,1.7,90,0.0,0.0,25,5.8,270,872.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T02:00,1.4,89,0.0,0.0,20,6.1,267,872.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T03:00,1.2,90,0.0,0.0,17,6.8,267,872.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T04:00,1.0,91,0.0,0.0,12,6.5,270,873.1,0.012,0.01,52.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T05:00,1.0,90,0.0,0.0,12,5.2,286,873.2,0.012,0.06,245.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T06:00,0.8,92,0.0,0.0,17,3.8,319,873.0,0.012,0.14,458.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T07:00,0.8,88,0.0,0.0,13,2.7,337,873.4,0.012,0.21,640.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T08:00,1.2,86,0.0,0.0,0,1.9,338,873.3,0.012,0.27,778.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T09:00,1.9,83,0.0,0.0,19,1.3,326,872.9,0.012,0.31,835.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T10:00,2.2,82,0.0,0.0,14,1.6,207,872.0,0.012,0.27,737.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T11:00,2.5,81,0.0,0.0,13,3.4,252,871.6,0.012,0.24,690.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T12:00,2.7,82,0.0,0.0,6,2.9,277,871.2,0.012,0.22,614.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T13:00,2.8,83,0.0,0.0,0,2.8,310,871.4,0.012,0.17,497.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T14:00,3.0,84,0.0,0.0,0,2.9,300,871.2,0.012,0.09,291.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T15:00,3.1,86,0.0,0.0,0,5.4,274,871.1,0.012,0.02,87.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T16:00,3.1,89,0.0,0.0,21,6.5,273,871.2,0.012,0.0,1.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T17:00,3.1,91,0.0,0.0,82,7.9,270,871.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T18:00,3.1,91,0.0,0.0,95,8.3,272,871.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T19:00,3.1,88,0.0,0.0,95,7.9,270,871.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T20:00,2.9,89,0.0,0.0,96,7.6,267,871.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T21:00,2.7,90,0.0,0.0,99,7.2,264,871.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T22:00,2.6,90,0.0,0.0,94,8.0,262,871.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-21T23:00,2.4,90,0.0,0.0,88,6.4,254,871.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T00:00,2.3,89,0.0,0.0,95,4.8,243,870.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T01:00,2.2,89,0.0,0.0,99,3.4,238,871.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T02:00,2.1,89,0.0,0.0,94,3.1,225,871.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T03:00,2.1,88,0.0,0.0,95,3.6,225,871.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T04:00,2.2,87,0.0,0.0,94,4.2,239,871.9,0.012,0.01,49.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T05:00,2.3,86,0.0,0.0,95,3.3,257,872.0,0.012,0.07,239.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T06:00,2.4,86,0.0,0.0,92,1.1,288,871.7,0.012,0.16,465.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T07:00,2.0,88,0.0,0.0,97,0.8,153,871.9,0.012,0.21,569.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T08:00,2.2,88,0.0,0.0,84,1.8,101,871.7,0.012,0.26,715.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T09:00,2.4,86,0.0,0.0,93,2.3,72,871.4,0.012,0.29,795.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T10:00,2.5,85,0.0,0.0,94,3.2,90,870.3,0.012,0.28,803.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T11:00,2.7,84,0.0,0.0,95,4.3,90,869.7,0.012,0.25,719.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T12:00,2.8,84,0.0,0.0,98,3.2,117,869.4,0.012,0.2,574.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T13:00,2.9,84,0.0,0.0,99,2.5,180,869.3,0.012,0.13,374.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T14:00,3.1,85,0.0,0.0,100,4.1,225,869.4,0.012,0.07,198.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T15:00,3.3,84,0.0,0.0,100,6.0,245,869.1,0.012,0.02,54.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T16:00,3.4,85,0.0,0.0,100,6.3,257,869.0,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T17:00,3.5,87,0.0,0.0,99,5.9,259,869.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T18:00,3.7,85,0.0,0.0,100,5.8,266,870.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T19:00,3.8,81,0.0,0.0,100,6.1,267,870.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T20:00,3.7,82,0.0,0.0,100,6.1,270,870.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T21:00,3.9,76,0.0,0.0,100,6.3,257,870.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T22:00,3.8,75,0.0,0.0,85,6.4,232,870.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-22T23:00,3.7,72,0.0,0.0,51,7.5,235,870.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T00:00,3.6,73,0.0,0.0,13,6.5,236,870.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T01:00,3.5,72,0.0,0.0,5,5.2,236,870.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T02:00,3.4,72,0.0,0.0,25,4.4,235,870.8,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T03:00,3.0,78,0.0,0.0,47,4.7,238,871.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T04:00,2.9,81,0.0,0.0,33,4.4,235,871.4,0.012,0.01,58.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T05:00,3.2,77,0.0,0.0,3,3.7,241,871.8,0.012,0.08,240.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T06:00,3.4,76,0.0,0.0,1,1.9,248,872.3,0.012,0.16,460.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T07:00,3.2,85,0.0,0.0,2,0.4,90,872.0,0.012,0.25,649.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T08:00,3.3,87,0.0,0.0,15,1.8,79,871.7,0.012,0.29,783.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T09:00,3.3,89,0.0,0.0,49,1.8,101,870.9,0.012,0.32,843.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T10:00,3.4,90,0.0,0.0,67,2.4,117,870.2,0.012,0.32,850.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T11:00,3.4,90,0.0,0.0,85,2.7,113,869.6,0.012,0.29,780.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T12:00,3.5,90,0.0,0.0,84,2.7,113,869.2,0.012,0.24,657.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T13:00,3.6,90,0.0,0.0,80,3.1,126,868.8,0.012,0.15,443.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T14:00,3.8,88,0.0,0.0,88,3.3,131,869.0,0.012,0.09,266.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T15:00,4.1,85,0.0,0.0,80,2.9,187,869.3,0.012,0.02,82.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T16:00,4.4,83,0.0,0.0,79,5.1,225,869.5,0.012,0.0,1.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T17:00,4.5,83,0.0,0.0,79,7.9,240,869.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T18:00,4.5,83,0.0,0.0,23,8.7,246,870.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T19:00,4.6,82,0.0,0.0,0,8.9,243,870.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T20:00,4.5,81,0.0,0.0,0,8.7,246,870.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T21:00,4.3,79,0.0,0.0,1,8.2,247,870.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T22:00,4.1,79,0.0,0.0,0,8.5,242,870.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-23T23:00,4.0,79,0.0,0.0,0,7.9,240,870.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-24T00:00,3.8,79,0.0,0.0,0,7.4,241,871.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-24T01:00,3.6,80,0.0,0.0,0,6.9,242,871.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-24T02:00,3.5,81,0.0,0.0,0,6.2,234,871.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-24T03:00,3.4,80,0.0,0.0,0,6.1,225,871.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-03-24T04:00,3.4,80,0.0,0.0,10,5.6,220,872.0,0.012,0.02,66.0
76,Nurn,Nurn,37.5,45.5,1950-03-24T05:00,3.5,83,0.0,0.0,76,4.4,215,872.1,0.012,0.08,252.0
