region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T01:00,4.7,90,0.6,0.0,100,21.1,207,954.7,0.438,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T02:00,4.8,91,1.1,0.0,100,24.3,215,953.4,0.421,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T03:00,5.0,92,1.1,0.0,100,23.6,232,952.9,0.408,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T04:00,4.9,93,0.8,0.0,100,21.7,243,952.9,0.42,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T05:00,4.7,94,1.0,0.0,100,21.0,248,953.2,0.429,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T06:00,4.5,94,1.3,0.0,100,21.3,251,953.1,0.43,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T07:00,4.7,92,1.1,0.0,100,21.3,254,953.7,0.429,0.02,7.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T08:00,4.7,92,1.2,0.0,100,21.0,254,954.4,0.433,0.02,29.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T09:00,5.0,91,1.1,0.0,99,20.7,257,954.4,0.437,0.04,71.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T10:00,5.2,90,1.0,0.0,100,23.9,263,955.2,0.437,0.04,104.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T11:00,5.3,89,0.6,0.0,100,23.5,266,954.8,0.433,0.05,108.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T12:00,5.2,90,0.6,0.0,100,19.2,262,955.1,0.429,0.05,98.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T13:00,4.9,91,0.6,0.0,100,19.1,267,955.2,0.433,0.04,92.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T14:00,4.6,93,0.5,0.0,100,19.1,272,954.8,0.436,0.04,92.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T15:00,4.0,96,0.5,0.0,99,18.0,273,955.4,0.437,0.02,44.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T16:00,3.4,98,0.4,0.0,100,17.3,274,956.0,0.431,0.01,21.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T17:00,2.7,100,0.4,0.0,100,17.5,278,956.4,0.432,0.01,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T18:00,2.3,100,0.5,0.07,100,18.3,286,957.4,0.431,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T19:00,1.9,99,0.7,0.07,100,19.5,289,958.1,0.429,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T20:00,1.6,99,0.7,0.35,100,20.9,297,959.3,0.427,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T21:00,1.3,99,0.6,0.42,100,23.2,313,960.3,0.424,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T22:00,1.1,99,0.6,0.42,100,22.8,322,962.3,0.421,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-21T23:00,0.8,97,0.6,0.42,100,23.0,328,963.7,0.419,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T00:00,0.6,96,0.7,0.49,100,22.7,331,964.5,0.417,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T01:00,0.7,96,0.8,0.56,100,23.4,331,966.3,0.415,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T02:00,0.4,94,0.9,0.63,100,24.1,333,967.7,0.414,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T03:00,-0.0,94,0.6,0.42,100,23.5,335,968.1,0.413,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T04:00,-0.4,95,0.2,0.14,100,22.7,337,969.1,0.412,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T05:00,-0.5,95,0.1,0.07,96,21.9,337,970.9,0.41,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T06:00,-0.4,96,0.1,0.07,51,21.1,335,971.3,0.409,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T07:00,-0.5,94,0.1,0.07,70,21.4,335,973.1,0.409,0.01,22.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T08:00,-0.2,89,0.1,0.07,82,22.7,335,973.8,0.408,0.03,102.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T09:00,-0.0,86,0.1,0.07,98,23.8,333,974.8,0.407,0.05,184.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T10:00,0.4,82,0.1,0.07,100,23.6,329,976.1,0.406,0.05,143.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T11:00,0.7,81,0.1,0.07,100,21.3,330,976.7,0.405,0.06,180.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T12:00,0.8,81,0.0,0.0,98,20.2,329,976.7,0.404,0.06,192.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T13:00,0.8,81,0.0,0.0,98,19.0,327,977.6,0.404,0.07,221.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T14:00,0.9,80,0.0,0.0,91,18.2,322,977.4,0.403,0.06,159.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T15:00,0.8,81,0.0,0.0,86,16.3,315,977.9,0.402,0.04,119.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T16:00,0.5,84,0.0,0.0,54,12.0,303,978.4,0.402,0.02,49.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T17:00,0.2,86,0.0,0.0,25,9.5,295,978.4,0.401,0.01,3.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T18:00,-0.0,87,0.0,0.0,10,7.4,293,979.1,0.4,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T19:00,-0.0,87,0.0,0.0,15,9.8,298,979.6,0.4,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T20:00,0.1,87,0.0,0.0,39,11.0,302,979.5,0.399,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T21:00,-0.1,88,0.0,0.0,48,11.0,289,979.6,0.399,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T22:00,-0.1,88,0.0,0.0,59,9.7,266,979.4,0.398,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-22T23:00,-0.5,89,0.0,0.0,50,9.4,252,979.3,0.398,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T00:00,-0.8,89,0.0,0.0,47,9.9,251,978.7,0.397,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T01:00,-1.8,90,0.0,0.0,37,9.0,254,978.5,0.397,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T02:00,-2.1,90,0.0,0.0,24,9.0,254,978.4,0.396,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T03:00,-2.3,90,0.0,0.0,25,8.3,236,977.8,0.396,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T04:00,-2.1,89,0.0,0.0,27,7.9,219,977.2,0.395,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T05:00,-3.1,90,0.0,0.0,28,8.0,198,976.8,0.395,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T06:00,-3.9,91,0.0,0.0,17,9.0,182,975.9,0.394,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T07:00,-4.5,94,0.0,0.0,11,9.8,174,975.7,0.394,0.0,39.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T08:00,-4.1,92,0.0,0.0,2,8.3,180,975.2,0.393,0.03,159.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T09:00,-0.6,85,0.0,0.0,1,10.5,188,975.4,0.393,0.07,304.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T10:00,1.8,79,0.0,0.0,1,13.0,199,974.6,0.395,0.12,409.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T11:00,2.8,74,0.0,0.0,2,13.6,197,974.1,0.395,0.14,471.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T12:00,3.6,71,0.0,0.0,1,14.3,192,972.6,0.397,0.15,491.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T13:00,4.0,69,0.0,0.0,0,14.6,190,971.4,0.398,0.15,450.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T14:00,4.2,68,0.0,0.0,22,14.5,187,970.4,0.398,0.12,361.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T15:00,3.9,72,0.0,0.0,79,13.3,180,969.4,0.397,0.08,235.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T16:00,2.9,76,0.0,0.0,98,13.0,174,968.7,0.397,0.04,91.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T17:00,2.0,78,0.0,0.0,95,13.1,172,967.9,0.396,0.02,6.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T18:00,1.8,77,0.0,0.0,93,13.1,171,967.5,0.395,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T19:00,1.7,77,0.0,0.0,99,12.7,172,967.1,0.395,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T20:00,1.5,77,0.0,0.0,99,13.0,177,966.8,0.394,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T21:00,1.3,78,0.0,0.0,100,11.9,182,966.0,0.393,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T22:00,1.1,77,0.0,0.0,100,11.9,185,965.4,0.393,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-23T23:00,0.9,77,0.0,0.0,98,10.9,186,964.5,0.392,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T00:00,0.7,77,0.0,0.0,97,10.1,186,964.4,0.392,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T01:00,0.0,77,0.0,0.0,84,9.8,186,963.3,0.391,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T02:00,-0.4,77,0.0,0.0,85,8.8,192,962.7,0.391,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T03:00,-0.8,79,0.0,0.0,81,8.1,193,962.1,0.39,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T04:00,-0.9,81,0.3,0.0,100,9.5,205,962.1,0.39,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T05:00,-0.6,84,0.3,0.0,100,10.3,216,962.0,0.389,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T06:00,-0.3,87,0.4,0.0,99,10.2,222,961.9,0.389,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T07:00,1.0,91,0.4,0.07,100,9.6,214,962.0,0.389,0.01,20.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T08:00,1.9,93,0.4,0.0,100,8.6,213,962.0,0.389,0.02,39.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T09:00,2.7,93,0.3,0.0,100,9.0,217,962.0,0.392,0.03,50.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T10:00,3.7,93,0.5,0.07,100,9.4,223,961.5,0.398,0.05,110.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T11:00,4.5,92,0.2,0.0,99,12.7,235,961.8,0.404,0.05,128.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T12:00,5.0,92,0.2,0.0,100,13.5,228,961.3,0.41,0.05,114.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T13:00,5.5,90,0.8,0.0,100,14.4,233,960.9,0.414,0.05,123.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T14:00,5.7,89,1.2,0.0,100,13.2,227,960.6,0.419,0.05,90.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T15:00,5.5,90,0.6,0.0,100,12.6,217,959.7,0.424,0.03,55.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T16:00,4.8,94,0.4,0.0,100,13.7,215,959.2,0.426,0.02,25.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T17:00,4.4,96,0.5,0.0,100,14.5,224,958.6,0.429,0.01,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T18:00,4.3,97,0.5,0.0,100,13.8,227,959.1,0.432,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T19:00,5.3,95,0.3,0.0,100,13.2,227,958.7,0.434,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T20:00,5.4,94,0.3,0.0,100,14.3,229,959.3,0.432,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T21:00,5.4,94,0.3,0.0,100,14.9,233,959.1,0.432,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T22:00,5.4,94,0.3,0.0,99,14.5,226,959.5,0.431,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-24T23:00,5.4,93,0.4,0.0,100,15.0,228,959.1,0.432,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T00:00,5.2,94,0.4,0.0,100,14.8,231,959.1,0.433,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T01:00,5.0,95,0.4,0.0,100,13.6,233,959.4,0.434,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T02:00,4.8,96,0.4,0.0,100,12.3,232,959.2,0.434,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T03:00,4.6,96,0.3,0.0,100,11.2,228,958.9,0.433,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T04:00,4.5,97,0.3,0.0,100,10.5,221,958.5,0.432,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T05:00,4.5,97,0.1,0.0,100,10.4,214,958.6,0.431,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T06:00,4.4,97,0.0,0.0,100,11.1,209,958.2,0.429,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T07:00,4.7,98,0.0,0.0,98,11.2,195,958.2,0.428,0.01,9.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T08:00,5.1,97,0.0,0.0,100,14.2,196,957.7,0.428,0.03,79.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T09:00,6.0,93,0.0,0.0,100,18.6,202,957.5,0.429,0.05,167.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T10:00,6.7,91,0.1,0.0,100,21.6,217,955.8,0.43,0.08,236.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T11:00,8.1,82,0.0,0.0,100,19.9,212,955.8,0.431,0.09,209.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T12:00,8.6,78,0.0,0.0,100,19.8,207,955.2,0.427,0.09,179.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T13:00,8.6,78,0.0,0.0,100,18.3,202,954.2,0.423,0.09,153.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T14:00,9.3,73,0.0,0.0,100,16.6,204,953.7,0.426,0.09,136.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T15:00,9.1,73,0.0,0.0,100,15.1,208,952.9,0.428,0.09,165.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T16:00,8.3,75,0.0,0.0,100,12.9,198,952.4,0.428,0.05,82.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T17:00,7.3,79,0.0,0.0,100,11.9,183,951.5,0.426,0.02,6.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T18:00,6.7,82,0.0,0.0,98,10.8,176,951.3,0.425,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T19:00,5.9,83,0.0,0.0,100,10.8,165,950.3,0.423,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T20:00,5.1,86,0.1,0.0,99,10.8,154,949.9,0.421,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T21:00,4.6,88,0.3,0.0,98,11.4,145,949.8,0.422,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T22:00,4.1,89,0.0,0.0,96,12.8,142,948.7,0.424,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-25T23:00,4.0,90,0.0,0.0,98,12.8,140,948.5,0.43,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T00:00,3.8,91,0.0,0.0,99,12.0,139,948.3,0.421,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T01:00,3.4,92,0.0,0.0,20,11.7,133,947.7,0.414,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T02:00,2.8,92,0.0,0.0,9,12.3,130,947.1,0.413,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T03:00,2.8,92,0.0,0.0,5,12.5,131,946.4,0.411,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T04:00,2.8,92,0.0,0.0,7,12.0,129,946.4,0.41,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T05:00,2.7,92,0.0,0.0,48,13.4,126,945.6,0.409,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T06:00,2.7,93,0.0,0.0,98,15.1,130,945.0,0.408,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T07:00,2.9,95,0.0,0.0,100,15.3,133,945.2,0.407,0.01,41.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T08:00,4.3,93,0.0,0.0,100,14.8,133,945.3,0.408,0.04,128.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T09:00,5.6,89,0.0,0.0,100,14.8,131,945.3,0.41,0.07,200.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T10:00,6.7,83,0.0,0.0,100,12.1,117,944.6,0.413,0.1,265.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T11:00,7.8,78,0.0,0.0,100,11.0,109,944.1,0.415,0.13,313.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T12:00,8.1,77,0.0,0.0,100,10.9,107,944.4,0.417,0.11,247.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T13:00,8.8,72,0.0,0.0,100,11.3,81,943.5,0.417,0.14,315.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T14:00,9.0,72,0.0,0.0,100,11.2,48,942.3,0.417,0.11,224.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T15:00,8.2,77,0.0,0.0,100,9.7,45,942.7,0.416,0.06,93.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T16:00,7.3,81,0.2,0.0,100,10.3,36,942.0,0.415,0.04,38.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T17:00,6.5,86,0.7,0.0,100,8.9,40,941.6,0.415,0.02,2.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T18:00,6.4,88,0.9,0.0,100,6.5,56,941.7,0.417,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T19:00,5.2,96,0.6,0.0,99,5.7,108,941.5,0.429,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T20:00,5.2,96,0.5,0.0,100,7.6,172,942.0,0.426,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T21:00,5.2,98,0.4,0.0,100,6.6,225,943.2,0.428,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T22:00,4.6,99,0.6,0.0,100,6.9,227,944.5,0.43,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-26T23:00,3.4,100,0.7,0.21,100,7.5,253,945.8,0.432,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T00:00,1.5,96,0.4,0.28,100,9.4,270,946.1,0.429,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T01:00,0.3,94,0.4,0.28,100,11.8,282,947.8,0.425,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T02:00,-0.8,93,0.5,0.35,100,13.8,285,948.6,0.422,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T03:00,-1.3,93,0.7,0.49,100,15.5,288,949.6,0.42,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T04:00,-1.6,92,0.8,0.56,100,17.6,293,950.7,0.418,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T05:00,-1.8,92,0.7,0.49,100,17.9,292,951.3,0.416,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T06:00,-1.9,91,0.7,0.49,100,19.8,297,953.1,0.414,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T07:00,-1.9,90,0.4,0.28,100,20.8,300,954.3,0.413,0.02,15.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T08:00,-1.8,89,0.5,0.35,100,24.2,303,956.0,0.412,0.02,49.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T09:00,-1.5,86,0.5,0.35,100,24.0,306,956.9,0.41,0.03,80.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T10:00,-1.3,84,0.4,0.28,100,26.0,312,957.5,0.409,0.05,169.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T11:00,-1.2,83,0.4,0.28,98,24.0,313,958.4,0.408,0.06,200.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T12:00,-1.3,85,0.3,0.21,100,23.4,315,959.4,0.407,0.05,191.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T13:00,-1.3,83,0.3,0.21,97,24.2,319,960.5,0.406,0.05,173.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T14:00,-1.4,83,0.3,0.21,97,27.0,329,961.2,0.406,0.05,151.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T15:00,-1.8,86,0.3,0.21,99,24.2,335,961.9,0.405,0.03,94.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T16:00,-2.2,87,0.3,0.21,99,20.8,334,962.9,0.404,0.02,49.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T17:00,-2.6,89,0.2,0.14,99,22.7,335,963.3,0.403,0.01,4.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T18:00,-2.9,90,0.2,0.14,99,22.2,335,964.7,0.403,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T19:00,-2.7,91,0.2,0.14,95,21.4,335,965.0,0.402,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T20:00,-2.9,91,0.2,0.14,92,20.6,335,965.6,0.402,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T21:00,-3.0,89,0.1,0.07,89,20.0,334,966.0,0.401,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T22:00,-3.4,91,0.1,0.07,100,17.3,329,966.4,0.401,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-27T23:00,-3.6,92,0.1,0.07,100,17.1,325,966.6,0.4,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T00:00,-3.7,92,0.2,0.14,100,17.0,324,966.9,0.4,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T01:00,-3.8,91,0.2,0.14,100,18.1,325,966.8,0.399,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T02:00,-4.1,93,0.2,0.14,100,18.2,326,967.2,0.399,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T03:00,-4.3,92,0.2,0.14,100,17.5,328,966.9,0.398,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T04:00,-4.7,92,0.1,0.07,100,17.0,328,966.9,0.398,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T05:00,-5.1,92,0.1,0.07,100,16.2,328,967.5,0.397,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T06:00,-5.3,92,0.1,0.07,100,16.1,326,967.6,0.397,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T07:00,-5.3,91,0.1,0.07,98,16.3,325,968.0,0.396,0.01,24.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T08:00,-5.1,90,0.1,0.07,100,16.3,325,968.7,0.396,0.02,83.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T09:00,-4.8,89,0.0,0.0,100,16.4,327,968.8,0.395,0.03,152.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T10:00,-4.2,87,0.0,0.0,89,16.7,327,969.1,0.395,0.05,205.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T11:00,-3.6,83,0.0,0.0,94,16.1,331,969.4,0.395,0.06,228.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T12:00,-3.3,79,0.1,0.07,95,15.8,330,969.6,0.394,0.07,275.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T13:00,-3.2,75,0.0,0.0,98,15.3,330,969.5,0.394,0.07,245.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T14:00,-3.2,74,0.0,0.0,93,15.5,332,969.5,0.393,0.06,227.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T15:00,-3.3,76,0.0,0.0,80,14.7,335,970.0,0.393,0.04,134.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T16:00,-3.7,81,0.0,0.0,70,10.6,336,970.4,0.393,0.02,78.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T17:00,-4.6,85,0.0,0.0,62,8.4,335,970.8,0.392,0.01,9.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T18:00,-4.9,88,0.0,0.0,43,6.4,333,971.1,0.392,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T19:00,-5.5,88,0.0,0.0,45,7.7,332,971.1,0.392,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T20:00,-6.1,88,0.0,0.0,33,9.2,329,971.4,0.391,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-02-28T21:00,-6.6,88,0.0,0.0,22,8.5,324,971.6,0.391,0.0,0.0
