region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
78,Hairavercien,Gondor,42.35,13.5,1950-09-10T18:00,23.0,63,0.0,0.0,0,3.3,264,931.0,0.202,0.01,5.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-10T19:00,22.2,66,0.0,0.0,0,4.1,255,931.4,0.202,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-10T20:00,21.1,70,0.0,0.0,0,4.9,253,931.6,0.202,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-10T21:00,20.4,71,0.0,0.0,0,3.4,252,930.9,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-10T22:00,19.9,72,0.0,0.0,0,1.8,259,930.9,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-10T23:00,19.5,72,0.0,0.0,0,1.5,256,930.9,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T00:00,19.0,73,0.0,0.0,0,0.8,243,930.5,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T01:00,18.5,74,0.0,0.0,0,1.0,225,930.1,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T02:00,18.2,75,0.0,0.0,0,1.3,236,930.1,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T03:00,18.3,74,0.0,0.0,0,1.4,270,930.1,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T04:00,18.3,73,0.0,0.0,0,1.8,281,930.4,0.202,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T05:00,18.2,73,0.0,0.0,0,1.1,270,930.2,0.202,0.0,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T06:00,18.7,73,0.0,0.0,0,0.7,270,930.6,0.202,0.04,88.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T07:00,21.6,66,0.0,0.0,0,0.4,90,931.4,0.202,0.15,261.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T08:00,23.9,55,0.0,0.0,0,1.9,112,932.2,0.201,0.29,443.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T09:00,25.4,50,0.0,0.0,0,2.3,141,932.1,0.2,0.41,601.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T10:00,26.6,45,0.0,0.0,0,2.2,180,932.7,0.199,0.5,715.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T11:00,27.5,42,0.0,0.0,3,3.3,229,932.7,0.197,0.55,775.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T12:00,28.0,41,0.0,0.0,24,4.7,247,932.3,0.196,0.56,770.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T13:00,28.0,41,0.0,0.0,41,4.0,260,932.2,0.194,0.48,654.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T14:00,27.6,43,0.0,0.0,32,4.0,270,931.5,0.193,0.42,582.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T15:00,26.8,46,0.0,0.0,20,4.3,270,931.5,0.192,0.32,449.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T16:00,25.7,50,0.0,0.0,9,3.2,270,931.1,0.192,0.17,247.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T17:00,24.3,56,0.0,0.0,3,3.3,264,930.5,0.191,0.07,95.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T18:00,23.1,62,0.0,0.0,3,3.7,259,930.4,0.191,0.02,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T19:00,22.0,68,0.0,0.0,0,4.6,252,930.7,0.191,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T20:00,21.4,69,0.0,0.0,1,4.9,253,930.7,0.191,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T21:00,20.8,70,0.0,0.0,1,4.1,255,930.5,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T22:00,20.2,72,0.0,0.0,0,2.9,270,930.8,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-11T23:00,19.7,73,0.0,0.0,0,2.5,270,930.4,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T00:00,19.3,74,0.0,0.0,0,2.2,279,930.3,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T01:00,18.6,76,0.0,0.0,0,1.8,270,929.1,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T02:00,17.9,79,0.0,0.0,0,1.8,259,928.7,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T03:00,17.4,81,0.0,0.0,0,2.2,270,928.5,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T04:00,17.1,82,0.0,0.0,0,2.9,270,927.9,0.191,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T05:00,16.9,82,0.0,0.0,0,3.2,270,928.5,0.191,0.0,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T06:00,17.8,82,0.0,0.0,0,2.5,262,929.3,0.191,0.04,87.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T07:00,21.9,67,0.0,0.0,0,2.7,247,930.2,0.191,0.16,261.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T08:00,24.5,51,0.0,0.0,0,2.5,270,931.0,0.191,0.29,445.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T09:00,25.9,44,0.0,0.0,0,2.2,279,931.1,0.19,0.41,603.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T10:00,26.9,41,0.0,0.0,0,2.2,270,931.0,0.189,0.5,717.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T11:00,27.8,39,0.0,0.0,8,3.3,283,931.1,0.187,0.56,776.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T12:00,28.3,37,0.0,0.0,14,3.4,288,930.8,0.186,0.56,776.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T13:00,28.5,37,0.0,0.0,21,3.9,292,930.6,0.185,0.52,713.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T14:00,28.3,37,0.0,0.0,31,3.8,287,930.1,0.184,0.43,597.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T15:00,27.7,39,0.0,0.0,20,3.5,294,929.7,0.183,0.31,440.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T16:00,26.5,44,0.0,0.0,8,3.5,294,929.6,0.182,0.19,265.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T17:00,25.1,50,0.0,0.0,8,3.7,281,929.6,0.182,0.07,93.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T18:00,23.7,55,0.0,0.0,3,2.6,286,929.5,0.182,0.02,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T19:00,23.2,56,0.0,0.0,1,2.7,293,930.1,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T20:00,22.5,60,0.0,0.0,3,2.6,304,930.4,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T21:00,21.8,62,0.0,0.0,4,2.0,315,930.2,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T22:00,21.2,64,0.0,0.0,1,2.3,288,930.6,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-12T23:00,20.8,66,0.0,0.0,0,2.4,297,930.1,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T00:00,20.3,67,0.0,0.0,1,2.1,301,929.8,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T01:00,19.9,69,0.0,0.0,0,1.8,307,929.5,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T02:00,19.4,71,0.0,0.0,0,1.6,333,928.9,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T03:00,19.0,73,0.0,0.0,0,1.4,360,928.9,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T04:00,18.7,74,0.0,0.0,3,1.9,22,928.9,0.182,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T05:00,18.8,74,0.0,0.0,17,2.8,40,929.0,0.182,0.0,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T06:00,19.6,73,0.0,0.0,14,2.0,45,929.5,0.182,0.04,81.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T07:00,22.2,65,0.0,0.0,27,3.4,58,930.5,0.182,0.16,249.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T08:00,23.8,60,0.0,0.0,22,4.3,66,931.1,0.182,0.28,426.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T09:00,25.0,54,0.0,0.0,32,3.7,79,931.3,0.181,0.4,581.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T10:00,26.0,50,0.0,0.0,27,3.3,139,931.6,0.18,0.49,698.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T11:00,26.7,48,0.0,0.0,19,2.3,162,931.1,0.179,0.53,747.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T12:00,26.8,48,0.0,0.0,33,1.8,180,930.7,0.179,0.47,660.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T13:00,26.6,49,0.0,0.0,30,1.8,180,930.1,0.179,0.45,628.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T14:00,26.0,52,0.1,0.0,76,2.9,173,930.2,0.189,0.38,543.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T15:00,25.0,55,0.2,0.0,62,1.4,270,929.8,0.197,0.21,297.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T16:00,24.1,59,0.0,0.0,29,0.5,225,929.7,0.198,0.1,144.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T17:00,23.4,63,0.0,0.0,34,1.1,180,929.1,0.198,0.04,61.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T18:00,22.5,68,0.0,0.0,74,1.8,233,929.3,0.197,0.01,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T19:00,22.6,64,0.0,0.0,68,2.9,240,930.1,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T20:00,22.0,66,0.0,0.0,63,2.7,247,930.1,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T21:00,21.3,69,0.0,0.0,61,2.6,254,930.0,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T22:00,20.6,71,0.0,0.0,54,2.3,252,929.9,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-13T23:00,20.1,71,0.0,0.0,18,1.6,243,929.4,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T00:00,19.5,72,0.0,0.0,0,1.5,256,928.8,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T01:00,19.2,72,0.0,0.0,0,1.3,236,928.4,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T02:00,18.9,72,0.0,0.0,0,1.3,236,928.0,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T03:00,18.6,72,0.0,0.0,0,1.0,225,928.1,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T04:00,18.2,73,0.0,0.0,0,1.1,252,927.4,0.197,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T05:00,17.6,74,0.0,0.0,0,1.8,270,927.4,0.197,0.01,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T06:00,17.6,78,0.0,0.0,3,2.5,270,927.8,0.197,0.04,81.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T07:00,21.3,64,0.0,0.0,12,2.9,240,928.7,0.197,0.15,252.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T08:00,23.4,50,0.0,0.0,19,3.1,249,929.3,0.197,0.28,433.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T09:00,24.9,43,0.0,0.0,19,2.3,252,929.9,0.196,0.4,589.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T10:00,26.0,39,0.0,0.0,42,4.1,255,929.8,0.195,0.49,703.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T11:00,26.8,38,0.0,0.0,23,3.0,256,929.3,0.193,0.54,762.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T12:00,27.1,38,0.0,0.0,11,1.9,248,929.1,0.192,0.51,726.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T13:00,27.3,39,0.0,0.0,36,1.9,248,928.7,0.191,0.49,695.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T14:00,26.8,42,0.1,0.0,46,1.9,248,928.2,0.19,0.37,536.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T15:00,25.7,46,0.0,0.0,71,2.4,243,928.1,0.19,0.24,333.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T16:00,24.6,52,0.0,0.0,65,2.3,231,927.5,0.189,0.14,194.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T17:00,23.6,58,0.0,0.0,17,2.6,236,927.3,0.189,0.05,70.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T18:00,22.5,64,0.0,0.0,13,3.5,246,927.8,0.189,0.02,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T19:00,21.2,73,0.0,0.0,13,5.2,245,927.6,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T20:00,20.4,75,0.0,0.0,9,5.2,245,927.3,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T21:00,19.9,76,0.0,0.0,7,4.7,247,927.4,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T22:00,19.2,78,0.0,0.0,4,3.4,238,926.3,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-14T23:00,18.7,80,0.0,0.0,3,2.4,243,926.0,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T00:00,18.2,82,0.0,0.0,0,1.9,248,925.9,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T01:00,17.8,84,0.0,0.0,0,1.9,248,925.0,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T02:00,17.4,86,0.0,0.0,0,2.3,252,924.9,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T03:00,17.2,87,0.0,0.0,0,2.4,243,924.6,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T04:00,17.1,87,0.0,0.0,0,2.9,240,924.3,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T05:00,17.2,87,0.0,0.0,0,3.2,243,924.7,0.189,0.0,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T06:00,18.1,85,0.0,0.0,0,3.9,236,925.3,0.189,0.04,77.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T07:00,21.4,68,0.0,0.0,0,4.4,235,926.1,0.189,0.15,249.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T08:00,23.6,54,0.0,0.0,0,5.2,236,927.1,0.188,0.29,432.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T09:00,25.0,49,0.0,0.0,0,5.7,235,927.3,0.188,0.41,587.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T10:00,25.7,46,0.0,0.0,0,10.1,235,927.3,0.187,0.5,701.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T11:00,26.4,44,0.0,0.0,6,10.5,232,926.5,0.186,0.55,752.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T12:00,26.7,43,0.0,0.0,11,11.2,228,926.1,0.185,0.55,748.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T13:00,26.5,44,0.1,0.0,25,12.5,231,925.6,0.184,0.51,693.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T14:00,25.8,46,0.7,0.0,15,13.3,237,925.5,0.185,0.43,565.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T15:00,24.9,49,0.0,0.0,16,13.5,241,925.4,0.185,0.32,403.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T16:00,23.8,55,0.0,0.0,2,10.5,243,925.4,0.186,0.19,228.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T17:00,22.8,59,0.0,0.0,1,6.4,243,925.6,0.186,0.07,77.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T18:00,21.4,70,0.0,0.0,1,6.2,234,925.2,0.185,0.03,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T19:00,20.0,73,0.0,0.0,0,6.9,223,925.4,0.185,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T20:00,18.8,77,0.0,0.0,0,6.4,218,924.9,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T21:00,17.8,82,0.0,0.0,2,6.4,227,924.2,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T22:00,16.9,87,0.0,0.0,6,6.1,230,923.3,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-15T23:00,16.0,91,0.0,0.0,8,5.9,227,922.8,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T00:00,15.6,92,0.0,0.0,20,5.4,222,922.5,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T01:00,15.2,93,0.0,0.0,65,4.6,225,922.2,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T02:00,15.1,94,0.0,0.0,70,5.4,222,921.8,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T03:00,15.0,94,0.0,0.0,70,7.1,221,921.8,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T04:00,15.1,94,0.0,0.0,74,7.4,223,921.4,0.185,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T05:00,14.9,95,0.0,0.0,62,7.5,215,921.3,0.186,0.0,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T06:00,16.4,91,0.0,0.0,53,8.4,211,921.0,0.186,0.03,44.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T07:00,17.6,81,0.3,0.0,77,9.7,211,921.3,0.187,0.1,147.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T08:00,18.5,77,0.4,0.0,68,12.5,213,920.8,0.19,0.14,199.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T09:00,19.2,71,0.3,0.0,49,12.0,224,920.7,0.192,0.22,331.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T10:00,19.5,64,0.1,0.0,29,16.8,228,921.1,0.192,0.31,472.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T11:00,20.1,55,0.0,0.0,23,21.3,231,921.3,0.192,0.39,615.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T12:00,20.5,38,0.0,0.0,8,21.7,234,920.3,0.19,0.49,723.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T13:00,20.6,31,0.0,0.0,1,20.5,239,921.1,0.189,0.49,707.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T14:00,20.0,33,0.0,0.0,0,18.8,244,921.4,0.188,0.41,579.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T15:00,19.3,38,0.0,0.0,2,16.9,250,922.0,0.188,0.32,443.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T16:00,18.3,42,0.0,0.0,0,14.3,252,922.0,0.187,0.21,260.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T17:00,17.3,46,0.0,0.0,1,10.1,253,922.5,0.187,0.09,76.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T18:00,16.3,51,0.0,0.0,0,6.8,252,923.0,0.187,0.04,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T19:00,15.3,61,0.0,0.0,1,5.8,240,923.5,0.187,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T20:00,15.6,54,0.0,0.0,1,6.2,234,924.3,0.187,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T21:00,14.9,58,0.0,0.0,0,6.3,239,924.7,0.187,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T22:00,14.2,62,0.0,0.0,0,6.2,249,924.0,0.187,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-16T23:00,13.7,65,0.0,0.0,0,6.2,249,923.7,0.187,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T00:00,13.2,68,0.0,0.0,0,5.8,248,923.2,0.187,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T01:00,12.9,70,0.0,0.0,0,4.7,261,922.9,0.187,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T02:00,12.4,72,0.0,0.0,0,3.4,288,923.5,0.187,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T03:00,12.1,74,0.0,0.0,0,2.1,329,923.8,0.187,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T04:00,11.8,74,0.0,0.0,0,2.3,18,924.0,0.187,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T05:00,11.5,75,0.0,0.0,0,3.1,54,924.4,0.187,0.0,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T06:00,11.7,75,0.0,0.0,0,2.6,56,924.7,0.187,0.03,79.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T07:00,13.8,62,0.0,0.0,0,2.6,74,925.8,0.187,0.13,257.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T08:00,16.0,48,0.0,0.0,0,1.4,90,926.5,0.186,0.24,446.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T09:00,17.9,40,0.0,0.0,0,1.6,207,927.2,0.186,0.35,606.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T10:00,19.4,35,0.0,0.0,0,3.9,236,926.9,0.185,0.44,722.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T11:00,20.6,32,0.0,0.0,0,5.0,249,926.6,0.184,0.5,781.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T12:00,21.5,30,0.0,0.0,0,6.6,248,927.0,0.183,0.51,778.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T13:00,21.9,28,0.0,0.0,0,8.4,250,926.7,0.182,0.48,713.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T14:00,21.8,28,0.0,0.0,3,9.2,259,927.1,0.181,0.41,597.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T15:00,21.1,30,0.0,0.0,8,8.3,265,926.9,0.18,0.3,435.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T16:00,20.1,33,0.0,0.0,13,6.1,270,927.0,0.18,0.17,253.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T17:00,19.0,37,0.0,0.0,15,4.3,265,927.3,0.18,0.06,78.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T18:00,17.7,45,0.0,0.0,16,3.2,243,927.8,0.179,0.01,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T19:00,17.3,43,0.0,0.0,9,3.2,243,928.0,0.179,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T20:00,16.5,47,0.0,0.0,4,3.4,252,928.3,0.179,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T21:00,15.8,51,0.0,0.0,0,2.5,278,928.6,0.179,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T22:00,15.0,54,0.0,0.0,0,3.3,264,928.4,0.179,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-17T23:00,14.3,57,0.0,0.0,0,2.7,247,927.8,0.179,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T00:00,13.8,59,0.0,0.0,0,1.9,248,927.6,0.179,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T01:00,13.3,61,0.0,0.0,0,1.1,270,927.2,0.179,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T02:00,12.8,64,0.0,0.0,0,1.0,225,926.8,0.179,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T03:00,12.4,66,0.0,0.0,0,1.0,225,927.0,0.179,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T04:00,12.2,67,0.0,0.0,0,1.6,243,926.6,0.179,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T05:00,11.9,68,0.0,0.0,0,2.7,247,926.9,0.179,0.0,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T06:00,12.5,69,0.0,0.0,0,2.4,243,927.4,0.179,0.03,74.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T07:00,15.8,54,0.0,0.0,0,2.3,231,928.6,0.179,0.13,252.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T08:00,18.4,36,0.0,0.0,0,2.3,219,929.2,0.179,0.25,438.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T09:00,20.0,30,0.0,0.0,0,2.8,220,929.3,0.178,0.37,600.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T10:00,21.4,27,0.0,0.0,0,1.9,202,929.7,0.178,0.45,719.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T11:00,22.4,26,0.0,0.0,0,2.7,203,929.3,0.177,0.5,777.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T12:00,23.1,26,0.0,0.0,0,4.6,219,929.4,0.176,0.51,772.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T13:00,23.4,26,0.0,0.0,22,7.4,231,928.7,0.175,0.49,709.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T14:00,23.1,28,0.0,0.0,64,8.9,238,928.7,0.174,0.42,589.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T15:00,22.4,31,0.0,0.0,62,9.3,242,928.6,0.173,0.31,429.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T16:00,21.1,37,0.0,0.0,31,7.7,242,928.1,0.173,0.18,244.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T17:00,19.8,44,0.0,0.0,35,5.3,242,927.8,0.173,0.06,72.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T18:00,18.3,55,0.0,0.0,76,5.6,243,927.9,0.173,0.05,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T19:00,16.6,64,0.0,0.0,92,6.9,242,927.7,0.173,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-09-18T20:00,15.5,70,0.0,0.0,99,6.9,242,927.5,0.173,0.01,0.0
