region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-08T19:00,0.7,91,0.0,0.0,24,8.1,291,1011.1,0.349,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-08T20:00,0.5,92,0.0,0.0,31,7.3,281,1011.2,0.349,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-08T21:00,0.1,93,0.0,0.0,17,6.8,270,1011.3,0.349,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-08T22:00,0.0,92,0.0,0.0,53,7.7,259,1011.0,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-08T23:00,-0.0,92,0.0,0.0,75,9.1,252,1010.6,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T00:00,-0.0,91,0.0,0.0,82,10.5,248,1010.4,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T01:00,-0.2,90,0.0,0.0,88,9.7,243,1009.5,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T02:00,-0.1,90,0.0,0.0,96,8.6,237,1009.5,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T03:00,-0.2,90,0.0,0.0,93,8.5,234,1008.2,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T04:00,-0.3,90,0.0,0.0,88,7.9,231,1007.6,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T05:00,-0.6,91,0.0,0.0,86,7.4,227,1006.8,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T06:00,-0.9,91,0.0,0.0,87,7.1,221,1006.5,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T07:00,-0.9,93,0.0,0.0,85,6.6,221,1006.0,0.347,0.0,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T08:00,0.3,91,0.0,0.0,85,8.5,216,1006.0,0.347,0.02,63.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T09:00,1.7,88,0.0,0.0,87,9.8,216,1005.5,0.347,0.04,143.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T10:00,2.8,84,0.0,0.0,93,12.3,220,1005.4,0.347,0.06,196.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T11:00,3.6,81,0.0,0.0,98,13.0,224,1003.8,0.348,0.08,242.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T12:00,4.2,79,0.0,0.0,96,12.8,230,1003.7,0.348,0.09,249.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T13:00,4.7,77,0.0,0.0,99,10.7,237,1002.7,0.348,0.07,199.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T14:00,4.5,77,0.0,0.0,98,7.8,248,1002.8,0.348,0.05,123.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T15:00,3.8,80,0.0,0.0,99,7.3,261,1002.9,0.348,0.02,46.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T16:00,2.7,83,0.0,0.0,100,9.0,268,1002.5,0.348,0.01,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T17:00,1.9,86,0.0,0.0,99,10.2,278,1003.2,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T18:00,1.2,87,0.0,0.0,92,9.0,286,1002.7,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T19:00,1.3,85,0.0,0.0,89,8.8,289,1003.0,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T20:00,1.3,83,0.0,0.0,94,9.7,292,1003.0,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T21:00,1.4,81,0.0,0.0,93,10.6,294,1003.6,0.347,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T22:00,1.6,78,0.0,0.0,78,13.3,308,1005.0,0.347,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-09T23:00,1.7,75,0.0,0.0,43,14.8,309,1004.3,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T00:00,1.6,75,0.0,0.0,24,15.6,310,1005.8,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T01:00,1.4,75,0.0,0.0,27,16.1,312,1006.1,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T02:00,1.2,76,0.0,0.0,31,15.3,315,1006.8,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T03:00,1.2,75,0.0,0.0,34,14.5,318,1007.6,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T04:00,1.5,74,0.0,0.0,64,14.0,318,1007.9,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T05:00,1.9,73,0.0,0.0,84,13.2,315,1008.1,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T06:00,2.1,73,0.0,0.0,87,13.8,313,1008.4,0.346,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T07:00,2.0,73,0.0,0.0,87,14.3,317,1009.0,0.346,0.03,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T08:00,2.7,72,0.0,0.0,81,16.0,324,1009.7,0.346,0.04,65.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T09:00,3.7,72,0.0,0.0,86,16.2,328,1010.5,0.346,0.06,139.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T10:00,4.6,70,0.0,0.0,90,15.4,327,1011.1,0.346,0.08,168.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T11:00,5.1,70,0.0,0.0,86,15.1,332,1011.3,0.347,0.08,157.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T12:00,5.1,72,0.0,0.0,85,14.8,337,1011.4,0.347,0.07,100.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T13:00,4.9,75,0.0,0.0,94,13.0,341,1011.8,0.347,0.05,73.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T14:00,4.6,78,0.1,0.0,97,10.1,343,1012.1,0.347,0.04,37.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T15:00,4.1,81,0.1,0.0,95,7.4,346,1012.9,0.347,0.02,16.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T16:00,3.6,85,0.2,0.0,98,5.4,352,1013.4,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T17:00,3.2,87,0.2,0.0,98,5.5,23,1013.6,0.347,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T18:00,2.5,89,0.2,0.0,99,5.5,67,1014.4,0.347,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T19:00,2.7,89,0.1,0.0,99,8.3,88,1015.2,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T20:00,2.0,89,0.1,0.07,100,9.8,96,1015.6,0.348,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T21:00,1.4,86,0.1,0.07,97,11.4,101,1016.5,0.349,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T22:00,0.6,80,0.0,0.0,95,12.3,105,1016.7,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-10T23:00,-0.1,71,0.1,0.07,99,12.1,107,1016.7,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T00:00,-0.7,63,0.1,0.07,98,11.2,105,1016.9,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T01:00,-1.5,57,0.1,0.07,100,10.1,107,1016.5,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T02:00,-2.2,55,0.1,0.07,100,10.0,105,1017.0,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T03:00,-2.6,54,0.1,0.07,99,10.6,108,1016.1,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T04:00,-2.9,55,0.1,0.07,100,11.3,107,1016.1,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T05:00,-3.2,60,0.3,0.21,100,12.7,105,1016.1,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T06:00,-3.7,67,0.4,0.28,100,13.4,104,1015.6,0.347,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T07:00,-4.4,67,0.5,0.35,100,13.5,106,1015.8,0.347,0.03,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T08:00,-4.5,71,0.6,0.42,100,13.6,107,1015.7,0.347,0.03,17.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T09:00,-4.5,74,0.7,0.49,100,13.4,104,1015.7,0.347,0.03,35.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T10:00,-4.5,77,0.8,0.56,100,13.5,99,1015.4,0.346,0.03,54.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T11:00,-4.5,80,0.9,0.63,100,13.1,98,1015.0,0.346,0.03,59.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T12:00,-4.7,82,0.8,0.56,100,13.3,90,1014.9,0.346,0.03,67.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T13:00,-4.8,82,0.7,0.49,100,14.6,81,1015.2,0.346,0.03,64.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T14:00,-4.9,82,0.5,0.35,100,14.8,77,1016.3,0.346,0.02,41.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T15:00,-5.0,81,0.3,0.21,100,14.4,77,1016.5,0.346,0.02,19.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T16:00,-5.1,81,0.2,0.14,100,13.6,73,1017.6,0.346,0.01,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T17:00,-5.3,80,0.1,0.07,97,13.1,69,1018.8,0.346,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T18:00,-5.5,78,0.0,0.0,89,10.3,65,1019.0,0.346,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T19:00,-5.4,72,0.0,0.0,83,10.1,63,1020.3,0.346,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T20:00,-5.8,66,0.0,0.0,76,10.1,63,1020.8,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T21:00,-6.2,62,0.0,0.0,85,10.9,63,1021.9,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T22:00,-6.9,60,0.0,0.0,95,11.3,59,1022.6,0.345,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-11T23:00,-7.5,57,0.0,0.0,58,10.0,60,1023.4,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T00:00,-8.4,56,0.0,0.0,2,7.8,56,1023.1,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T01:00,-9.1,54,0.0,0.0,1,10.3,61,1024.1,0.345,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T02:00,-10.0,53,0.0,0.0,0,10.1,63,1024.1,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T03:00,-10.9,51,0.0,0.0,1,9.8,66,1024.3,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T04:00,-12.0,50,0.0,0.0,0,10.4,70,1024.2,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T05:00,-12.8,49,0.0,0.0,1,10.5,74,1024.5,0.345,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T06:00,-12.3,44,0.0,0.0,0,9.5,79,1024.6,0.345,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T07:00,-12.2,43,0.0,0.0,0,9.0,85,1024.9,0.345,0.01,6.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T08:00,-12.0,41,0.0,0.0,0,7.6,95,1024.9,0.345,0.02,95.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T09:00,-11.1,41,0.0,0.0,1,6.6,103,1024.9,0.345,0.04,220.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T10:00,-9.7,44,0.0,0.0,68,7.1,114,1023.8,0.345,0.06,316.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T11:00,-7.8,45,0.0,0.0,68,5.7,125,1023.8,0.345,0.08,358.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T12:00,-6.7,43,0.0,0.0,90,5.4,132,1023.2,0.344,0.08,340.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T13:00,-6.3,44,0.0,0.0,88,6.4,133,1022.2,0.344,0.07,262.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T14:00,-6.5,46,0.0,0.0,97,7.1,135,1021.5,0.344,0.05,174.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T15:00,-7.2,49,0.0,0.0,100,6.9,141,1021.3,0.344,0.02,61.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T16:00,-8.1,52,0.0,0.0,100,6.2,144,1021.1,0.344,0.01,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T17:00,-8.4,53,0.0,0.0,100,8.1,148,1020.7,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T18:00,-8.1,52,0.0,0.0,100,9.6,160,1020.0,0.344,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T19:00,-7.2,54,0.2,0.14,100,10.3,168,1019.4,0.344,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T20:00,-6.7,56,0.3,0.21,100,10.6,170,1018.5,0.344,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T21:00,-6.5,59,0.4,0.28,100,9.4,173,1018.8,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T22:00,-6.4,63,0.6,0.42,100,7.0,168,1018.3,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-12T23:00,-6.3,66,0.5,0.35,98,7.4,166,1017.9,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T00:00,-6.4,69,0.2,0.14,98,6.8,162,1017.8,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T01:00,-6.3,69,0.1,0.07,92,7.4,157,1017.7,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T02:00,-6.3,70,0.0,0.0,87,5.8,158,1016.9,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T03:00,-6.3,71,0.0,0.0,90,4.1,165,1017.0,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T04:00,-6.4,71,0.0,0.0,95,3.3,167,1016.9,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T05:00,-6.3,71,0.0,0.0,95,2.9,173,1017.2,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T06:00,-6.2,70,0.0,0.0,96,2.9,187,1017.4,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T07:00,-6.2,70,0.1,0.07,96,3.3,186,1017.6,0.344,0.01,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T08:00,-5.8,71,0.1,0.07,100,4.0,190,1017.9,0.344,0.02,38.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T09:00,-5.4,73,0.2,0.14,100,5.3,208,1018.5,0.344,0.03,74.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T10:00,-4.9,75,0.2,0.14,98,6.4,196,1019.3,0.344,0.03,96.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T11:00,-4.4,77,0.2,0.14,98,7.2,217,1018.9,0.344,0.04,120.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T12:00,-3.8,79,0.1,0.07,90,7.4,227,1018.6,0.344,0.04,119.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T13:00,-3.1,81,0.1,0.07,86,7.3,237,1017.7,0.343,0.04,154.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T14:00,-2.5,82,0.0,0.0,84,6.8,245,1017.8,0.343,0.03,90.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T15:00,-2.5,85,0.0,0.0,89,5.3,242,1018.0,0.343,0.01,49.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T16:00,-2.9,87,0.0,0.0,82,7.0,249,1017.6,0.343,0.01,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T17:00,-3.0,89,0.0,0.0,83,7.8,257,1018.2,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T18:00,-3.1,89,0.0,0.0,62,7.6,262,1017.7,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T19:00,-3.9,88,0.0,0.0,43,7.6,267,1017.9,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T20:00,-4.0,89,0.0,0.0,43,8.3,270,1017.9,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T21:00,-4.2,89,0.0,0.0,53,8.6,268,1018.3,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T22:00,-4.3,89,0.0,0.0,75,8.3,268,1018.5,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-13T23:00,-4.1,89,0.0,0.0,90,9.4,270,1018.6,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T00:00,-3.9,88,0.0,0.0,91,8.6,270,1017.9,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T01:00,-3.9,89,0.0,0.0,96,8.0,260,1016.8,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T02:00,-4.1,88,0.0,0.0,96,8.2,255,1016.6,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T03:00,-4.7,89,0.0,0.0,96,8.9,249,1015.9,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T04:00,-5.3,88,0.0,0.0,80,9.5,241,1015.7,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T05:00,-5.5,87,0.0,0.0,99,10.3,234,1015.8,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T06:00,-4.9,87,0.0,0.0,100,10.0,229,1015.0,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T07:00,-4.7,89,0.0,0.0,97,10.9,224,1015.0,0.343,0.0,5.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T08:00,-3.5,88,0.0,0.0,93,12.5,229,1014.8,0.343,0.02,59.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T09:00,-1.9,86,0.0,0.0,95,14.3,225,1014.4,0.343,0.03,124.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T10:00,-0.4,82,0.0,0.0,99,13.2,223,1014.2,0.343,0.07,259.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T11:00,0.9,78,0.0,0.0,96,13.2,225,1013.1,0.343,0.09,335.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T12:00,1.6,77,0.0,0.0,100,11.5,226,1012.4,0.343,0.09,297.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T13:00,1.9,78,0.0,0.0,100,10.0,229,1011.7,0.343,0.07,231.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T14:00,1.9,79,0.0,0.0,100,9.8,242,1011.2,0.343,0.05,124.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T15:00,1.6,81,0.0,0.0,100,9.7,255,1011.3,0.343,0.02,51.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T16:00,1.2,82,0.0,0.0,100,9.4,268,1011.0,0.343,0.01,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T17:00,0.8,84,0.0,0.0,100,8.3,275,1010.7,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T18:00,0.4,85,0.0,0.0,100,8.0,280,1010.4,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T19:00,-0.0,87,0.5,0.0,100,7.8,292,1010.5,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T20:00,-0.1,86,0.0,0.0,100,9.2,301,1010.2,0.343,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T21:00,0.3,84,0.0,0.0,100,13.5,312,1010.5,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T22:00,0.8,82,0.0,0.0,99,14.8,309,1011.4,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-14T23:00,1.3,82,0.0,0.0,57,15.6,304,1010.8,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T00:00,1.6,83,0.0,0.0,57,14.0,299,1010.7,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T01:00,1.9,84,0.0,0.0,58,13.9,295,1009.8,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T02:00,1.9,85,0.0,0.0,50,14.7,298,1010.3,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T03:00,2.1,85,0.0,0.0,58,15.0,300,1010.0,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T04:00,2.4,85,0.0,0.0,69,15.1,303,1010.3,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T05:00,2.4,86,0.0,0.0,65,16.5,306,1010.5,0.343,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T06:00,2.3,87,0.0,0.0,68,16.8,305,1010.6,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T07:00,1.9,87,0.0,0.0,77,17.8,306,1010.8,0.344,0.02,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T08:00,2.3,87,0.0,0.0,88,20.4,311,1011.2,0.345,0.03,49.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T09:00,2.8,86,0.0,0.0,86,21.9,314,1011.5,0.346,0.04,119.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T10:00,3.4,85,0.0,0.0,89,19.6,319,1011.8,0.349,0.06,178.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T11:00,3.8,83,0.0,0.0,100,18.2,321,1012.0,0.351,0.07,228.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T12:00,3.9,83,0.0,0.0,100,15.8,319,1011.6,0.354,0.07,207.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T13:00,3.7,84,0.0,0.0,100,14.5,318,1011.0,0.355,0.06,159.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T14:00,3.4,85,0.0,0.0,100,12.0,316,1010.9,0.356,0.04,118.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T15:00,2.7,88,0.0,0.0,100,8.9,313,1010.5,0.357,0.02,52.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T16:00,1.9,91,0.0,0.0,100,7.7,298,1010.3,0.356,0.0,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T17:00,1.3,92,0.0,0.0,100,7.8,283,1010.6,0.356,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T18:00,0.7,93,0.0,0.0,98,8.3,275,1010.3,0.355,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T19:00,0.2,91,0.0,0.0,98,8.6,270,1010.1,0.355,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T20:00,-0.1,91,0.0,0.0,94,9.7,272,1009.7,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T21:00,-0.7,90,0.0,0.0,89,10.4,270,1009.9,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T22:00,-1.3,90,0.0,0.0,95,11.0,259,1010.4,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-15T23:00,-1.7,89,0.0,0.0,99,11.4,252,1009.6,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T00:00,-2.4,89,0.0,0.0,63,12.2,246,1009.2,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T01:00,-2.5,88,0.0,0.0,94,12.7,241,1008.4,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T02:00,-2.3,88,0.0,0.0,97,13.0,242,1007.4,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T03:00,-2.2,88,0.0,0.0,95,12.4,244,1006.8,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T04:00,-2.6,88,0.0,0.0,86,12.1,243,1006.3,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T05:00,-3.1,89,0.0,0.0,92,11.6,244,1005.9,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T06:00,-3.1,89,0.0,0.0,83,10.6,246,1005.2,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T07:00,-3.4,89,0.0,0.0,69,9.7,248,1004.8,0.352,0.0,6.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T08:00,-2.4,88,0.0,0.0,20,10.0,249,1004.6,0.351,0.02,80.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T09:00,-1.3,87,0.0,0.0,12,10.0,249,1004.1,0.351,0.04,197.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T10:00,1.4,83,0.0,0.0,4,9.2,249,1004.2,0.352,0.08,294.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T11:00,2.8,81,0.0,0.0,8,7.6,245,1002.7,0.353,0.1,342.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-01-16T12:00,3.7,79,0.0,0.0,5,5.9,232,1001.9,0.354,0.11,327.0
