region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T13:00,16.6,65,0.3,0.0,88,24.1,253,1015.4,0.264,0.29,514.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T14:00,16.7,63,0.2,0.0,88,24.8,253,1015.1,0.261,0.28,473.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T15:00,17.0,61,0.1,0.0,74,24.3,255,1015.3,0.259,0.29,508.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T16:00,17.3,60,0.1,0.0,64,23.4,256,1015.3,0.255,0.26,396.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T17:00,17.0,61,0.0,0.0,44,21.9,256,1015.4,0.253,0.22,329.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T18:00,16.6,65,0.1,0.0,39,20.7,257,1014.9,0.251,0.16,224.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T19:00,16.2,68,0.0,0.0,31,17.9,260,1015.5,0.251,0.11,127.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T20:00,15.6,73,0.0,0.0,26,16.0,262,1015.4,0.25,0.06,40.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T21:00,15.2,76,0.0,0.0,26,14.5,264,1016.2,0.249,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T22:00,14.9,77,0.0,0.0,29,15.5,269,1016.7,0.249,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-22T23:00,14.7,78,0.0,0.0,45,14.1,267,1016.7,0.249,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T00:00,14.6,78,0.0,0.0,100,11.9,265,1016.4,0.248,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T01:00,14.4,79,0.0,0.0,96,12.0,261,1016.6,0.248,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T02:00,14.3,79,0.0,0.0,34,11.8,258,1016.6,0.248,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T03:00,14.3,79,0.0,0.0,58,11.6,254,1016.5,0.248,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T04:00,14.4,79,0.0,0.0,67,12.6,257,1016.4,0.247,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T05:00,14.7,78,0.0,0.0,48,13.1,254,1016.7,0.247,0.04,12.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T06:00,15.1,79,0.0,0.0,58,13.7,247,1016.4,0.246,0.06,78.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T07:00,16.0,75,0.1,0.0,66,19.4,248,1017.1,0.247,0.13,196.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T08:00,16.5,74,0.1,0.0,95,22.7,247,1017.0,0.247,0.17,293.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T09:00,17.1,71,0.1,0.0,86,24.3,249,1017.2,0.246,0.21,345.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T10:00,17.6,69,0.1,0.0,68,25.8,258,1018.0,0.244,0.28,520.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T11:00,18.0,67,0.1,0.0,55,26.1,264,1018.3,0.241,0.3,538.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T12:00,18.2,66,0.0,0.0,71,24.2,266,1018.2,0.238,0.3,514.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T13:00,18.5,65,0.0,0.0,73,23.1,266,1018.5,0.235,0.3,505.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T14:00,18.8,65,0.0,0.0,51,21.6,266,1018.6,0.231,0.34,596.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T15:00,18.9,64,0.0,0.0,47,20.2,270,1018.4,0.228,0.31,523.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T16:00,18.5,66,0.0,0.0,45,17.7,274,1018.5,0.225,0.25,398.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T17:00,18.2,68,0.0,0.0,38,15.5,271,1018.3,0.223,0.21,323.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T18:00,17.7,72,0.0,0.0,19,13.4,265,1018.4,0.222,0.15,238.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T19:00,17.4,80,0.0,0.0,13,12.0,254,1018.8,0.221,0.09,142.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T20:00,16.6,84,0.0,0.0,16,11.6,254,1019.2,0.221,0.03,47.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T21:00,16.0,88,0.0,0.0,14,10.9,261,1019.7,0.22,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T22:00,15.6,90,0.0,0.0,33,10.8,272,1020.1,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-23T23:00,15.2,92,0.0,0.0,50,9.2,281,1020.5,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T00:00,14.8,94,0.0,0.0,71,7.8,292,1019.9,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T01:00,14.4,95,0.0,0.0,89,6.4,297,1019.8,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T02:00,13.7,97,0.0,0.0,98,5.8,300,1019.8,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T03:00,13.4,98,0.0,0.0,100,4.4,305,1019.8,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T04:00,13.9,98,0.0,0.0,99,3.6,315,1019.9,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T05:00,14.5,98,0.0,0.0,99,3.5,336,1019.8,0.22,0.0,12.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T06:00,14.3,98,0.0,0.0,100,2.9,353,1019.9,0.22,0.04,84.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T07:00,15.5,86,0.0,0.0,53,2.2,351,1020.3,0.22,0.08,156.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T08:00,16.5,78,0.0,0.0,45,1.1,288,1020.2,0.219,0.2,361.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T09:00,17.4,72,0.0,0.0,57,4.4,235,1020.3,0.218,0.27,486.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T10:00,18.2,68,0.0,0.0,36,4.6,252,1020.6,0.215,0.35,607.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T11:00,18.9,67,0.0,0.0,40,6.8,245,1021.1,0.212,0.41,713.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T12:00,19.3,66,0.0,0.0,56,8.8,235,1020.5,0.209,0.46,799.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T13:00,19.3,67,0.0,0.0,59,10.1,235,1020.6,0.206,0.44,765.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T14:00,19.1,68,0.0,0.0,46,11.1,234,1020.0,0.203,0.42,741.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T15:00,19.0,70,0.0,0.0,5,11.3,239,1020.1,0.2,0.42,758.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T16:00,18.8,70,0.0,0.0,0,13.0,246,1019.6,0.198,0.35,657.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T17:00,18.5,71,0.0,0.0,0,14.8,252,1019.9,0.196,0.28,509.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T18:00,18.0,74,0.0,0.0,0,15.3,255,1019.8,0.194,0.19,344.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T19:00,17.9,77,0.0,0.0,0,13.6,259,1019.8,0.194,0.11,180.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T20:00,17.0,83,0.0,0.0,0,11.9,265,1020.1,0.194,0.04,50.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T21:00,16.3,87,0.0,0.0,0,10.8,270,1020.7,0.193,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T22:00,15.8,89,0.0,0.0,0,11.3,277,1021.0,0.194,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-24T23:00,15.5,90,0.0,0.0,1,10.9,279,1021.2,0.194,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T00:00,15.2,92,0.0,0.0,8,10.6,280,1020.9,0.194,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T01:00,15.2,92,0.0,0.0,22,11.3,277,1020.7,0.194,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T02:00,15.1,93,0.0,0.0,28,11.5,274,1020.8,0.194,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T03:00,15.1,93,0.0,0.0,40,11.9,268,1020.3,0.194,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T04:00,15.1,93,0.0,0.0,56,11.9,270,1020.4,0.194,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T05:00,15.2,93,0.0,0.0,89,12.3,267,1020.7,0.194,0.01,14.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T06:00,16.0,91,0.0,0.0,93,11.9,265,1021.3,0.194,0.05,99.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T07:00,16.8,80,0.0,0.0,55,17.3,269,1021.6,0.193,0.09,107.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T08:00,17.2,80,0.0,0.0,51,19.1,267,1021.6,0.193,0.16,282.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T09:00,17.3,82,0.0,0.0,77,20.9,266,1021.7,0.194,0.19,371.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T10:00,18.0,81,0.0,0.0,91,22.0,269,1021.7,0.196,0.21,402.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T11:00,18.6,78,0.1,0.0,74,22.7,272,1022.1,0.196,0.3,580.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T12:00,18.8,78,0.0,0.0,74,22.0,272,1021.9,0.196,0.32,637.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T13:00,19.1,78,0.0,0.0,87,22.0,275,1022.4,0.195,0.33,656.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T14:00,19.1,79,0.0,0.0,81,20.9,274,1021.9,0.193,0.32,626.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T15:00,19.2,78,0.0,0.0,75,19.9,276,1022.2,0.191,0.3,564.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T16:00,19.2,78,0.0,0.0,59,18.6,279,1022.5,0.19,0.27,506.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T17:00,18.9,80,0.0,0.0,31,16.3,278,1022.5,0.188,0.24,456.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T18:00,18.6,83,0.0,0.0,7,14.9,278,1022.5,0.187,0.17,331.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T19:00,18.6,85,0.0,0.0,4,12.2,272,1022.9,0.187,0.09,173.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T20:00,17.8,88,0.0,0.0,4,11.5,272,1022.7,0.187,0.03,49.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T21:00,17.1,91,0.0,0.0,2,11.3,279,1023.8,0.187,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T22:00,16.6,93,0.0,0.0,3,11.3,279,1023.5,0.187,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-25T23:00,16.2,95,0.0,0.0,8,10.3,282,1024.2,0.187,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T00:00,15.9,96,0.0,0.0,21,9.8,287,1024.4,0.187,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T01:00,15.6,97,0.0,0.0,38,9.2,291,1024.7,0.187,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T02:00,15.3,98,0.0,0.0,43,8.2,299,1024.2,0.187,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T03:00,15.1,99,0.0,0.0,56,6.9,309,1024.2,0.187,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T04:00,14.9,99,0.0,0.0,58,6.9,317,1024.7,0.187,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T05:00,14.9,99,0.0,0.0,72,5.5,328,1024.8,0.187,0.0,11.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T06:00,15.6,96,0.0,0.0,64,3.3,354,1025.0,0.187,0.04,77.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T07:00,16.4,88,0.0,0.0,72,2.3,51,1025.0,0.187,0.09,173.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T08:00,17.4,80,0.0,0.0,68,2.1,149,1025.4,0.186,0.17,295.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T09:00,18.2,74,0.0,0.0,72,4.4,215,1025.3,0.185,0.25,425.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T10:00,18.9,70,0.0,0.0,76,9.8,246,1024.6,0.183,0.31,521.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T11:00,19.3,68,0.0,0.0,95,11.5,256,1024.7,0.181,0.35,588.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T12:00,19.6,68,0.0,0.0,94,12.3,263,1024.9,0.179,0.38,646.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T13:00,19.8,69,0.0,0.0,100,11.9,268,1025.0,0.176,0.35,584.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T14:00,20.0,69,0.0,0.0,100,11.5,270,1025.1,0.174,0.3,471.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T15:00,20.0,71,0.0,0.0,98,10.8,268,1025.0,0.172,0.28,448.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T16:00,19.8,73,0.0,0.0,83,9.8,262,1024.8,0.17,0.26,431.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T17:00,19.6,75,0.0,0.0,52,10.2,252,1024.6,0.168,0.22,357.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T18:00,19.0,77,0.0,0.0,22,12.1,247,1024.2,0.167,0.13,202.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T19:00,18.8,79,0.0,0.0,16,12.6,250,1024.5,0.167,0.1,157.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T20:00,18.0,82,0.0,0.0,2,11.8,258,1024.6,0.167,0.04,48.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T21:00,17.4,84,0.0,0.0,0,10.8,266,1024.8,0.167,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T22:00,16.9,87,0.0,0.0,0,10.3,282,1024.8,0.167,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-26T23:00,16.5,89,0.0,0.0,0,9.2,296,1025.2,0.167,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T00:00,16.1,91,0.0,0.0,1,7.2,307,1024.7,0.167,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T01:00,15.6,93,0.0,0.0,1,5.6,315,1024.7,0.167,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T02:00,15.3,93,0.0,0.0,0,5.6,320,1024.4,0.167,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T03:00,15.0,94,0.0,0.0,0,5.8,338,1023.8,0.167,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T04:00,14.4,96,0.0,0.0,0,4.6,342,1024.1,0.167,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T05:00,14.1,97,0.0,0.0,13,3.6,323,1024.0,0.167,0.0,14.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T06:00,15.6,94,0.0,0.0,16,3.9,304,1024.4,0.167,0.04,108.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T07:00,16.9,89,0.0,0.0,13,4.7,302,1024.7,0.167,0.12,248.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T08:00,18.1,82,0.0,0.0,15,5.5,302,1024.9,0.166,0.21,377.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T09:00,19.1,75,0.0,0.0,23,4.2,290,1024.6,0.165,0.33,575.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T10:00,20.0,69,0.0,0.0,10,4.1,218,1024.4,0.163,0.42,705.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T11:00,20.7,67,0.0,0.0,8,6.1,220,1023.8,0.16,0.47,781.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T12:00,21.1,65,0.0,0.0,0,7.7,229,1023.8,0.157,0.53,879.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T13:00,21.2,65,0.0,0.0,1,9.1,236,1023.7,0.154,0.53,891.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T14:00,21.2,64,0.0,0.0,1,10.7,258,1024.0,0.152,0.51,855.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T15:00,21.1,64,0.0,0.0,2,10.7,256,1023.7,0.149,0.44,747.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T16:00,20.7,65,0.0,0.0,0,10.7,237,1023.1,0.148,0.36,594.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T17:00,20.2,67,0.0,0.0,0,12.3,238,1022.9,0.146,0.29,495.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T18:00,19.4,71,0.0,0.0,1,12.6,250,1022.9,0.145,0.2,336.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T19:00,19.3,76,0.0,0.0,10,11.0,259,1023.1,0.145,0.11,174.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T20:00,18.3,83,0.0,0.0,28,9.4,272,1022.9,0.145,0.03,48.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T21:00,17.6,87,0.0,0.0,28,9.1,288,1023.2,0.145,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T22:00,17.2,89,0.0,0.0,66,8.9,302,1022.7,0.145,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-27T23:00,16.9,89,0.0,0.0,59,7.9,317,1022.5,0.145,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T00:00,16.7,90,0.0,0.0,30,8.1,339,1022.0,0.145,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T01:00,16.3,91,0.0,0.0,26,7.2,357,1022.4,0.145,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T02:00,16.0,93,0.0,0.0,32,6.7,16,1022.3,0.145,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T03:00,15.7,95,0.0,0.0,83,7.4,23,1022.0,0.145,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T04:00,15.4,97,0.0,0.0,100,9.0,37,1021.9,0.145,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T05:00,15.2,97,0.0,0.0,100,8.7,52,1022.1,0.145,0.0,13.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T06:00,15.5,98,0.0,0.0,100,7.3,70,1022.1,0.145,0.04,96.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T07:00,16.3,93,0.0,0.0,100,5.2,78,1022.2,0.145,0.09,172.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T08:00,17.7,87,0.0,0.0,94,2.9,83,1022.0,0.145,0.18,332.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T09:00,19.1,79,0.0,0.0,47,0.8,117,1022.1,0.144,0.28,469.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T10:00,20.5,70,0.0,0.0,1,3.3,221,1021.8,0.142,0.38,628.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T11:00,21.6,64,0.0,0.0,0,5.7,235,1021.7,0.14,0.51,830.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T12:00,22.2,62,0.0,0.0,0,7.1,246,1021.4,0.137,0.55,893.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T13:00,22.6,61,0.0,0.0,0,7.5,253,1021.3,0.135,0.57,907.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T14:00,22.9,61,0.0,0.0,0,7.7,259,1020.8,0.132,0.54,868.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T15:00,22.9,61,0.0,0.0,0,7.8,257,1020.7,0.13,0.49,786.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T16:00,22.8,63,0.0,0.0,0,7.1,255,1020.2,0.129,0.42,663.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T17:00,22.4,65,0.0,0.0,0,7.0,249,1019.6,0.127,0.32,512.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T18:00,21.9,69,0.0,0.0,0,7.2,243,1019.5,0.127,0.21,345.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T19:00,21.4,76,0.0,0.0,0,6.6,248,1019.3,0.126,0.11,182.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T20:00,20.1,82,0.0,0.0,0,5.9,256,1019.2,0.126,0.03,51.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T21:00,19.2,87,0.0,0.0,0,6.2,280,1019.9,0.126,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T22:00,18.5,91,0.0,0.0,0,6.3,283,1019.2,0.126,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-28T23:00,17.7,95,0.0,0.0,0,5.9,308,1019.7,0.127,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T00:00,17.2,96,0.0,0.0,0,6.5,341,1018.9,0.127,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T01:00,16.8,98,0.0,0.0,0,6.4,16,1018.3,0.127,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T02:00,16.4,99,0.0,0.0,0,6.4,43,1017.9,0.127,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T03:00,16.4,99,0.0,0.0,61,6.4,63,1017.1,0.127,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T04:00,16.4,99,0.0,0.0,45,7.1,75,1017.0,0.127,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T05:00,16.6,98,0.0,0.0,72,4.7,86,1016.9,0.127,0.0,14.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T06:00,17.8,97,0.0,0.0,97,3.6,96,1016.9,0.127,0.05,114.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T07:00,18.7,76,0.0,0.0,21,2.3,141,1016.8,0.127,0.14,258.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T08:00,20.2,64,0.0,0.0,0,4.0,185,1016.5,0.127,0.25,436.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T09:00,21.2,60,0.0,0.0,0,6.5,199,1016.6,0.126,0.36,595.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T10:00,22.3,59,0.0,0.0,0,8.9,212,1015.7,0.124,0.46,733.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T11:00,23.2,58,0.0,0.0,0,9.4,227,1015.6,0.122,0.53,837.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T12:00,23.9,56,0.0,0.0,0,10.4,236,1015.2,0.12,0.58,897.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T13:00,24.1,54,0.0,0.0,0,10.9,243,1015.5,0.118,0.59,909.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T14:00,24.0,53,0.0,0.0,0,11.0,247,1014.9,0.116,0.56,873.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T15:00,23.6,53,0.0,0.0,0,10.5,248,1014.9,0.115,0.51,790.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T16:00,23.0,53,0.0,0.0,0,10.0,249,1014.3,0.113,0.43,668.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T17:00,22.2,56,0.0,0.0,0,10.5,248,1014.2,0.113,0.33,518.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T18:00,21.2,61,0.0,0.0,0,10.8,249,1014.4,0.112,0.23,353.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T19:00,21.2,67,0.0,0.0,0,10.7,256,1014.5,0.112,0.13,186.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T20:00,19.9,72,0.0,0.0,0,10.4,272,1014.4,0.112,0.06,52.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T21:00,18.9,76,0.0,0.0,0,10.4,290,1015.4,0.112,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T22:00,18.3,79,0.0,0.0,2,9.6,326,1015.6,0.112,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-29T23:00,17.7,83,0.0,0.0,6,8.5,348,1015.7,0.112,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T00:00,17.1,86,0.0,0.0,9,7.9,357,1015.8,0.112,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T01:00,16.6,89,0.0,0.0,6,7.6,360,1015.5,0.112,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T02:00,16.1,92,0.0,0.0,6,8.3,2,1015.5,0.112,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T03:00,15.6,94,0.0,0.0,5,7.9,360,1015.3,0.112,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T04:00,15.3,95,0.0,0.0,15,6.8,360,1015.7,0.112,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T05:00,15.1,96,0.0,0.0,38,6.9,9,1015.8,0.113,0.0,13.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T06:00,15.7,93,0.0,0.0,55,7.6,8,1016.5,0.113,0.04,100.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T07:00,15.8,88,0.0,0.0,68,8.0,350,1016.5,0.113,0.1,213.0
