region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-08T17:00,7.5,89,0.0,0.0,95,9.1,189,945.9,0.41,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-08T18:00,7.5,89,0.0,0.0,98,9.5,191,946.1,0.409,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-08T19:00,7.5,90,0.0,0.0,98,9.3,193,946.6,0.409,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-08T20:00,7.4,90,0.0,0.0,98,9.2,191,946.5,0.408,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-08T21:00,7.1,90,0.0,0.0,94,8.8,192,946.5,0.408,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-08T22:00,7.0,90,0.0,0.0,63,8.8,192,946.9,0.408,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-08T23:00,7.2,88,0.0,0.0,56,7.3,191,946.8,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T00:00,7.2,88,0.0,0.0,73,7.6,188,946.6,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T01:00,5.7,89,0.0,0.0,94,7.2,180,946.6,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T02:00,4.8,90,0.0,0.0,99,6.8,180,946.3,0.406,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T03:00,4.5,90,0.0,0.0,99,7.2,174,946.2,0.406,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T04:00,4.6,88,0.0,0.0,100,7.6,172,946.0,0.406,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T05:00,4.3,85,0.0,0.0,99,7.0,168,945.7,0.405,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T06:00,4.3,80,0.0,0.0,98,6.7,164,945.3,0.405,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T07:00,5.2,77,0.0,0.0,95,6.6,167,946.0,0.405,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T08:00,5.1,72,0.0,0.0,97,7.0,168,945.6,0.404,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T09:00,5.0,70,0.0,0.0,100,6.6,167,945.9,0.404,0.02,3.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T10:00,5.5,70,0.0,0.0,100,6.3,167,946.7,0.404,0.03,36.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T11:00,6.7,69,0.0,0.0,99,6.5,161,947.4,0.403,0.05,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T12:00,7.9,65,0.0,0.0,96,7.2,153,947.2,0.403,0.07,134.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T13:00,8.2,64,0.0,0.0,85,7.7,152,946.9,0.403,0.07,123.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T14:00,8.2,64,0.0,0.0,34,7.7,152,947.0,0.402,0.06,120.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T15:00,7.7,64,0.0,0.0,13,7.9,156,946.6,0.402,0.05,93.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T16:00,6.9,65,0.0,0.0,29,9.0,157,947.3,0.402,0.03,25.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T17:00,6.0,68,0.0,0.0,40,8.8,161,947.5,0.401,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T18:00,5.3,69,0.0,0.0,17,8.5,168,947.0,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T19:00,4.5,70,0.0,0.0,12,8.4,173,947.5,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T20:00,3.7,74,0.0,0.0,7,8.7,187,947.3,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T21:00,3.2,78,0.0,0.0,9,8.8,199,947.6,0.401,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T22:00,2.6,84,0.0,0.0,2,7.9,204,947.7,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-09T23:00,2.2,89,0.0,0.0,5,7.7,208,948.1,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T00:00,2.1,93,0.0,0.0,55,7.9,210,948.5,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T01:00,3.5,94,0.0,0.0,90,10.6,215,949.4,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T02:00,4.7,95,0.0,0.0,96,13.4,216,949.5,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T03:00,5.5,95,0.0,0.0,100,15.1,213,949.5,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T04:00,6.3,94,0.0,0.0,100,17.2,213,949.8,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T05:00,6.6,93,0.0,0.0,98,20.9,216,950.3,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T06:00,6.6,90,0.0,0.0,99,22.8,219,949.9,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T07:00,6.4,87,0.0,0.0,100,23.7,224,950.2,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T08:00,6.6,89,0.0,0.0,100,24.0,230,950.3,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T09:00,7.1,91,0.0,0.0,100,24.1,235,950.8,0.399,0.02,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T10:00,7.6,93,0.0,0.0,95,24.8,242,951.6,0.398,0.02,14.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T11:00,7.9,93,0.0,0.0,96,24.3,246,952.1,0.398,0.03,39.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T12:00,8.2,92,0.0,0.0,86,23.7,250,953.0,0.399,0.04,78.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T13:00,8.4,89,0.1,0.0,58,24.2,252,953.3,0.399,0.04,100.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T14:00,8.5,88,0.0,0.0,95,21.3,251,953.8,0.399,0.04,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T15:00,8.2,88,0.0,0.0,100,18.9,249,954.8,0.398,0.03,44.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T16:00,7.8,90,0.0,0.0,97,15.9,242,955.7,0.398,0.02,16.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T17:00,7.5,92,0.0,0.0,95,15.1,237,955.6,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T18:00,7.3,94,0.0,0.0,99,15.2,234,956.3,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T19:00,7.5,94,0.0,0.0,98,15.6,232,956.9,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T20:00,7.4,95,0.0,0.0,91,15.6,230,957.4,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T21:00,7.5,96,0.0,0.0,96,14.5,228,957.7,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T22:00,7.5,96,0.0,0.0,100,12.7,223,957.9,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-10T23:00,7.9,96,0.0,0.0,99,13.2,223,958.4,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T00:00,8.2,96,0.0,0.0,94,14.3,225,958.6,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T01:00,8.4,97,0.0,0.0,97,15.3,229,958.5,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T02:00,8.7,98,0.0,0.0,100,15.9,231,958.4,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T03:00,8.9,98,0.0,0.0,100,16.4,230,958.4,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T04:00,9.2,98,0.0,0.0,100,17.1,231,957.9,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T05:00,9.3,97,0.0,0.0,100,17.7,232,957.9,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T06:00,9.1,96,0.0,0.0,100,18.8,234,957.8,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T07:00,8.6,96,0.0,0.0,100,20.1,234,957.9,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T08:00,8.3,95,0.0,0.0,100,19.4,230,957.4,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T09:00,8.2,94,0.0,0.0,99,21.2,228,958.2,0.395,0.01,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T10:00,8.4,94,0.0,0.0,100,22.1,226,958.1,0.395,0.02,19.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T11:00,8.6,94,0.0,0.0,100,20.4,224,958.0,0.395,0.02,29.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T12:00,8.9,94,0.0,0.0,100,18.6,221,958.2,0.395,0.03,34.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T13:00,9.0,95,0.0,0.0,100,20.9,224,957.7,0.395,0.02,28.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T14:00,9.2,96,0.0,0.0,100,20.4,224,957.8,0.395,0.02,23.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T15:00,9.2,97,0.0,0.0,100,21.4,225,957.7,0.395,0.02,14.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T16:00,9.2,98,0.0,0.0,100,22.0,230,957.9,0.395,0.01,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T17:00,9.2,97,0.0,0.0,100,22.4,237,958.4,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T18:00,9.1,95,0.0,0.0,100,23.0,243,958.5,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T19:00,8.8,92,0.0,0.0,87,23.3,248,959.5,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T20:00,8.1,87,0.0,0.0,20,23.3,250,959.4,0.394,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T21:00,7.2,83,0.0,0.0,6,23.7,250,959.9,0.394,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T22:00,6.5,80,0.0,0.0,5,25.9,254,960.4,0.394,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-11T23:00,6.2,79,0.0,0.0,5,26.2,252,960.7,0.393,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T00:00,6.1,79,0.0,0.0,15,25.8,251,961.5,0.393,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T01:00,5.5,79,0.0,0.0,20,26.8,253,961.5,0.393,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T02:00,5.5,80,0.0,0.0,20,27.5,259,962.2,0.393,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T03:00,5.5,80,0.0,0.0,22,27.1,265,963.4,0.393,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T04:00,5.4,80,0.0,0.0,21,25.6,268,963.2,0.393,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T05:00,5.0,82,0.0,0.0,12,24.1,270,964.2,0.393,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T06:00,4.8,84,0.0,0.0,10,23.1,273,964.9,0.392,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T07:00,4.3,86,0.0,0.0,2,20.3,276,965.0,0.392,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T08:00,3.7,88,0.0,0.0,0,15.9,276,965.1,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T09:00,3.2,91,0.0,0.0,0,10.4,270,965.6,0.392,0.0,5.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T10:00,3.2,92,0.0,0.0,13,6.6,221,966.1,0.392,0.01,65.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T11:00,4.2,90,0.0,0.0,47,7.6,185,967.2,0.392,0.04,140.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T12:00,5.2,85,0.0,0.0,86,8.5,192,967.6,0.392,0.06,184.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T13:00,5.5,84,0.0,0.0,97,10.0,210,967.5,0.391,0.06,186.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T14:00,5.6,84,0.0,0.0,99,9.9,213,967.2,0.391,0.05,144.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T15:00,5.2,86,0.0,0.0,96,9.1,214,966.7,0.391,0.03,78.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T16:00,4.2,90,0.0,0.0,100,5.8,210,966.1,0.391,0.01,23.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T17:00,3.1,94,0.0,0.0,100,7.3,189,965.3,0.391,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T18:00,2.4,94,0.0,0.0,100,7.9,180,964.2,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T19:00,2.9,86,0.0,0.0,100,9.4,187,964.0,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T20:00,3.5,74,0.0,0.0,100,10.1,186,963.4,0.391,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T21:00,4.2,60,0.0,0.0,100,12.4,190,962.3,0.39,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T22:00,4.7,51,0.0,0.0,100,15.7,189,960.6,0.39,0.05,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-12T23:00,4.8,48,0.0,0.0,100,17.2,191,960.2,0.39,0.06,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T00:00,4.7,49,0.0,0.0,100,17.8,194,959.3,0.39,0.06,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T01:00,4.7,53,0.0,0.0,100,18.4,197,958.7,0.39,0.05,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T02:00,4.6,59,0.0,0.0,100,18.7,199,958.3,0.39,0.05,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T03:00,4.5,67,0.0,0.0,100,20.2,199,956.8,0.389,0.04,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T04:00,4.5,78,0.0,0.0,100,22.5,200,955.2,0.389,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T05:00,4.5,85,0.0,0.0,100,24.8,204,954.8,0.389,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T06:00,4.9,88,0.0,0.0,100,25.5,211,954.1,0.389,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T07:00,5.2,92,0.0,0.0,100,25.2,217,953.8,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T08:00,6.0,94,0.2,0.0,100,26.3,221,953.0,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T09:00,6.6,94,0.3,0.0,100,27.0,226,953.3,0.39,0.02,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T10:00,7.1,95,0.1,0.0,100,26.5,233,953.9,0.39,0.02,10.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T11:00,7.3,96,0.1,0.0,100,27.1,245,954.2,0.39,0.02,13.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T12:00,7.1,94,0.0,0.0,100,24.6,259,955.2,0.39,0.02,20.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T13:00,6.4,84,0.1,0.0,73,22.0,271,954.9,0.39,0.05,78.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T14:00,5.5,79,0.0,0.0,37,21.7,275,956.1,0.39,0.06,126.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T15:00,4.6,77,0.0,0.0,32,18.0,271,956.3,0.39,0.04,83.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T16:00,3.6,78,0.0,0.0,32,14.5,263,956.1,0.39,0.02,33.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T17:00,2.7,80,0.0,0.0,100,11.5,250,956.5,0.389,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T18:00,2.3,80,0.0,0.0,83,10.1,243,956.7,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T19:00,2.3,80,0.0,0.0,94,10.0,244,957.5,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T20:00,2.2,80,0.0,0.0,84,10.3,245,958.1,0.389,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T21:00,2.0,81,0.0,0.0,46,9.7,239,957.6,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T22:00,1.8,83,0.0,0.0,30,9.6,236,957.4,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-13T23:00,1.5,85,0.0,0.0,82,9.6,236,957.6,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T00:00,1.6,85,0.0,0.0,93,11.1,241,957.6,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T01:00,1.9,86,0.0,0.0,97,12.8,248,957.5,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T02:00,2.0,86,0.0,0.0,95,14.1,255,958.1,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T03:00,2.0,86,0.0,0.0,91,15.2,256,957.8,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T04:00,2.5,84,0.0,0.0,94,15.9,257,957.6,0.388,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T05:00,2.6,84,0.0,0.0,96,16.2,258,957.9,0.39,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T06:00,2.5,85,0.0,0.0,91,15.5,257,957.1,0.39,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T07:00,2.0,86,0.0,0.0,87,15.2,256,957.5,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T08:00,1.9,88,0.0,0.0,87,15.9,257,957.0,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T09:00,2.0,88,0.0,0.0,60,16.2,257,957.5,0.39,0.01,5.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T10:00,2.6,88,0.0,0.0,51,16.2,257,958.3,0.389,0.02,59.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T11:00,3.5,87,0.0,0.0,95,16.3,252,958.3,0.389,0.04,124.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T12:00,4.5,86,0.0,0.0,81,18.2,252,958.5,0.389,0.04,114.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T13:00,5.2,83,0.0,0.0,74,20.5,248,957.7,0.389,0.06,149.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T14:00,5.5,82,0.0,0.0,81,19.3,246,958.4,0.388,0.05,98.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T15:00,5.4,82,0.0,0.0,94,16.3,242,958.0,0.388,0.04,46.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T16:00,5.1,84,0.0,0.0,100,15.2,239,957.3,0.388,0.03,9.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T17:00,5.2,88,0.0,0.0,99,17.7,237,956.6,0.388,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T18:00,5.7,94,0.0,0.0,100,20.1,237,955.8,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T19:00,5.6,95,0.0,0.0,99,20.7,239,956.0,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T20:00,6.6,95,0.0,0.0,100,22.0,238,955.6,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T21:00,7.3,93,0.0,0.0,100,23.5,238,955.3,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T22:00,7.5,88,0.0,0.0,100,26.0,236,954.1,0.387,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-14T23:00,7.4,87,0.0,0.0,100,26.8,234,953.6,0.387,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T00:00,7.4,88,0.0,0.0,100,27.6,234,952.2,0.387,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T01:00,6.2,91,0.0,0.0,100,27.9,234,951.5,0.387,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T02:00,6.3,94,0.0,0.0,100,27.5,233,950.8,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T03:00,6.5,96,0.0,0.0,100,28.0,233,950.0,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T04:00,6.7,97,0.2,0.0,100,28.4,234,948.9,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T05:00,6.8,97,0.4,0.0,100,29.4,237,948.8,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T06:00,6.8,97,0.6,0.0,100,29.5,237,947.6,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T07:00,6.1,93,0.2,0.0,100,31.5,239,947.5,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T08:00,5.6,90,0.5,0.0,100,31.1,243,946.7,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T09:00,5.1,85,0.1,0.0,100,31.2,249,947.1,0.399,0.03,3.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T10:00,4.6,85,0.1,0.0,99,30.1,253,947.6,0.4,0.03,40.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T11:00,4.5,83,0.2,0.0,99,30.2,255,947.3,0.4,0.04,98.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T12:00,4.6,81,0.1,0.0,97,29.3,256,947.8,0.399,0.05,122.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T13:00,4.5,80,0.1,0.0,89,29.3,256,947.1,0.398,0.06,139.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T14:00,3.8,82,0.1,0.0,62,29.0,256,946.7,0.402,0.05,125.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T15:00,3.1,85,0.5,0.0,46,25.5,254,946.8,0.405,0.03,81.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T16:00,3.0,85,0.1,0.0,41,24.1,250,946.3,0.404,0.02,28.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T17:00,2.7,87,0.1,0.0,37,25.2,248,946.4,0.402,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T18:00,2.5,87,0.1,0.0,34,25.4,249,945.7,0.404,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T19:00,2.3,86,0.0,0.0,47,25.7,252,946.2,0.403,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T20:00,2.0,86,0.0,0.0,42,25.4,254,945.5,0.402,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T21:00,1.7,87,0.0,0.0,46,25.0,255,945.6,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T22:00,1.6,88,0.0,0.0,68,24.4,257,945.7,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-15T23:00,1.4,89,0.0,0.0,81,25.6,256,945.1,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T00:00,1.5,90,0.0,0.0,61,25.0,258,945.3,0.398,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T01:00,1.5,90,0.0,0.0,67,25.2,261,944.5,0.398,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T02:00,1.6,89,0.0,0.0,55,25.4,263,944.9,0.397,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T03:00,1.4,90,0.0,0.0,60,24.6,265,944.3,0.397,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T04:00,1.3,89,0.0,0.0,54,23.9,265,944.3,0.396,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T05:00,1.3,88,0.0,0.0,62,24.3,263,944.1,0.396,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T06:00,1.3,87,0.0,0.0,63,24.7,262,943.6,0.395,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T07:00,0.7,88,0.0,0.0,77,25.5,262,943.2,0.395,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T08:00,0.8,87,0.0,0.0,80,25.5,261,942.6,0.395,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-01-16T09:00,1.3,86,0.0,0.0,82,25.5,261,943.0,0.394,0.02,4.0
