region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T02:00,0.1,90,0.1,0.0,76,6.4,286,979.9,0.391,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T03:00,-0.4,90,0.1,0.0,76,6.8,288,979.9,0.39,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T04:00,-0.8,90,0.0,0.0,78,6.3,283,979.7,0.389,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T05:00,-1.7,91,0.0,0.0,60,8.7,275,979.9,0.389,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T06:00,-3.2,91,0.0,0.0,59,8.7,253,979.5,0.388,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T07:00,-4.6,94,0.0,0.0,71,7.4,241,979.2,0.387,0.0,16.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T08:00,-3.1,94,0.0,0.0,77,6.9,242,979.3,0.387,0.02,99.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T09:00,-1.6,92,0.0,0.0,62,6.5,236,979.2,0.386,0.05,214.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T10:00,0.6,88,0.0,0.0,13,8.1,225,978.0,0.389,0.08,287.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T11:00,1.5,85,0.0,0.0,37,9.0,196,977.8,0.392,0.1,364.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T12:00,1.9,82,0.0,0.0,51,11.4,169,976.5,0.396,0.11,366.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T13:00,2.1,81,0.0,0.0,20,13.2,163,975.7,0.4,0.1,348.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T14:00,2.0,83,0.0,0.0,4,12.5,168,974.3,0.401,0.07,265.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T15:00,1.4,85,0.0,0.0,4,12.1,170,973.9,0.399,0.04,156.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T16:00,0.4,86,0.0,0.0,78,13.7,162,973.2,0.398,0.01,35.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T17:00,-0.4,87,0.0,0.0,100,14.8,167,972.4,0.397,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T18:00,-0.7,87,0.0,0.0,100,15.7,171,972.8,0.396,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T19:00,-0.4,86,0.0,0.0,100,15.9,176,972.6,0.395,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T20:00,-0.5,88,0.1,0.07,100,15.5,175,971.9,0.394,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T21:00,-0.3,89,0.1,0.07,100,15.2,173,971.6,0.393,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T22:00,-0.3,91,0.0,0.0,98,15.5,185,971.5,0.392,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-08T23:00,-0.4,93,0.0,0.0,100,14.2,187,970.8,0.391,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T00:00,-0.4,94,0.0,0.0,100,12.3,183,970.7,0.39,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T01:00,-0.5,94,0.0,0.0,100,10.5,184,971.1,0.389,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T02:00,-0.5,95,0.1,0.07,100,9.4,187,971.1,0.389,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T03:00,-0.7,95,0.1,0.07,96,8.8,189,970.6,0.388,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T04:00,-1.1,95,0.1,0.07,97,7.6,188,970.8,0.387,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T05:00,-1.6,95,0.0,0.0,100,6.7,196,971.0,0.387,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T06:00,-2.3,95,0.0,0.0,99,7.6,205,971.3,0.386,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T07:00,-1.7,94,0.3,0.14,100,9.1,214,972.0,0.385,0.01,9.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T08:00,-0.1,92,0.6,0.28,100,9.7,228,972.6,0.386,0.02,77.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T09:00,1.8,88,0.0,0.0,100,10.5,239,973.3,0.388,0.05,143.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T10:00,2.7,82,0.0,0.0,74,13.3,272,973.2,0.393,0.07,196.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T11:00,3.1,75,0.0,0.0,68,15.8,287,973.1,0.4,0.1,295.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T12:00,3.2,72,0.0,0.0,92,14.8,293,973.1,0.405,0.1,303.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T13:00,3.3,71,0.0,0.0,99,15.8,294,973.4,0.409,0.1,310.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T14:00,2.8,74,0.0,0.0,100,11.3,292,973.1,0.409,0.07,202.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T15:00,2.0,78,0.0,0.0,100,7.4,284,973.6,0.407,0.04,111.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T16:00,1.1,82,0.0,0.0,100,8.7,275,973.5,0.405,0.02,28.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T17:00,-0.2,86,0.0,0.0,100,8.6,272,973.3,0.403,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T18:00,-1.4,88,0.0,0.0,100,9.0,270,973.5,0.401,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T19:00,-2.3,89,0.0,0.0,98,9.4,268,973.0,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T20:00,-3.6,89,0.0,0.0,60,9.7,266,973.2,0.399,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T21:00,-4.6,89,0.0,0.0,8,10.5,264,972.4,0.397,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T22:00,-5.2,91,0.0,0.0,0,9.1,252,971.8,0.396,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-09T23:00,-5.3,91,0.0,0.0,1,8.1,238,971.5,0.395,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T00:00,-6.4,93,0.0,0.0,2,7.7,221,970.0,0.395,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T01:00,-5.4,92,0.0,0.0,41,8.4,205,970.1,0.394,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T02:00,-5.0,91,0.0,0.0,92,8.6,195,969.4,0.393,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T03:00,-5.4,91,0.0,0.0,99,8.7,185,968.3,0.392,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T04:00,-5.2,89,0.0,0.0,100,8.0,170,967.5,0.392,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T05:00,-4.9,88,0.0,0.0,100,6.6,139,966.9,0.391,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T06:00,-4.9,87,0.0,0.0,100,6.5,109,965.7,0.39,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T07:00,-4.9,90,0.1,0.07,100,6.5,124,965.5,0.39,0.01,13.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T08:00,-3.3,92,0.1,0.07,100,7.3,160,965.8,0.389,0.02,80.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T09:00,-1.1,91,0.1,0.07,100,10.1,176,965.6,0.389,0.04,138.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T10:00,-0.1,90,0.1,0.07,99,8.3,185,966.0,0.39,0.06,221.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T11:00,0.7,86,0.1,0.07,72,8.4,200,965.9,0.392,0.08,258.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T12:00,1.3,83,0.0,0.0,93,7.4,223,965.9,0.395,0.09,277.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T13:00,1.8,80,0.0,0.0,99,6.0,237,965.9,0.398,0.07,208.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T14:00,2.1,79,0.0,0.0,100,3.9,236,966.1,0.401,0.06,165.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T15:00,2.7,72,0.0,0.0,100,3.8,163,966.6,0.4,0.04,83.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T16:00,1.1,85,0.1,0.0,100,7.3,160,966.5,0.399,0.02,19.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T17:00,0.4,90,0.2,0.07,100,8.0,162,966.6,0.398,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T18:00,0.2,93,0.5,0.28,100,9.2,159,966.6,0.398,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T19:00,0.3,96,0.9,0.49,100,9.9,161,966.1,0.398,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T20:00,0.6,96,1.0,0.49,100,9.3,164,965.9,0.401,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T21:00,1.0,96,0.9,0.07,100,10.0,167,965.4,0.41,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T22:00,1.6,95,0.5,0.0,100,11.2,182,965.2,0.416,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-10T23:00,2.4,94,0.3,0.0,100,10.5,188,964.2,0.421,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T00:00,3.3,92,0.4,0.0,100,10.9,189,964.2,0.424,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T01:00,4.0,91,0.2,0.0,100,12.2,199,963.6,0.425,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T02:00,4.6,90,0.0,0.0,100,13.0,214,963.7,0.428,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T03:00,5.0,90,0.0,0.0,99,13.0,222,963.2,0.431,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T04:00,4.8,90,0.0,0.0,97,12.8,220,963.2,0.43,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T05:00,4.7,91,0.0,0.0,94,13.3,213,963.5,0.43,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T06:00,4.5,91,0.0,0.0,91,14.2,207,963.1,0.428,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T07:00,4.1,92,0.0,0.0,75,15.3,207,963.1,0.426,0.01,15.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T08:00,4.9,89,0.0,0.0,99,17.0,212,963.1,0.427,0.03,91.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T09:00,6.0,85,0.0,0.0,100,17.9,218,963.2,0.429,0.05,85.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T10:00,6.7,81,0.0,0.0,99,18.9,219,962.8,0.43,0.05,67.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T11:00,7.5,77,0.0,0.0,98,18.3,223,963.1,0.431,0.09,200.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T12:00,7.9,76,0.1,0.0,99,14.5,251,963.7,0.43,0.1,224.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T13:00,7.6,79,0.5,0.0,98,10.0,285,964.3,0.43,0.07,109.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T14:00,6.8,84,0.1,0.0,100,7.1,240,964.1,0.428,0.05,74.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T15:00,6.0,84,0.0,0.0,82,10.0,229,964.7,0.424,0.03,30.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T16:00,4.7,85,0.0,0.0,37,10.2,225,964.8,0.42,0.02,12.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T17:00,3.5,87,0.0,0.0,35,10.2,222,964.9,0.417,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T18:00,2.2,88,0.0,0.0,62,9.9,226,964.4,0.415,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T19:00,2.8,86,0.0,0.0,99,8.7,228,964.4,0.413,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T20:00,3.1,87,0.0,0.0,100,10.5,211,964.3,0.412,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T21:00,3.2,89,0.0,0.0,100,11.9,209,964.7,0.412,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T22:00,3.1,91,0.0,0.0,100,12.6,207,964.9,0.412,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-11T23:00,2.9,92,0.0,0.0,100,12.4,206,964.6,0.411,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T00:00,2.8,92,0.0,0.0,100,12.6,200,963.9,0.412,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T01:00,2.7,92,0.0,0.0,100,13.6,202,963.3,0.412,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T02:00,2.5,92,0.0,0.0,100,14.2,210,964.0,0.412,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T03:00,2.3,91,0.1,0.0,100,13.3,213,962.9,0.413,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T04:00,2.2,91,0.1,0.0,100,13.2,215,962.6,0.413,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T05:00,1.9,91,0.0,0.0,100,12.7,223,962.4,0.413,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T06:00,1.5,91,0.0,0.0,100,11.3,233,962.5,0.412,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T07:00,1.8,91,0.0,0.0,100,11.4,235,963.0,0.411,0.01,15.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T08:00,2.6,87,0.0,0.0,100,12.1,240,963.5,0.41,0.03,81.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T09:00,3.8,80,0.0,0.0,100,15.0,246,963.8,0.411,0.06,168.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T10:00,5.0,75,0.0,0.0,100,12.3,238,964.4,0.412,0.09,239.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T11:00,6.0,65,0.0,0.0,100,14.7,245,964.2,0.413,0.13,317.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T12:00,6.5,59,0.0,0.0,96,18.9,256,964.2,0.414,0.14,328.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T13:00,6.9,54,0.0,0.0,53,21.1,253,964.6,0.414,0.15,329.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T14:00,6.5,58,0.0,0.0,33,18.2,245,964.6,0.414,0.12,261.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T15:00,5.8,59,0.2,0.0,38,16.3,235,965.0,0.413,0.08,150.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T16:00,4.3,63,0.0,0.0,67,16.7,237,964.8,0.41,0.05,38.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T17:00,3.3,67,0.0,0.0,88,18.5,246,965.5,0.409,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T18:00,2.9,70,0.0,0.0,41,20.3,253,966.5,0.407,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T19:00,3.2,68,0.0,0.0,16,19.8,258,967.7,0.406,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T20:00,3.0,70,0.0,0.0,19,19.7,261,968.8,0.405,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T21:00,2.6,72,0.0,0.0,5,18.8,263,969.5,0.404,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T22:00,2.3,74,0.0,0.0,3,18.4,266,971.2,0.403,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-12T23:00,1.9,77,0.0,0.0,38,17.1,263,971.1,0.402,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T00:00,1.3,80,0.0,0.0,68,15.7,261,972.0,0.401,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T01:00,0.4,85,0.0,0.0,70,11.0,251,971.6,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T02:00,-0.4,88,0.0,0.0,30,7.7,229,971.3,0.399,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T03:00,-1.1,89,0.0,0.0,38,9.4,203,971.1,0.399,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T04:00,-1.2,90,0.0,0.0,24,13.2,197,971.5,0.398,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T05:00,-1.2,90,0.0,0.0,66,12.7,195,971.7,0.397,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T06:00,-1.2,89,0.0,0.0,46,11.9,194,971.5,0.397,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T07:00,-0.6,85,0.0,0.0,7,10.8,195,971.5,0.396,0.01,27.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T08:00,1.8,73,0.0,0.0,21,12.0,189,971.7,0.396,0.05,134.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T09:00,4.8,59,0.0,0.0,57,13.7,185,971.1,0.396,0.11,271.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T10:00,6.8,53,0.0,0.0,40,15.5,185,969.9,0.397,0.16,360.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T11:00,8.0,51,0.0,0.0,12,17.3,178,969.5,0.398,0.19,421.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T12:00,8.2,54,0.0,0.0,59,18.1,173,968.6,0.399,0.19,433.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T13:00,8.0,58,0.0,0.0,74,18.4,168,968.1,0.4,0.17,385.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T14:00,7.5,62,0.0,0.0,84,17.5,161,967.3,0.4,0.13,286.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T15:00,6.7,67,0.0,0.0,93,16.2,159,966.8,0.4,0.08,168.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T16:00,5.0,73,0.0,0.0,93,15.4,159,966.2,0.399,0.04,46.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T17:00,3.5,80,0.0,0.0,99,15.0,159,966.0,0.398,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T18:00,2.5,85,0.0,0.0,98,15.6,161,965.2,0.397,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T19:00,2.8,85,0.0,0.0,97,15.4,159,964.8,0.396,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T20:00,2.1,87,0.0,0.0,94,15.2,158,964.3,0.396,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T21:00,1.6,88,0.0,0.0,71,14.8,157,964.0,0.395,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T22:00,1.4,88,0.0,0.0,59,12.9,157,963.5,0.394,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-13T23:00,1.4,89,0.0,0.0,74,12.4,158,963.1,0.394,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T00:00,1.3,90,0.0,0.0,29,12.7,155,962.7,0.393,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T01:00,1.3,90,0.0,0.0,9,12.9,157,962.1,0.393,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T02:00,1.1,92,0.0,0.0,34,11.7,171,962.3,0.392,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T03:00,0.9,92,0.0,0.0,73,8.8,168,961.5,0.392,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T04:00,0.5,93,0.0,0.0,96,8.3,162,961.5,0.391,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T05:00,0.3,93,0.0,0.0,99,9.3,164,961.6,0.391,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T06:00,0.3,94,0.1,0.0,95,7.9,183,961.8,0.39,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T07:00,1.0,91,0.0,0.0,94,8.0,190,962.2,0.391,0.01,25.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T08:00,2.7,89,0.2,0.0,98,8.2,195,963.1,0.392,0.03,98.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T09:00,3.4,87,0.2,0.0,100,7.8,202,963.5,0.393,0.05,136.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T10:00,3.8,87,0.1,0.0,100,7.6,225,963.7,0.394,0.05,105.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T11:00,4.4,87,0.1,0.0,100,7.2,243,964.5,0.396,0.07,159.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T12:00,4.4,89,0.2,0.0,100,8.4,260,964.7,0.399,0.06,136.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T13:00,4.5,87,0.4,0.0,100,7.4,247,965.6,0.406,0.06,130.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T14:00,4.2,89,0.4,0.0,100,7.9,231,965.7,0.412,0.04,85.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T15:00,3.7,91,0.2,0.0,100,8.2,221,966.5,0.414,0.03,55.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T16:00,3.1,92,0.1,0.0,100,7.7,233,967.1,0.412,0.01,24.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T17:00,2.2,94,0.1,0.0,100,8.5,258,968.2,0.41,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T18:00,1.7,94,0.1,0.0,100,12.0,291,969.8,0.409,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T19:00,2.1,89,0.0,0.0,100,17.1,309,971.3,0.407,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T20:00,1.6,87,0.0,0.0,94,18.4,310,973.1,0.405,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T21:00,1.0,84,0.0,0.0,80,17.1,309,974.1,0.404,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T22:00,0.4,84,0.0,0.0,22,15.4,303,975.5,0.402,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-14T23:00,-0.1,85,0.0,0.0,47,14.5,297,976.2,0.401,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T00:00,-0.5,85,0.0,0.0,82,14.5,297,977.3,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T01:00,-0.6,86,0.0,0.0,95,14.7,298,977.8,0.399,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T02:00,-0.6,86,0.0,0.0,89,15.5,301,978.7,0.399,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T03:00,-0.6,86,0.0,0.0,60,13.7,300,979.7,0.398,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T04:00,-0.7,88,0.0,0.0,46,9.2,291,980.3,0.397,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T05:00,-1.4,89,0.0,0.0,15,9.8,262,981.4,0.396,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T06:00,-2.6,89,0.0,0.0,3,6.9,231,981.8,0.396,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T07:00,-2.6,89,0.0,0.0,1,7.9,219,982.8,0.395,0.0,34.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T08:00,-0.1,83,0.0,0.0,0,10.2,212,983.3,0.395,0.04,159.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T09:00,1.9,72,0.0,0.0,3,12.6,217,984.1,0.394,0.09,291.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T10:00,3.4,62,0.0,0.0,25,14.1,230,984.0,0.394,0.13,377.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T11:00,4.8,56,0.0,0.0,95,14.6,237,984.5,0.394,0.15,373.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T12:00,5.8,52,0.0,0.0,100,15.5,242,983.7,0.394,0.16,365.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T13:00,6.6,47,0.0,0.0,100,16.6,248,983.6,0.394,0.16,339.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T14:00,6.6,47,0.0,0.0,99,13.2,241,983.8,0.393,0.11,169.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T15:00,5.8,49,0.0,0.0,99,12.2,242,984.1,0.392,0.08,79.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T16:00,4.6,52,0.0,0.0,99,11.6,240,984.6,0.392,0.06,23.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-02-15T17:00,3.7,53,0.0,0.0,95,9.3,234,984.6,0.391,0.05,0.0
