region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T03:00,4.1,90,0.0,0.0,56,2.3,288,944.8,0.331,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T04:00,3.9,93,0.0,0.0,5,1.5,194,944.3,0.331,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T05:00,3.3,96,0.0,0.0,1,3.6,174,943.9,0.331,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T06:00,2.6,96,0.0,0.0,9,5.4,176,943.3,0.331,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T07:00,2.4,93,0.0,0.0,9,6.5,183,943.1,0.331,0.0,12.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T08:00,4.1,81,0.0,0.0,20,5.9,194,943.6,0.331,0.04,120.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T09:00,5.8,71,0.0,0.0,33,4.8,193,944.2,0.33,0.09,258.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T10:00,7.0,65,0.0,0.0,33,5.8,176,944.8,0.33,0.15,364.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T11:00,7.8,64,0.0,0.0,24,6.5,177,944.2,0.329,0.17,420.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T12:00,8.3,63,0.0,0.0,4,6.5,180,943.6,0.329,0.18,419.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T13:00,8.5,63,0.0,0.0,9,6.6,171,943.3,0.328,0.16,370.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T14:00,8.5,64,0.0,0.0,24,6.4,164,943.3,0.328,0.11,268.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T15:00,8.1,67,0.0,0.0,45,7.2,153,942.7,0.328,0.06,133.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T16:00,7.3,72,0.0,0.0,60,6.8,148,942.5,0.327,0.01,18.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T17:00,6.0,81,0.0,0.0,79,6.1,140,942.0,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T18:00,5.3,82,0.0,0.0,96,5.1,141,941.9,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T19:00,5.5,82,0.0,0.0,93,4.0,175,941.4,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T20:00,6.0,80,0.0,0.0,94,4.3,228,941.9,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T21:00,7.2,74,0.0,0.0,91,7.2,252,942.6,0.327,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T22:00,7.6,72,0.0,0.0,90,8.2,285,942.7,0.327,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-09T23:00,7.4,73,0.0,0.0,88,8.9,310,943.0,0.327,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T00:00,7.2,75,0.0,0.0,83,9.4,317,942.7,0.327,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T01:00,5.3,83,0.0,0.0,82,10.2,318,942.3,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T02:00,4.4,87,0.0,0.0,59,11.0,319,942.6,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T03:00,4.2,88,0.0,0.0,57,10.7,320,942.6,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T04:00,4.1,89,0.0,0.0,47,10.7,327,942.8,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T05:00,4.0,90,0.0,0.0,50,10.3,324,942.8,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T06:00,3.8,90,0.0,0.0,74,10.0,319,943.0,0.327,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T07:00,4.7,88,0.0,0.0,78,9.2,318,943.6,0.327,0.01,9.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T08:00,6.1,85,0.0,0.0,85,9.6,326,944.3,0.326,0.04,90.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T09:00,7.5,80,0.0,0.0,84,9.7,338,945.1,0.326,0.07,169.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T10:00,8.5,75,0.0,0.0,85,10.0,339,945.5,0.326,0.11,261.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T11:00,9.1,70,0.0,0.0,89,11.4,347,945.2,0.325,0.13,287.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T12:00,9.3,67,0.0,0.0,86,11.7,351,944.4,0.325,0.13,269.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T13:00,9.3,67,0.0,0.0,85,12.7,352,944.7,0.325,0.12,216.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T14:00,9.2,68,0.0,0.0,89,11.5,346,944.9,0.324,0.09,161.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T15:00,8.8,71,0.0,0.0,71,11.3,333,944.9,0.324,0.06,89.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T16:00,8.1,75,0.0,0.0,70,12.3,328,945.0,0.324,0.03,14.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T17:00,7.7,79,0.0,0.0,67,13.3,327,944.8,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T18:00,7.4,81,0.0,0.0,70,13.7,330,945.2,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T19:00,7.1,81,0.1,0.0,61,13.7,330,945.0,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T20:00,7.0,82,0.0,0.0,47,13.6,328,945.1,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T21:00,7.0,81,0.0,0.0,38,14.3,326,945.6,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T22:00,7.2,80,0.0,0.0,42,15.4,327,946.0,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-10T23:00,7.1,81,0.0,0.0,73,16.6,330,946.5,0.324,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T00:00,7.0,82,0.0,0.0,71,16.9,326,945.7,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T01:00,6.7,83,0.0,0.0,63,16.6,321,945.9,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T02:00,6.4,84,0.0,0.0,69,16.8,315,945.9,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T03:00,6.1,86,0.0,0.0,63,18.1,316,945.1,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T04:00,6.0,87,0.0,0.0,45,18.7,320,944.7,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T05:00,6.0,86,0.0,0.0,39,18.5,323,944.8,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T06:00,6.0,86,0.0,0.0,45,18.2,326,944.5,0.324,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T07:00,6.2,82,0.0,0.0,54,17.7,327,944.6,0.324,0.02,11.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T08:00,7.0,78,0.0,0.0,62,18.0,327,945.0,0.323,0.05,101.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T09:00,7.7,75,0.0,0.0,37,16.8,325,945.3,0.323,0.09,225.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T10:00,8.3,70,0.0,0.0,43,18.3,328,945.4,0.323,0.13,307.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T11:00,8.6,67,0.0,0.0,36,20.9,328,944.7,0.322,0.16,385.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T12:00,8.7,66,0.0,0.0,37,20.6,327,943.7,0.322,0.16,358.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T13:00,8.7,66,0.0,0.0,20,19.6,324,943.4,0.321,0.15,327.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T14:00,8.6,67,0.0,0.0,27,19.4,325,943.1,0.321,0.12,249.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T15:00,8.2,70,0.0,0.0,16,17.8,324,943.2,0.321,0.07,130.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T16:00,7.7,73,0.0,0.0,37,17.4,322,943.3,0.321,0.04,19.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T17:00,7.5,76,0.0,0.0,14,16.8,318,943.7,0.321,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T18:00,7.1,78,0.0,0.0,55,17.4,320,943.6,0.32,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T19:00,6.9,83,0.0,0.0,81,17.7,321,943.5,0.32,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T20:00,6.8,84,0.0,0.0,55,18.6,317,943.8,0.32,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T21:00,6.8,84,0.0,0.0,45,19.9,318,943.8,0.32,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T22:00,6.9,84,0.0,0.0,78,21.7,324,943.8,0.32,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-11T23:00,7.2,83,0.0,0.0,68,21.3,330,944.7,0.32,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T00:00,7.4,78,0.0,0.0,58,21.0,338,943.5,0.32,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T01:00,6.9,70,0.0,0.0,17,21.7,348,944.3,0.321,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T02:00,6.5,70,0.0,0.0,9,22.7,357,944.3,0.321,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T03:00,5.9,70,0.0,0.0,11,23.5,5,944.2,0.321,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T04:00,5.3,70,0.0,0.0,13,23.7,14,944.3,0.321,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T05:00,4.7,70,0.0,0.0,6,24.1,22,944.4,0.321,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T06:00,4.2,68,0.0,0.0,2,24.8,26,944.9,0.321,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T07:00,4.0,62,0.0,0.0,2,24.8,28,945.8,0.32,0.05,13.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T08:00,3.9,59,0.0,0.0,0,25.1,29,946.6,0.32,0.08,119.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T09:00,3.9,54,0.0,0.0,1,26.7,32,947.1,0.32,0.12,256.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T10:00,3.9,51,0.0,0.0,0,28.0,35,946.6,0.319,0.14,362.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T11:00,3.9,49,0.0,0.0,0,25.4,35,947.2,0.319,0.16,428.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T12:00,3.8,48,0.0,0.0,1,23.6,31,946.9,0.318,0.16,438.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T13:00,3.7,48,0.0,0.0,0,22.6,29,946.9,0.318,0.15,381.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T14:00,3.5,48,0.0,0.0,0,20.0,26,946.7,0.317,0.12,283.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T15:00,3.2,49,0.0,0.0,0,17.0,21,947.3,0.317,0.08,150.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T16:00,2.7,50,0.0,0.0,0,13.7,18,947.3,0.317,0.04,24.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T17:00,2.3,52,0.0,0.0,0,11.7,11,947.1,0.317,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T18:00,2.0,54,0.0,0.0,0,11.2,356,947.3,0.317,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T19:00,1.8,52,0.0,0.0,0,11.0,341,947.2,0.317,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T20:00,1.7,53,0.0,0.0,6,11.4,332,947.4,0.317,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T21:00,1.6,54,0.0,0.0,98,10.8,323,947.1,0.317,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T22:00,1.5,56,0.0,0.0,11,9.5,307,946.4,0.317,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-12T23:00,1.6,57,0.0,0.0,0,10.5,301,946.2,0.317,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T00:00,1.7,58,0.0,0.0,1,10.7,303,945.7,0.316,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T01:00,1.6,58,0.0,0.0,26,11.2,310,945.3,0.316,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T02:00,1.8,58,0.0,0.0,86,11.8,320,945.3,0.316,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T03:00,1.9,59,0.4,0.0,83,15.6,331,945.6,0.316,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T04:00,1.7,63,0.2,0.0,90,14.0,331,944.9,0.32,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T05:00,1.7,65,0.1,0.0,100,14.9,328,944.9,0.321,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T06:00,2.1,68,0.2,0.0,97,15.6,331,944.5,0.322,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T07:00,2.6,69,0.3,0.0,82,16.0,337,945.0,0.324,0.04,5.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T08:00,3.1,72,0.2,0.0,87,18.6,345,945.3,0.326,0.05,64.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T09:00,3.7,72,0.2,0.0,82,20.2,355,945.8,0.327,0.08,176.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T10:00,4.3,70,0.2,0.0,44,21.5,10,946.9,0.328,0.09,199.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T11:00,4.5,65,0.4,0.0,22,21.5,18,946.7,0.329,0.12,328.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T12:00,4.3,57,0.0,0.0,17,22.9,22,946.7,0.33,0.14,368.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T13:00,4.1,54,0.0,0.0,12,22.4,24,946.4,0.33,0.13,307.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T14:00,3.9,52,0.0,0.0,6,20.3,25,946.6,0.329,0.11,236.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T15:00,3.7,52,0.0,0.0,7,17.7,27,946.6,0.328,0.08,132.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T16:00,3.3,54,0.0,0.0,8,14.7,22,946.4,0.328,0.05,21.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T17:00,3.1,54,0.0,0.0,12,15.3,15,947.1,0.328,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T18:00,3.2,54,0.0,0.0,61,16.6,13,947.2,0.327,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T19:00,2.7,54,0.0,0.0,80,16.2,12,947.3,0.327,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T20:00,2.7,56,0.0,0.0,83,15.3,8,947.9,0.327,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T21:00,2.8,58,0.0,0.0,68,14.1,6,948.5,0.327,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T22:00,2.8,59,0.0,0.0,47,11.7,11,947.7,0.326,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-13T23:00,3.0,60,0.0,0.0,58,11.5,2,948.4,0.326,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T00:00,3.2,59,0.0,0.0,56,11.2,4,948.1,0.326,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T01:00,3.6,60,0.0,0.0,60,11.2,356,948.7,0.326,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T02:00,3.6,62,0.0,0.0,66,10.9,354,948.8,0.326,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T03:00,3.6,63,0.0,0.0,53,11.7,349,948.5,0.326,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T04:00,3.4,65,0.0,0.0,57,11.6,344,948.8,0.326,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T05:00,3.4,65,0.0,0.0,58,12.0,339,948.8,0.326,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T06:00,3.3,68,0.0,0.0,52,13.0,336,948.9,0.326,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T07:00,2.7,66,0.1,0.0,67,15.0,333,949.1,0.326,0.04,9.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T08:00,3.3,65,0.0,0.0,59,15.9,335,949.6,0.326,0.06,95.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T09:00,3.9,61,0.0,0.0,54,17.7,336,949.8,0.325,0.09,191.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T10:00,4.4,57,0.0,0.0,35,21.1,343,950.0,0.325,0.13,305.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T11:00,4.6,55,0.0,0.0,26,18.8,340,949.0,0.324,0.15,396.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T12:00,4.8,54,0.0,0.0,15,18.3,340,949.3,0.324,0.16,430.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T13:00,4.9,54,0.0,0.0,12,17.1,338,948.7,0.323,0.15,377.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T14:00,4.9,55,0.0,0.0,2,14.4,328,947.9,0.323,0.12,275.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T15:00,4.8,57,0.0,0.0,2,11.7,317,947.6,0.322,0.07,148.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T16:00,4.4,60,0.0,0.0,19,12.2,315,947.5,0.322,0.04,23.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T17:00,4.1,62,0.0,0.0,91,12.7,315,947.8,0.322,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T18:00,3.4,67,0.0,0.0,95,11.5,302,947.7,0.322,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T19:00,3.1,70,0.0,0.0,99,9.0,268,946.9,0.322,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T20:00,2.7,73,0.0,0.0,31,9.8,246,946.6,0.322,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T21:00,2.3,73,0.0,0.0,62,10.1,235,946.6,0.322,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T22:00,2.1,74,0.0,0.0,93,10.4,236,947.5,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-14T23:00,2.0,73,0.0,0.0,99,11.1,245,946.8,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T00:00,1.9,73,0.0,0.0,87,10.2,252,946.1,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T01:00,2.4,74,0.0,0.0,47,10.0,255,946.1,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T02:00,2.1,74,0.0,0.0,40,10.5,266,945.8,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T03:00,1.7,74,0.0,0.0,57,11.9,273,945.6,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T04:00,1.3,73,0.0,0.0,51,11.9,273,944.8,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T05:00,1.2,73,0.0,0.0,40,12.3,275,944.9,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T06:00,1.4,73,0.0,0.0,22,12.0,279,945.1,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T07:00,2.5,69,0.0,0.0,5,11.7,279,945.2,0.321,0.02,14.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T08:00,4.3,66,0.0,0.0,1,13.4,278,946.2,0.321,0.06,127.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T09:00,6.0,63,0.0,0.0,3,12.4,280,946.8,0.32,0.11,266.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T10:00,7.4,58,0.0,0.0,11,10.1,287,947.0,0.32,0.16,374.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T11:00,8.2,57,0.0,0.0,14,10.6,288,946.8,0.319,0.19,431.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T12:00,8.5,58,0.0,0.0,2,10.6,294,946.2,0.319,0.19,435.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T13:00,8.6,58,0.0,0.0,17,10.3,299,945.6,0.318,0.17,388.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T14:00,8.5,59,0.0,0.0,7,10.0,300,945.4,0.318,0.13,288.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T15:00,8.1,62,0.0,0.0,0,9.4,313,945.3,0.317,0.07,153.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T16:00,7.4,64,0.0,0.0,0,8.4,320,944.7,0.317,0.03,27.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T17:00,6.9,66,0.0,0.0,0,7.7,323,944.9,0.317,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T18:00,6.4,69,0.0,0.0,0,7.7,319,945.1,0.317,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T19:00,5.9,77,0.0,0.0,0,6.1,315,944.4,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T20:00,5.4,79,0.0,0.0,0,4.3,312,944.3,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T21:00,4.9,82,0.0,0.0,0,2.2,270,944.2,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T22:00,4.5,81,0.0,0.0,0,0.4,180,945.2,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-15T23:00,4.6,79,0.0,0.0,0,0.5,45,944.9,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T00:00,5.5,74,0.0,0.0,1,0.8,153,944.8,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T01:00,5.2,75,0.0,0.0,0,3.1,201,945.1,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T02:00,3.9,81,0.0,0.0,2,6.3,211,944.2,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T03:00,2.4,86,0.0,0.0,5,8.3,214,943.1,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T04:00,2.4,86,0.0,0.0,11,8.9,223,942.5,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T05:00,3.6,81,0.0,0.0,14,7.7,242,942.7,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T06:00,4.0,80,0.0,0.0,15,5.2,258,942.9,0.317,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T07:00,3.6,82,0.0,0.0,15,4.4,235,942.5,0.317,0.0,14.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T08:00,3.5,88,0.0,0.0,19,5.4,217,942.4,0.317,0.03,117.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T09:00,5.9,78,0.0,0.0,20,6.0,213,942.9,0.317,0.08,222.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T10:00,6.8,74,0.0,0.0,14,5.5,203,942.7,0.317,0.14,354.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T11:00,7.4,73,0.0,0.0,13,6.2,190,942.1,0.316,0.16,404.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T12:00,8.0,73,0.0,0.0,15,8.4,187,940.6,0.316,0.17,410.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T13:00,8.7,73,0.0,0.0,32,8.5,192,940.2,0.315,0.15,361.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T14:00,9.3,72,0.0,0.0,60,7.9,180,939.3,0.315,0.11,261.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T15:00,9.3,73,0.0,0.0,41,7.9,150,938.9,0.315,0.06,138.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T16:00,8.9,76,0.0,0.0,23,10.3,155,938.4,0.315,0.03,21.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T17:00,8.7,78,0.0,0.0,16,12.4,170,938.2,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T18:00,8.3,80,0.0,0.0,7,14.1,183,937.6,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T19:00,7.7,81,0.0,0.0,5,15.0,191,936.8,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T20:00,7.2,83,0.0,0.0,14,15.5,193,935.9,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T21:00,6.9,83,0.0,0.0,17,16.0,189,935.5,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T22:00,6.6,83,0.0,0.0,19,16.2,192,935.2,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-16T23:00,6.3,83,0.0,0.0,44,15.4,191,934.9,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-17T00:00,6.1,84,0.0,0.0,42,14.8,193,934.4,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-17T01:00,5.9,85,0.0,0.0,51,14.3,192,933.8,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-17T02:00,5.7,86,0.0,0.0,48,14.7,191,933.2,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-17T03:00,5.7,86,0.0,0.0,76,15.1,192,933.1,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-17T04:00,5.7,86,0.0,0.0,89,15.5,192,932.6,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-01-17T05:00,5.7,86,0.0,0.0,97,15.8,192,932.2,0.315,0.01,0.0
