region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
66,Forovirian,Forovirian,67.13,20.66,1950-12-10T19:00,-3.6,92,0.1,0.07,100,20.4,188,961.6,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-10T20:00,-3.5,92,0.1,0.07,100,20.8,190,960.3,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-10T21:00,-3.3,91,0.1,0.07,99,21.5,189,959.9,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-10T22:00,-2.9,89,0.0,0.0,96,22.3,189,958.1,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-10T23:00,-3.0,89,0.0,0.0,88,22.6,188,957.9,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T00:00,-2.8,88,0.0,0.0,95,22.8,186,956.9,0.218,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T01:00,-2.8,88,0.0,0.0,99,23.2,186,956.1,0.218,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T02:00,-2.5,89,0.0,0.0,100,23.6,187,955.4,0.218,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T03:00,-2.2,91,0.0,0.0,100,23.6,187,955.2,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T04:00,-1.7,92,0.1,0.07,100,23.6,188,954.5,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T05:00,-1.2,92,0.1,0.07,100,23.7,189,953.7,0.218,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T06:00,-0.8,92,0.1,0.07,100,23.7,190,953.3,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T07:00,-0.2,91,0.1,0.07,100,22.6,189,953.1,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T08:00,0.1,92,0.1,0.07,100,21.8,189,952.4,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T09:00,0.3,91,0.1,0.07,100,21.4,187,952.8,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T10:00,0.5,91,0.1,0.07,100,22.8,192,950.9,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T11:00,0.5,90,0.1,0.07,100,22.0,191,951.7,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T12:00,0.5,89,0.1,0.07,100,21.7,191,950.6,0.217,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T13:00,0.3,89,0.1,0.07,100,21.3,192,950.9,0.217,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T14:00,0.1,89,0.1,0.07,100,21.3,192,950.8,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T15:00,-0.0,90,0.0,0.0,100,21.5,194,950.2,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T16:00,-0.0,90,0.0,0.0,100,20.6,196,950.9,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T17:00,-0.1,90,0.0,0.0,100,20.0,198,950.6,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T18:00,-0.2,91,0.0,0.0,100,19.1,196,950.7,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T19:00,0.0,91,0.0,0.0,100,19.6,194,951.3,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T20:00,0.1,90,0.1,0.07,100,19.6,194,951.1,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T21:00,0.2,90,0.1,0.07,100,19.9,193,951.5,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T22:00,0.2,90,0.0,0.0,100,19.4,190,951.4,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-11T23:00,0.3,90,0.0,0.0,100,19.3,189,951.1,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T00:00,0.4,91,0.0,0.0,100,19.2,188,950.0,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T01:00,0.2,93,0.0,0.0,100,18.4,186,950.5,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T02:00,0.2,94,0.0,0.0,99,18.0,182,949.7,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T03:00,0.0,96,0.1,0.07,98,18.0,179,949.1,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T04:00,0.2,96,0.1,0.07,100,18.0,178,949.1,0.217,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T05:00,0.2,95,0.2,0.14,100,18.0,177,948.4,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T06:00,0.2,95,0.2,0.14,100,17.7,175,948.3,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T07:00,0.1,95,0.3,0.21,100,17.7,175,947.8,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T08:00,0.0,94,0.4,0.28,100,17.7,176,947.8,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T09:00,-0.1,95,0.3,0.21,100,17.0,176,947.5,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T10:00,-0.1,95,0.2,0.14,100,17.0,175,946.1,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T11:00,-0.2,95,0.2,0.14,100,15.9,175,946.2,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T12:00,-0.2,95,0.2,0.14,100,15.5,175,945.5,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T13:00,-0.3,96,0.2,0.14,100,14.8,174,945.5,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T14:00,-0.3,96,0.2,0.14,100,14.1,174,944.9,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T15:00,-0.4,96,0.2,0.14,100,13.7,175,944.8,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T16:00,-0.5,96,0.3,0.21,100,13.0,175,944.6,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T17:00,-0.6,96,0.4,0.28,100,11.9,175,944.3,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T18:00,-0.7,97,0.4,0.28,100,10.9,172,944.5,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T19:00,-0.5,97,0.2,0.14,100,10.6,170,944.4,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T20:00,-0.6,97,0.2,0.14,100,10.3,168,944.3,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T21:00,-0.6,98,0.2,0.14,100,9.7,165,944.6,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T22:00,-0.6,98,0.2,0.14,100,9.4,157,944.3,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-12T23:00,-0.5,98,0.3,0.21,100,9.3,152,944.3,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T00:00,-0.4,97,0.5,0.35,100,9.3,152,944.0,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T01:00,-0.2,97,0.6,0.42,100,10.1,153,943.1,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T02:00,-0.1,95,0.7,0.49,100,12.9,162,943.5,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T03:00,-0.1,94,0.7,0.49,100,17.2,169,942.6,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T04:00,-0.1,91,0.6,0.42,97,20.0,173,943.6,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T05:00,-0.2,89,0.5,0.35,100,21.7,175,943.2,0.216,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T06:00,-0.4,88,0.3,0.21,100,22.0,176,944.1,0.216,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T07:00,-0.2,89,0.4,0.28,100,22.7,176,944.4,0.216,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T08:00,-0.4,90,0.6,0.42,100,23.5,176,945.0,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T09:00,-0.5,91,0.5,0.35,100,22.8,174,946.1,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T10:00,-0.8,92,0.6,0.42,100,23.3,172,946.7,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T11:00,-0.9,91,0.5,0.35,100,22.9,172,946.9,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T12:00,-1.1,92,0.3,0.21,100,21.8,172,947.7,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T13:00,-1.3,92,0.2,0.14,98,19.7,171,947.5,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T14:00,-1.4,93,0.2,0.14,100,18.4,168,948.0,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T15:00,-1.3,93,0.2,0.14,100,17.1,165,948.3,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T16:00,-1.3,93,0.2,0.14,100,15.8,163,948.9,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T17:00,-1.2,94,0.3,0.21,100,15.1,162,948.4,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T18:00,-1.3,94,0.3,0.21,100,15.4,159,948.5,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T19:00,-1.0,93,0.3,0.21,100,14.7,158,948.9,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T20:00,-1.2,92,0.4,0.28,100,14.2,159,948.9,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T21:00,-1.3,92,0.4,0.28,100,14.0,162,949.5,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T22:00,-1.5,93,0.3,0.21,100,15.7,171,950.8,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-13T23:00,-1.9,95,0.2,0.14,81,16.9,180,950.3,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T00:00,-2.1,96,0.1,0.07,71,14.8,181,950.8,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T01:00,-2.2,96,0.1,0.07,98,13.7,183,951.0,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T02:00,-2.1,94,0.1,0.07,97,13.0,182,951.7,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T03:00,-2.2,95,0.1,0.07,100,12.3,177,952.1,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T04:00,-2.3,94,0.1,0.07,100,12.3,173,953.2,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T05:00,-2.4,94,0.1,0.07,100,12.7,172,953.2,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T06:00,-2.6,95,0.1,0.07,99,13.1,172,953.4,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T07:00,-2.6,94,0.2,0.14,97,13.4,175,954.0,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T08:00,-2.7,95,0.1,0.07,97,13.0,185,955.0,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T09:00,-2.7,95,0.0,0.0,99,13.1,196,956.0,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T10:00,-2.8,96,0.0,0.0,94,12.6,200,956.6,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T11:00,-2.7,95,0.0,0.0,85,11.4,208,957.7,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T12:00,-2.8,96,0.0,0.0,58,10.1,207,958.4,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T13:00,-3.0,96,0.0,0.0,31,9.8,208,959.2,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T14:00,-3.2,95,0.0,0.0,23,9.7,207,960.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T15:00,-3.3,95,0.0,0.0,21,9.5,205,961.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T16:00,-3.3,95,0.0,0.0,53,8.7,204,962.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T17:00,-3.5,95,0.0,0.0,85,9.4,203,963.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T18:00,-3.3,95,0.0,0.0,95,9.6,200,963.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T19:00,-3.5,94,0.0,0.0,87,9.3,196,964.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T20:00,-3.6,95,0.0,0.0,85,9.1,198,965.1,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T21:00,-3.8,95,0.0,0.0,95,9.7,207,966.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T22:00,-4.2,95,0.0,0.0,96,8.7,218,965.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-14T23:00,-4.3,96,0.0,0.0,95,7.6,205,966.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T00:00,-4.6,96,0.0,0.0,94,7.5,197,966.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T01:00,-5.0,95,0.0,0.0,96,6.9,186,967.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T02:00,-5.4,95,0.0,0.0,94,6.8,180,967.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T03:00,-5.8,94,0.0,0.0,88,6.1,177,967.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T04:00,-6.1,94,0.0,0.0,90,3.9,158,968.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T05:00,-6.7,94,0.0,0.0,89,3.6,143,968.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T06:00,-7.3,94,0.0,0.0,88,4.1,142,968.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T07:00,-7.9,94,0.0,0.0,94,4.4,145,968.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T08:00,-8.0,95,0.0,0.0,100,2.1,121,968.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T09:00,-8.2,94,0.0,0.0,99,1.8,11,969.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T10:00,-8.0,93,0.0,0.0,95,2.6,344,970.1,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T11:00,-8.0,93,0.0,0.0,97,3.1,21,970.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T12:00,-7.4,93,0.0,0.0,96,4.8,63,970.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T13:00,-7.0,93,0.0,0.0,100,6.5,109,970.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T14:00,-6.4,94,0.0,0.0,100,8.4,130,971.2,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T15:00,-5.9,94,0.1,0.07,100,8.9,148,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T16:00,-5.3,94,0.1,0.07,100,8.4,140,971.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T17:00,-4.8,95,0.1,0.07,100,9.5,119,971.5,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T18:00,-4.5,95,0.1,0.07,100,10.6,118,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T19:00,-4.3,95,0.1,0.07,100,11.9,119,971.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T20:00,-4.6,94,0.1,0.07,100,12.9,117,970.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T21:00,-4.8,94,0.1,0.07,100,11.7,108,971.1,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T22:00,-4.8,94,0.2,0.14,100,10.2,82,972.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-15T23:00,-4.7,94,0.3,0.21,100,10.7,78,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T00:00,-4.6,95,0.4,0.28,100,11.4,79,971.1,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T01:00,-4.4,95,0.3,0.21,100,10.9,82,970.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T02:00,-4.3,95,0.2,0.14,100,10.1,90,970.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T03:00,-4.1,96,0.2,0.14,100,9.0,92,970.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T04:00,-4.0,96,0.2,0.14,100,8.6,92,969.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T05:00,-3.8,96,0.3,0.21,100,8.0,95,969.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T06:00,-3.7,96,0.4,0.28,100,7.6,98,969.1,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T07:00,-3.5,96,0.3,0.21,100,7.9,106,968.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T08:00,-3.4,96,0.1,0.07,100,7.9,120,968.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T09:00,-3.4,96,0.1,0.07,100,6.9,137,969.2,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T10:00,-3.4,97,0.0,0.0,100,5.9,137,970.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T11:00,-3.4,97,0.0,0.0,100,6.0,147,969.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T12:00,-3.4,97,0.0,0.0,100,6.0,155,969.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T13:00,-3.3,97,0.0,0.0,100,5.8,176,970.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T14:00,-3.2,97,0.0,0.0,100,5.0,180,970.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T15:00,-3.1,97,0.0,0.0,100,4.8,167,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T16:00,-3.0,97,0.0,0.0,100,5.2,146,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T17:00,-2.9,97,0.0,0.0,99,6.9,152,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T18:00,-2.9,97,0.0,0.0,100,7.6,155,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T19:00,-2.4,97,0.0,0.0,100,7.2,153,971.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T20:00,-2.1,97,0.0,0.0,100,7.1,156,971.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T21:00,-1.9,97,0.0,0.0,100,6.8,155,971.5,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T22:00,-1.7,97,0.0,0.0,100,5.9,137,972.5,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-16T23:00,-1.6,97,0.0,0.0,100,5.9,142,972.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T00:00,-1.7,98,0.0,0.0,100,5.1,141,972.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T01:00,-1.6,98,0.0,0.0,100,3.6,127,972.0,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T02:00,-1.5,98,0.0,0.0,100,3.0,104,971.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T03:00,-1.3,99,0.0,0.0,100,3.7,101,971.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T04:00,-1.1,98,0.1,0.07,100,4.3,90,971.5,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T05:00,-1.0,98,0.1,0.07,100,5.8,90,971.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T06:00,-0.9,98,0.1,0.07,100,5.8,94,971.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T07:00,-1.2,97,0.1,0.07,100,6.2,100,971.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T08:00,-1.2,98,0.1,0.07,100,6.5,109,971.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T09:00,-1.1,98,0.0,0.0,100,6.8,122,971.7,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T10:00,-1.1,98,0.1,0.07,100,5.4,127,971.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T11:00,-1.0,98,0.2,0.14,100,4.3,132,971.2,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T12:00,-1.1,98,0.2,0.14,100,4.4,125,971.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T13:00,-1.1,98,0.3,0.21,100,4.8,138,971.1,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T14:00,-1.2,98,0.3,0.21,100,5.4,143,971.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T15:00,-1.3,98,0.3,0.21,100,5.5,148,971.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T16:00,-1.3,97,0.5,0.35,100,6.8,155,971.3,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T17:00,-1.3,97,0.6,0.42,100,7.3,160,971.2,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T18:00,-1.3,97,0.4,0.28,100,7.4,166,970.9,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T19:00,-1.6,96,0.1,0.07,100,7.6,172,970.6,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T20:00,-1.5,96,0.1,0.07,100,8.6,182,970.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T21:00,-1.6,97,0.1,0.07,100,9.8,188,970.8,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T22:00,-1.6,97,0.0,0.0,100,11.3,197,971.4,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-17T23:00,-1.6,97,0.0,0.0,100,11.7,198,971.2,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T00:00,-1.6,96,0.0,0.0,100,12.1,197,971.1,0.214,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T01:00,-1.7,97,0.0,0.0,93,13.1,201,971.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T02:00,-1.6,96,0.0,0.0,90,14.3,205,971.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T03:00,-1.4,96,0.0,0.0,94,14.7,208,971.2,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T04:00,-1.3,97,0.0,0.0,99,14.7,211,971.3,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T05:00,-1.2,97,0.0,0.0,100,14.5,210,970.9,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T06:00,-1.0,98,0.0,0.0,98,14.7,208,971.5,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T07:00,-0.7,98,0.0,0.0,100,14.3,208,971.9,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T08:00,-0.6,99,0.0,0.0,100,13.5,209,972.6,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T09:00,-0.4,99,0.0,0.0,100,12.1,207,972.8,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T10:00,-0.4,99,0.0,0.0,100,12.5,198,973.2,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T11:00,-0.2,99,0.0,0.0,99,12.7,195,973.0,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T12:00,-0.0,97,0.0,0.0,99,12.3,195,973.2,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T13:00,0.0,98,0.0,0.0,100,11.9,194,973.6,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T14:00,-0.0,99,0.0,0.0,100,12.1,192,973.6,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T15:00,0.0,99,0.0,0.0,100,12.3,195,974.1,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T16:00,0.0,99,0.0,0.0,100,10.7,192,974.3,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T17:00,0.0,99,0.0,0.0,99,10.1,186,974.3,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T18:00,0.0,99,0.0,0.0,99,10.1,180,974.7,0.213,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-12-18T19:00,0.3,99,0.0,0.0,100,10.5,176,975.1,0.213,0.0,0.0
