region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-08T18:00,8.7,80,0.0,0.0,97,13.8,147,989.7,0.353,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-08T19:00,8.7,80,0.0,0.0,95,14.6,147,989.5,0.353,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-08T20:00,8.6,80,0.0,0.0,95,15.1,147,989.5,0.353,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-08T21:00,8.3,81,0.0,0.0,94,15.8,145,989.3,0.353,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-08T22:00,8.0,81,0.0,0.0,96,16.7,143,988.5,0.353,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-08T23:00,7.8,81,0.0,0.0,95,16.0,149,988.9,0.353,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T00:00,7.7,81,0.0,0.0,96,15.8,153,987.8,0.353,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T01:00,7.3,83,0.0,0.0,94,16.2,159,988.1,0.352,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T02:00,6.9,85,0.0,0.0,89,15.3,165,987.7,0.352,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T03:00,6.7,86,0.0,0.0,92,15.4,164,987.6,0.352,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T04:00,6.5,88,0.0,0.0,56,15.9,167,986.8,0.352,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T05:00,6.4,90,0.0,0.0,21,16.0,171,987.1,0.352,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T06:00,6.3,90,0.0,0.0,20,16.3,175,987.5,0.352,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T07:00,5.8,91,0.0,0.0,61,15.9,177,987.6,0.352,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T08:00,5.8,90,0.0,0.0,82,15.5,179,988.7,0.352,0.01,1.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T09:00,6.4,87,0.0,0.0,94,15.5,177,988.7,0.352,0.02,53.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T10:00,7.7,83,0.0,0.0,87,15.5,175,989.1,0.352,0.06,135.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T11:00,8.4,81,0.0,0.0,87,15.8,181,989.6,0.352,0.07,138.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T12:00,9.0,79,0.0,0.0,100,14.5,186,990.0,0.353,0.07,122.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T13:00,8.9,83,0.0,0.0,99,14.2,189,990.4,0.355,0.05,57.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T14:00,8.6,86,0.0,0.0,96,12.6,185,990.1,0.357,0.05,78.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T15:00,8.3,91,0.0,0.0,54,12.0,189,990.6,0.36,0.04,80.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T16:00,8.0,94,0.0,0.0,29,10.5,188,991.3,0.362,0.02,53.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T17:00,7.8,95,0.0,0.0,35,10.0,193,992.3,0.364,0.0,5.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T18:00,7.5,96,0.0,0.0,44,10.5,196,992.5,0.366,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T19:00,7.4,96,0.0,0.0,37,9.7,202,992.7,0.366,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T20:00,6.9,97,0.0,0.0,22,9.5,209,993.9,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T21:00,6.3,98,0.0,0.0,38,9.1,214,994.5,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T22:00,6.2,99,0.0,0.0,100,8.1,225,995.6,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-09T23:00,6.2,99,0.0,0.0,100,7.6,225,997.1,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T00:00,6.1,99,0.0,0.0,100,7.1,225,997.4,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T01:00,6.0,99,0.0,0.0,100,5.9,218,998.5,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T02:00,5.7,99,0.0,0.0,100,5.5,203,998.3,0.365,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T03:00,5.5,100,0.0,0.0,100,5.2,196,999.1,0.364,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T04:00,5.2,99,0.0,0.0,100,5.0,201,999.2,0.364,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T05:00,5.5,99,0.0,0.0,100,4.7,212,1000.0,0.364,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T06:00,5.9,99,0.0,0.0,100,4.1,225,1000.8,0.364,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T07:00,6.8,100,0.0,0.0,99,4.1,218,1001.0,0.363,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T08:00,7.0,99,0.0,0.0,96,4.0,190,1002.1,0.363,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T09:00,7.4,99,0.0,0.0,96,5.0,180,1002.7,0.363,0.01,20.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T10:00,8.3,95,0.0,0.0,87,5.2,192,1003.4,0.363,0.04,84.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T11:00,9.0,92,0.0,0.0,87,5.6,220,1003.9,0.362,0.05,106.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T12:00,9.5,91,0.0,0.0,78,6.6,248,1003.1,0.362,0.06,123.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T13:00,9.6,92,0.0,0.0,91,7.9,267,1003.4,0.363,0.06,120.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T14:00,9.7,93,0.0,0.0,100,8.7,287,1003.7,0.363,0.06,121.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T15:00,9.8,93,0.0,0.0,100,6.3,301,1004.4,0.363,0.04,70.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T16:00,9.5,94,0.0,0.0,77,4.1,322,1004.9,0.363,0.02,35.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T17:00,9.0,95,0.0,0.0,78,5.5,337,1005.0,0.363,0.01,3.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T18:00,8.7,96,0.0,0.0,98,4.8,347,1005.5,0.363,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T19:00,8.0,97,0.0,0.0,100,5.4,352,1005.5,0.362,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T20:00,7.7,97,0.0,0.0,93,4.7,360,1006.4,0.362,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T21:00,7.1,97,0.0,0.0,72,4.8,13,1006.3,0.362,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T22:00,6.5,97,0.0,0.0,81,5.5,11,1007.0,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-10T23:00,5.8,98,0.0,0.0,78,5.0,21,1007.2,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T00:00,5.4,98,0.0,0.0,87,5.8,30,1006.5,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T01:00,4.8,99,0.0,0.0,100,5.0,21,1006.5,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T02:00,4.3,99,0.0,0.0,100,4.0,27,1006.6,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T03:00,4.0,99,0.0,0.0,100,4.8,27,1006.7,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T04:00,3.6,99,0.0,0.0,100,4.2,20,1006.5,0.36,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T05:00,3.6,99,0.0,0.0,100,4.5,14,1006.7,0.36,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T06:00,3.5,99,0.0,0.0,100,4.9,17,1007.5,0.36,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T07:00,3.5,100,0.0,0.0,100,5.0,21,1007.3,0.36,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T08:00,3.1,100,0.0,0.0,100,4.5,29,1007.6,0.36,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T09:00,3.6,96,0.0,0.0,100,4.5,29,1008.0,0.359,0.01,29.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T10:00,6.0,97,0.0,0.0,96,3.9,22,1008.4,0.359,0.03,87.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T11:00,7.7,95,0.0,0.0,70,3.9,34,1008.4,0.359,0.06,152.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T12:00,8.7,83,0.0,0.0,78,3.5,24,1008.3,0.359,0.08,170.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T13:00,9.2,75,0.0,0.0,82,5.4,4,1007.8,0.358,0.1,218.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T14:00,9.6,73,0.0,0.0,88,6.9,6,1007.7,0.358,0.1,211.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T15:00,9.5,73,0.0,0.0,88,7.1,15,1007.9,0.358,0.08,179.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T16:00,8.9,78,0.0,0.0,88,4.9,17,1007.9,0.357,0.03,86.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T17:00,7.6,84,0.0,0.0,81,6.3,13,1008.4,0.357,0.0,8.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T18:00,6.2,91,0.0,0.0,76,7.1,15,1008.5,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T19:00,5.6,94,0.0,0.0,73,7.9,24,1008.0,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T20:00,5.0,96,0.0,0.0,71,8.1,32,1008.8,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T21:00,4.5,98,0.0,0.0,64,7.5,35,1008.2,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T22:00,4.5,99,0.0,0.0,83,7.2,27,1009.7,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-11T23:00,5.0,99,0.0,0.0,89,7.6,25,1008.7,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T00:00,5.3,99,0.0,0.0,95,8.4,25,1009.2,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T01:00,5.4,100,0.0,0.0,99,9.3,28,1008.9,0.356,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T02:00,5.2,100,0.0,0.0,100,9.7,31,1008.3,0.356,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T03:00,4.9,100,0.0,0.0,100,11.1,29,1008.3,0.356,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T04:00,4.7,99,0.0,0.0,100,11.5,32,1007.8,0.356,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T05:00,4.4,99,0.0,0.0,100,12.5,39,1007.5,0.356,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T06:00,4.2,99,0.0,0.0,100,12.8,50,1008.0,0.356,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T07:00,4.7,98,0.0,0.0,100,13.8,62,1007.6,0.356,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T08:00,4.7,98,0.0,0.0,100,13.5,61,1007.8,0.356,0.0,1.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T09:00,5.0,97,0.0,0.0,100,15.6,61,1007.7,0.356,0.01,27.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T10:00,5.5,95,0.0,0.0,100,15.6,64,1007.9,0.356,0.03,98.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T11:00,6.2,91,0.0,0.0,100,15.8,66,1007.9,0.355,0.06,170.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T12:00,6.9,88,0.0,0.0,63,16.3,65,1007.4,0.355,0.08,226.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T13:00,7.7,84,0.0,0.0,17,17.1,65,1006.1,0.355,0.1,288.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T14:00,8.3,81,0.0,0.0,5,17.4,66,1006.0,0.354,0.11,296.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T15:00,8.4,81,0.0,0.0,2,15.9,65,1005.5,0.354,0.08,212.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T16:00,7.8,84,0.0,0.0,4,16.6,66,1005.5,0.354,0.04,102.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T17:00,7.2,87,0.0,0.0,15,17.8,69,1005.2,0.354,0.01,10.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T18:00,6.7,90,0.0,0.0,17,18.6,72,1005.1,0.354,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T19:00,6.6,92,0.0,0.0,7,19.5,74,1005.5,0.354,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T20:00,6.5,92,0.0,0.0,1,19.6,76,1004.9,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T21:00,6.2,92,0.0,0.0,1,19.8,78,1004.8,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T22:00,6.0,92,0.0,0.0,14,18.9,82,1003.0,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-12T23:00,5.8,92,0.0,0.0,51,17.7,86,1002.4,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T00:00,5.6,92,0.0,0.0,86,15.8,89,1003.0,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T01:00,5.4,92,0.0,0.0,97,13.7,87,1001.9,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T02:00,5.2,92,0.0,0.0,95,11.9,87,1001.9,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T03:00,4.9,92,0.0,0.0,94,10.1,88,1001.8,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T04:00,4.6,92,0.0,0.0,94,8.0,95,1001.1,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T05:00,4.2,93,0.0,0.0,97,6.9,99,1000.9,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T06:00,3.8,93,0.0,0.0,97,6.9,96,1000.8,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T07:00,3.2,94,0.0,0.0,99,7.2,90,1001.0,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T08:00,2.9,94,0.0,0.0,98,6.5,90,1001.4,0.353,0.0,1.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T09:00,3.4,94,0.0,0.0,100,6.5,96,1001.3,0.352,0.01,61.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T10:00,6.1,87,0.0,0.0,92,6.4,106,1001.5,0.352,0.05,162.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T11:00,8.3,81,0.0,0.0,70,5.1,141,1001.8,0.352,0.1,267.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T12:00,9.8,77,0.0,0.0,40,5.1,176,1001.5,0.352,0.13,319.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T13:00,10.7,76,0.0,0.0,36,5.5,191,1001.3,0.351,0.14,333.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T14:00,11.1,75,0.0,0.0,32,5.8,202,1000.5,0.351,0.13,294.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T15:00,11.1,76,0.0,0.0,28,5.6,207,1000.9,0.351,0.09,216.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T16:00,10.4,81,0.0,0.0,21,5.1,225,1001.1,0.35,0.04,104.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T17:00,8.7,88,0.0,0.0,16,6.3,246,1001.7,0.35,0.0,11.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T18:00,7.0,93,0.0,0.0,31,6.3,257,1001.7,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T19:00,5.3,97,0.0,0.0,40,7.3,261,1002.1,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T20:00,4.1,99,0.0,0.0,51,7.2,264,1002.3,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T21:00,3.5,100,0.0,0.0,32,6.8,267,1002.3,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T22:00,2.8,100,0.0,0.0,91,6.8,267,1002.6,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-13T23:00,2.3,100,0.0,0.0,92,5.8,266,1002.8,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T00:00,2.6,100,0.0,0.0,100,4.7,274,1003.5,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T01:00,3.2,100,0.0,0.0,100,3.8,253,1003.3,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T02:00,4.1,99,0.0,0.0,100,3.4,238,1003.4,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T03:00,4.6,99,0.0,0.0,100,4.2,250,1003.8,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T04:00,4.8,99,0.0,0.0,100,4.9,253,1003.5,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T05:00,5.0,99,0.0,0.0,100,4.7,266,1003.5,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T06:00,5.1,99,0.0,0.0,100,4.3,270,1004.1,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T07:00,5.1,99,0.0,0.0,100,3.2,270,1004.4,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T08:00,5.1,99,0.0,0.0,100,3.3,283,1005.4,0.35,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T09:00,5.3,95,0.0,0.0,100,4.3,318,1005.4,0.35,0.02,19.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T10:00,5.5,90,0.0,0.0,100,4.8,347,1006.0,0.35,0.03,61.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T11:00,5.6,89,0.0,0.0,100,2.9,360,1006.2,0.351,0.04,77.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T12:00,5.8,88,0.0,0.0,100,1.5,346,1005.8,0.351,0.05,92.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T13:00,5.9,87,0.0,0.0,100,1.3,304,1005.7,0.351,0.05,92.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T14:00,6.0,86,0.0,0.0,100,1.8,307,1005.7,0.351,0.05,90.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T15:00,6.0,85,0.0,0.0,100,2.4,333,1006.0,0.35,0.04,65.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T16:00,5.9,85,0.0,0.0,100,2.2,360,1005.7,0.35,0.02,36.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T17:00,5.7,86,0.0,0.0,100,2.3,18,1006.3,0.35,0.01,4.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T18:00,5.6,88,0.0,0.0,100,2.8,40,1006.3,0.35,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T19:00,5.4,89,0.0,0.0,100,2.9,60,1006.3,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T20:00,5.2,93,0.0,0.0,100,3.3,77,1006.7,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T21:00,4.9,94,0.0,0.0,100,2.4,117,1006.7,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T22:00,5.0,92,0.0,0.0,100,3.3,167,1006.7,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-14T23:00,4.7,94,0.0,0.0,100,4.6,198,1007.0,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T00:00,4.5,95,0.0,0.0,100,5.4,217,1006.8,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T01:00,4.5,95,0.0,0.0,100,5.4,222,1006.7,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T02:00,4.4,95,0.0,0.0,100,5.9,232,1006.8,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T03:00,4.4,95,0.0,0.0,100,6.1,242,1006.4,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T04:00,4.3,95,0.0,0.0,100,6.8,245,1005.8,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T05:00,4.2,95,0.0,0.0,97,7.2,252,1006.2,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T06:00,4.2,95,0.0,0.0,85,5.6,255,1006.4,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T07:00,3.6,90,0.0,0.0,70,4.2,239,1005.8,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T08:00,3.7,90,0.0,0.0,83,4.0,207,1005.9,0.351,0.0,1.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T09:00,3.9,89,0.0,0.0,93,5.9,194,1006.0,0.351,0.02,39.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T10:00,4.6,86,0.0,0.0,85,4.7,189,1005.6,0.351,0.04,88.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T11:00,5.3,82,0.1,0.0,100,6.1,208,1006.2,0.351,0.05,111.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T12:00,6.0,80,0.0,0.0,100,7.2,217,1005.9,0.351,0.07,136.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T13:00,6.1,81,0.0,0.0,99,8.6,213,1005.3,0.351,0.06,100.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T14:00,6.3,80,0.0,0.0,91,10.0,210,1004.7,0.351,0.06,110.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T15:00,6.1,82,0.0,0.0,99,10.7,213,1003.9,0.351,0.04,68.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T16:00,5.8,84,0.0,0.0,100,10.2,212,1003.5,0.351,0.03,30.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T17:00,5.5,86,0.0,0.0,99,10.0,210,1003.5,0.351,0.02,4.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T18:00,5.3,87,0.0,0.0,100,11.1,205,1003.6,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T19:00,5.4,87,0.0,0.0,99,11.8,203,1002.6,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T20:00,5.3,88,0.0,0.0,100,11.6,206,1002.5,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T21:00,5.2,90,0.0,0.0,97,12.1,210,1002.0,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T22:00,5.1,91,0.0,0.0,79,14.0,206,1001.7,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-15T23:00,5.1,92,0.0,0.0,81,14.8,203,1001.2,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T00:00,5.2,92,0.0,0.0,89,15.8,201,1000.8,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T01:00,5.3,91,0.0,0.0,97,16.8,203,999.9,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T02:00,5.5,91,0.0,0.0,100,17.4,202,999.0,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T03:00,5.7,91,0.0,0.0,100,18.7,203,998.1,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T04:00,6.0,92,0.0,0.0,100,20.0,203,996.6,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T05:00,6.3,92,0.4,0.0,100,21.1,203,996.0,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T06:00,6.6,93,1.5,0.0,100,22.3,203,995.0,0.351,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T07:00,7.1,95,0.6,0.0,100,23.0,207,994.3,0.353,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T08:00,7.3,96,1.2,0.0,100,19.6,224,993.9,0.365,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T09:00,7.2,96,1.5,0.0,100,15.9,276,994.4,0.382,0.02,11.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-01-16T10:00,6.4,94,0.6,0.0,99,18.2,309,994.5,0.389,0.02,27.0
