region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
75,Forithilien,Gondor,43.05,11.6,1950-01-09T05:00,-1.9,93,0.0,0.0,99,3.1,126,972.0,0.357,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T06:00,-1.8,94,0.0,0.0,100,2.9,120,971.6,0.357,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T07:00,-1.7,97,0.0,0.0,100,3.6,127,971.6,0.357,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T08:00,-0.4,95,0.0,0.0,98,4.8,132,971.9,0.357,0.01,37.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T09:00,1.8,89,0.0,0.0,100,4.9,126,972.3,0.357,0.04,103.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T10:00,4.2,83,0.0,0.0,100,4.8,132,972.5,0.357,0.07,177.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T11:00,5.9,80,0.0,0.0,98,5.5,148,972.4,0.357,0.09,207.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T12:00,6.6,80,0.0,0.0,95,6.8,162,972.2,0.356,0.09,196.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T13:00,7.1,79,0.0,0.0,99,7.1,165,971.8,0.356,0.08,188.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T14:00,7.4,79,0.0,0.0,99,7.6,180,971.6,0.356,0.07,159.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T15:00,7.2,82,0.0,0.0,98,4.7,184,971.5,0.356,0.04,84.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T16:00,6.4,87,0.0,0.0,95,3.1,159,971.3,0.356,0.01,16.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T17:00,5.6,90,0.0,0.0,97,4.2,110,971.2,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T18:00,4.9,93,0.0,0.0,94,4.3,95,970.9,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T19:00,5.1,94,0.0,0.0,96,4.0,100,970.4,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T20:00,5.0,94,0.0,0.0,98,4.5,104,970.8,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T21:00,4.7,96,0.0,0.0,97,3.3,103,971.1,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T22:00,4.6,97,0.0,0.0,98,3.3,84,971.3,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-09T23:00,4.3,98,0.0,0.0,99,3.4,72,971.5,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T00:00,4.4,98,0.0,0.0,99,3.9,68,971.8,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T01:00,4.3,98,0.0,0.0,99,4.3,66,971.5,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T02:00,3.7,98,0.0,0.0,99,5.0,69,971.4,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T03:00,3.5,98,0.0,0.0,98,5.2,65,971.7,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T04:00,3.2,98,0.0,0.0,90,5.4,70,971.5,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T05:00,2.8,99,0.0,0.0,80,5.7,72,971.8,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T06:00,2.2,99,0.0,0.0,67,4.9,73,971.5,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T07:00,2.5,99,0.0,0.0,82,4.7,81,971.9,0.356,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T08:00,3.4,99,0.0,0.0,80,5.6,75,972.3,0.356,0.01,47.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T09:00,5.9,95,0.0,0.0,76,4.8,63,973.3,0.356,0.05,133.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T10:00,8.0,85,0.0,0.0,64,3.7,61,973.8,0.356,0.1,233.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T11:00,9.0,74,0.0,0.0,60,3.6,53,974.2,0.355,0.13,279.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T12:00,9.6,68,0.0,0.0,13,3.8,41,973.1,0.354,0.15,337.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T13:00,9.9,65,0.0,0.0,9,4.9,36,973.0,0.353,0.16,352.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T14:00,9.9,65,0.0,0.0,6,6.0,33,973.0,0.353,0.11,253.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T15:00,9.5,70,0.0,0.0,2,5.2,34,973.4,0.352,0.07,158.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T16:00,7.9,82,0.0,0.0,2,6.7,36,973.3,0.352,0.01,38.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T17:00,7.1,77,0.0,0.0,1,6.4,47,973.1,0.352,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T18:00,6.1,80,0.0,0.0,2,6.3,59,973.1,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T19:00,3.8,86,0.0,0.0,1,6.5,71,972.6,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T20:00,2.7,90,0.0,0.0,0,6.8,65,972.5,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T21:00,1.9,92,0.0,0.0,1,7.0,55,973.2,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T22:00,1.6,93,0.0,0.0,2,8.0,54,974.0,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-10T23:00,1.3,95,0.0,0.0,4,7.9,66,974.3,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T00:00,1.2,96,0.0,0.0,5,7.1,75,973.7,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T01:00,1.0,98,0.0,0.0,9,7.1,66,973.4,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T02:00,0.7,99,0.0,0.0,55,7.2,53,973.8,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T03:00,-0.1,99,0.0,0.0,81,6.4,63,973.0,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T04:00,-0.8,99,0.0,0.0,86,6.0,73,972.4,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T05:00,-0.5,99,0.0,0.0,91,6.2,69,972.6,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T06:00,-0.6,99,0.0,0.0,100,6.2,69,972.7,0.353,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T07:00,-0.9,99,0.0,0.0,100,6.3,77,972.6,0.353,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T08:00,-0.1,98,0.0,0.0,58,5.9,79,972.6,0.353,0.01,43.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T09:00,1.4,96,0.0,0.0,92,4.5,76,973.0,0.353,0.04,139.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T10:00,3.7,87,0.0,0.0,96,3.4,72,973.4,0.353,0.08,219.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T11:00,5.8,76,0.0,0.0,89,2.2,81,973.5,0.352,0.14,358.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T12:00,7.5,67,0.0,0.0,88,1.1,108,972.1,0.351,0.16,375.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T13:00,8.5,62,0.0,0.0,20,0.5,315,972.1,0.351,0.15,342.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T14:00,8.9,60,0.0,0.0,5,1.6,297,971.7,0.35,0.12,284.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T15:00,8.6,62,0.0,0.0,1,1.3,326,971.4,0.35,0.06,165.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T16:00,7.9,63,0.0,0.0,0,1.8,11,971.4,0.35,0.0,40.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T17:00,6.9,67,0.0,0.0,0,2.6,56,971.9,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T18:00,6.2,69,0.0,0.0,0,2.9,60,971.6,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T19:00,6.3,70,0.0,0.0,1,2.5,82,971.7,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T20:00,5.5,73,0.0,0.0,1,5.2,65,972.1,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T21:00,4.7,75,0.0,0.0,0,5.8,68,972.1,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T22:00,3.3,79,0.0,0.0,0,7.1,60,972.3,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-11T23:00,2.1,83,0.0,0.0,0,7.0,69,972.5,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T00:00,0.9,86,0.0,0.0,0,7.9,66,971.3,0.35,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T01:00,0.4,86,0.0,0.0,0,9.5,65,972.2,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T02:00,0.0,86,0.0,0.0,1,9.7,68,972.4,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T03:00,-0.2,85,0.0,0.0,4,9.7,63,972.4,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T04:00,-0.2,84,0.0,0.0,3,10.1,63,972.9,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T05:00,-0.2,84,0.0,0.0,4,10.1,63,973.3,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T06:00,-0.4,84,0.0,0.0,9,9.8,62,973.8,0.351,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T07:00,0.1,84,0.0,0.0,12,9.7,63,974.5,0.351,0.01,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T08:00,1.6,87,0.0,0.0,11,11.6,64,975.2,0.351,0.02,66.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T09:00,4.6,84,0.0,0.0,11,11.6,64,976.0,0.351,0.06,174.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T10:00,7.4,75,0.0,0.0,13,11.8,63,976.8,0.351,0.11,289.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T11:00,8.5,70,0.0,0.0,9,13.4,63,977.2,0.35,0.15,349.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T12:00,9.4,64,0.0,0.0,5,13.2,64,976.3,0.349,0.17,386.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T13:00,9.7,61,0.0,0.0,6,12.7,61,976.4,0.348,0.16,338.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T14:00,9.5,61,0.0,0.0,8,12.1,60,975.7,0.347,0.13,286.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T15:00,8.6,65,0.0,0.0,2,9.0,61,976.2,0.347,0.08,164.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T16:00,7.0,70,0.0,0.0,11,7.7,62,976.1,0.347,0.02,41.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T17:00,5.7,74,0.0,0.0,46,8.6,68,976.1,0.347,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T18:00,4.3,81,0.0,0.0,88,6.9,81,976.1,0.347,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T19:00,3.4,83,0.0,0.0,51,7.3,79,975.7,0.347,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T20:00,2.9,83,0.0,0.0,2,6.3,66,976.2,0.347,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T21:00,2.7,81,0.0,0.0,2,5.2,78,975.6,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T22:00,2.1,83,0.0,0.0,2,4.7,81,975.6,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-12T23:00,2.3,82,0.0,0.0,3,3.7,79,975.6,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T00:00,1.9,82,0.0,0.0,3,1.8,127,974.6,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T01:00,1.6,82,0.0,0.0,2,1.8,79,974.1,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T02:00,0.4,86,0.0,0.0,4,4.9,73,974.5,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T03:00,0.2,88,0.0,0.0,6,4.4,81,974.4,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T04:00,-0.7,92,0.0,0.0,1,4.0,80,973.4,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T05:00,-1.9,95,0.0,0.0,23,5.2,74,973.5,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T06:00,-1.6,94,0.0,0.0,38,5.8,68,973.4,0.348,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T07:00,-1.1,95,0.0,0.0,76,6.2,69,974.6,0.348,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T08:00,-0.1,94,0.0,0.0,60,7.2,63,975.2,0.348,0.01,58.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T09:00,2.8,87,0.0,0.0,52,6.5,56,976.0,0.348,0.05,164.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T10:00,4.8,78,0.0,0.0,34,7.0,55,977.3,0.348,0.1,285.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T11:00,6.3,71,0.0,0.0,1,8.4,50,977.4,0.348,0.14,354.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T12:00,7.3,65,0.0,0.0,0,10.7,48,977.2,0.347,0.17,427.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T13:00,7.8,61,0.0,0.0,0,11.6,54,977.1,0.346,0.16,392.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T14:00,7.8,58,0.0,0.0,0,12.7,55,976.8,0.345,0.13,305.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T15:00,7.2,62,0.0,0.0,0,9.7,51,977.5,0.345,0.08,178.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T16:00,5.8,68,0.0,0.0,0,8.6,57,977.1,0.345,0.02,46.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T17:00,3.8,78,0.0,0.0,0,7.9,60,977.4,0.345,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T18:00,3.0,74,0.0,0.0,1,7.6,71,977.1,0.345,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T19:00,1.6,79,0.0,0.0,15,7.0,78,977.2,0.345,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T20:00,1.0,80,0.0,0.0,58,6.3,77,977.6,0.345,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T21:00,0.8,81,0.0,0.0,81,5.4,82,977.9,0.345,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T22:00,1.1,82,0.0,0.0,87,6.5,71,977.7,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-13T23:00,1.2,83,0.0,0.0,90,5.2,65,978.8,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T00:00,1.0,84,0.0,0.0,93,6.1,45,978.4,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T01:00,0.2,86,0.0,0.0,85,5.2,65,978.8,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T02:00,-0.4,88,0.0,0.0,69,5.1,86,978.7,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T03:00,-0.7,90,0.0,0.0,38,4.7,94,978.1,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T04:00,-1.9,95,0.0,0.0,41,4.0,95,977.7,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T05:00,-2.2,95,0.0,0.0,88,4.0,90,977.8,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T06:00,-2.6,97,0.0,0.0,98,3.8,73,977.7,0.346,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T07:00,-1.4,92,0.0,0.0,98,4.3,90,978.1,0.346,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T08:00,-0.8,92,0.0,0.0,27,4.8,103,978.0,0.346,0.01,62.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T09:00,1.7,85,0.0,0.0,0,3.7,101,978.6,0.346,0.06,194.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T10:00,4.5,64,0.0,0.0,0,1.6,63,978.9,0.346,0.11,312.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T11:00,6.3,52,0.0,0.0,0,0.0,270,978.6,0.346,0.16,401.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T12:00,7.5,48,0.0,0.0,0,2.3,252,978.3,0.345,0.18,423.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T13:00,8.1,47,0.0,0.0,14,5.6,255,977.8,0.344,0.17,388.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T14:00,8.2,50,0.0,0.0,66,7.9,254,978.0,0.343,0.14,304.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T15:00,7.5,58,0.0,0.0,18,5.6,243,977.6,0.343,0.07,170.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T16:00,5.8,66,0.0,0.0,43,9.2,239,977.3,0.343,0.03,40.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T17:00,4.0,76,0.0,0.0,93,8.7,232,977.4,0.343,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T18:00,2.7,82,0.0,0.0,16,7.0,215,977.3,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T19:00,1.8,84,0.0,0.0,55,4.9,197,976.6,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T20:00,0.9,87,0.0,0.0,54,3.3,174,976.6,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T21:00,0.6,89,0.0,0.0,62,3.8,163,976.5,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T22:00,0.2,91,0.0,0.0,74,3.1,159,977.6,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-14T23:00,0.6,92,0.0,0.0,82,3.4,162,977.4,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T00:00,1.0,92,0.0,0.0,87,3.5,156,976.9,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T01:00,1.4,90,0.0,0.0,97,2.9,150,977.1,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T02:00,1.6,90,0.0,0.0,87,2.7,157,976.8,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T03:00,2.0,89,0.0,0.0,88,2.6,164,976.7,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T04:00,2.1,90,0.0,0.0,90,2.6,164,975.8,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T05:00,2.2,91,0.0,0.0,92,2.6,164,975.6,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T06:00,2.3,92,0.0,0.0,90,2.6,164,975.8,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T07:00,2.4,92,0.0,0.0,91,3.1,159,975.0,0.344,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T08:00,3.1,92,0.0,0.0,94,3.4,148,975.7,0.344,0.02,39.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T09:00,4.6,87,0.0,0.0,77,3.1,159,976.1,0.344,0.04,101.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T10:00,6.2,82,0.0,0.0,72,2.6,164,976.1,0.344,0.08,185.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T11:00,7.2,80,0.0,0.0,60,2.6,196,975.8,0.344,0.1,215.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T12:00,7.7,78,0.0,0.0,59,2.8,230,974.9,0.344,0.1,220.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T13:00,8.1,76,0.0,0.0,78,3.5,246,974.5,0.343,0.11,238.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T14:00,8.3,75,0.0,0.0,66,4.1,255,973.9,0.343,0.08,178.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T15:00,8.2,77,0.0,0.0,59,2.9,277,974.3,0.343,0.05,109.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T16:00,7.3,86,0.0,0.0,62,0.5,45,973.6,0.343,0.01,28.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T17:00,6.4,88,0.0,0.0,65,2.3,129,973.7,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T18:00,5.7,90,0.0,0.0,59,3.8,131,974.0,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T19:00,4.8,91,0.0,0.0,55,3.3,131,972.7,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T20:00,4.1,93,0.0,0.0,49,3.3,131,972.9,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T21:00,3.3,93,0.0,0.0,41,2.4,117,972.7,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T22:00,2.7,94,0.0,0.0,52,3.1,111,973.9,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-15T23:00,2.3,95,0.0,0.0,59,3.2,117,973.9,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T00:00,1.7,95,0.0,0.0,68,3.5,114,972.7,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T01:00,1.0,96,0.0,0.0,68,3.9,112,972.8,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T02:00,0.6,97,0.0,0.0,71,3.7,101,972.1,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T03:00,0.2,97,0.0,0.0,70,3.7,101,971.4,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T04:00,0.2,97,0.0,0.0,56,4.0,100,970.9,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T05:00,-0.1,97,0.0,0.0,45,4.0,100,970.7,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T06:00,-0.1,97,0.0,0.0,39,4.6,108,970.3,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T07:00,0.3,98,0.0,0.0,43,4.8,117,969.9,0.344,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T08:00,1.7,97,0.0,0.0,59,6.3,121,969.8,0.344,0.01,54.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T09:00,4.4,93,0.0,0.0,60,4.7,122,969.9,0.344,0.05,152.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T10:00,6.0,90,0.0,0.0,66,4.5,151,969.9,0.344,0.09,230.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T11:00,7.0,88,0.0,0.0,83,7.6,183,969.0,0.344,0.1,269.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T12:00,8.0,85,0.0,0.0,99,10.4,194,968.2,0.344,0.09,195.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T13:00,9.1,78,0.0,0.0,87,10.7,194,967.6,0.343,0.09,174.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T14:00,8.9,80,0.0,0.0,82,11.3,189,966.3,0.343,0.07,142.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T15:00,8.7,81,0.0,0.0,42,9.4,184,965.9,0.343,0.05,109.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T16:00,8.0,84,0.0,0.0,19,8.3,178,965.3,0.343,0.02,36.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T17:00,6.9,88,0.0,0.0,17,8.8,168,964.7,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T18:00,5.8,92,0.0,0.0,14,9.3,167,963.8,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T19:00,5.4,93,0.0,0.0,49,9.3,167,963.2,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T20:00,4.9,94,0.0,0.0,77,9.3,167,962.4,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T21:00,4.9,95,0.0,0.0,90,10.7,168,961.9,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T22:00,5.0,95,0.0,0.0,99,10.2,170,961.0,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-16T23:00,4.8,96,0.0,0.0,100,8.7,175,960.9,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T00:00,4.6,97,0.0,0.0,100,8.6,178,960.4,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T01:00,4.4,98,0.0,0.0,100,8.6,178,959.8,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T02:00,4.4,98,0.0,0.0,100,8.0,175,959.0,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T03:00,5.0,98,0.0,0.0,100,7.3,171,958.8,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T04:00,5.2,98,0.0,0.0,100,6.7,164,957.6,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T05:00,5.0,98,0.0,0.0,100,6.8,155,957.2,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T06:00,4.6,98,0.0,0.0,100,6.6,158,956.0,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T07:00,4.7,97,0.1,0.0,100,6.0,163,956.1,0.344,0.0,1.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T08:00,5.3,97,0.4,0.0,100,6.5,180,955.6,0.347,0.02,23.0
75,Forithilien,Gondor,43.05,11.6,1950-01-17T09:00,5.9,98,1.2,0.0,100,9.9,199,954.8,0.357,0.03,61.0
