region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T02:00,6.3,94,0.0,0.0,11,9.2,135,998.1,0.353,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T03:00,6.2,94,0.0,0.0,13,8.9,133,998.1,0.353,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T04:00,6.2,95,0.0,0.0,18,8.2,131,997.3,0.353,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T05:00,6.4,95,0.0,0.0,44,8.4,121,997.1,0.353,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T06:00,6.3,94,0.0,0.0,63,8.4,115,996.8,0.353,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T07:00,6.7,95,0.0,0.0,91,8.4,110,996.7,0.352,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T08:00,6.8,95,0.0,0.0,96,10.0,116,996.9,0.352,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T09:00,6.7,95,0.0,0.0,96,11.4,125,996.9,0.352,0.01,14.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T10:00,7.3,95,0.0,0.0,97,12.8,140,997.4,0.352,0.02,82.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T11:00,8.2,91,0.0,0.0,100,11.9,145,997.9,0.352,0.05,139.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T12:00,8.8,87,0.0,0.0,98,11.3,149,997.7,0.352,0.07,175.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T13:00,9.2,84,0.0,0.0,100,10.3,155,997.2,0.352,0.08,197.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T14:00,9.3,83,0.0,0.0,98,9.3,164,997.4,0.352,0.06,144.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T15:00,9.1,86,0.0,0.0,97,8.3,162,998.0,0.351,0.04,111.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T16:00,8.0,90,0.0,0.0,81,8.0,162,998.5,0.351,0.01,47.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T17:00,6.7,95,0.0,0.0,50,7.2,162,999.6,0.351,0.0,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T18:00,6.1,96,0.0,0.0,16,7.4,166,999.0,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T19:00,6.3,95,0.0,0.0,22,7.3,171,1000.2,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T20:00,6.3,95,0.0,0.0,51,7.2,174,1000.8,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T21:00,6.0,96,0.0,0.0,72,6.8,183,1001.0,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T22:00,6.6,96,0.0,0.0,100,9.2,211,1001.6,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-09T23:00,7.1,96,0.0,0.0,100,5.2,205,1002.9,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T00:00,7.2,97,0.0,0.0,100,5.2,196,1003.5,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T01:00,7.2,97,0.0,0.0,100,6.6,202,1004.2,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T02:00,7.2,98,0.0,0.0,100,8.9,227,1004.5,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T03:00,7.5,98,0.0,0.0,100,8.3,252,1005.5,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T04:00,7.7,98,0.0,0.0,100,5.6,243,1005.5,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T05:00,8.2,98,0.0,0.0,100,7.0,258,1006.6,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T06:00,8.2,98,0.0,0.0,100,6.7,254,1007.1,0.351,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T07:00,8.0,96,0.0,0.0,100,7.4,241,1007.4,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T08:00,7.9,96,0.0,0.0,100,9.0,233,1008.1,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T09:00,8.1,95,0.0,0.0,100,10.8,233,1009.0,0.35,0.01,11.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T10:00,8.5,94,0.0,0.0,97,12.1,240,1009.6,0.351,0.03,67.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T11:00,8.9,92,0.0,0.0,100,12.7,245,1010.4,0.351,0.05,125.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T12:00,9.2,91,0.1,0.0,97,11.5,250,1010.5,0.351,0.06,133.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T13:00,9.8,88,0.0,0.0,100,12.7,241,1010.4,0.351,0.06,147.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T14:00,10.1,87,0.0,0.0,99,13.7,240,1010.5,0.351,0.06,140.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T15:00,10.1,87,0.0,0.0,100,13.4,246,1011.3,0.351,0.04,85.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T16:00,9.7,89,0.0,0.0,100,11.8,247,1011.9,0.35,0.02,25.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T17:00,9.1,92,0.0,0.0,99,12.4,244,1011.7,0.35,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T18:00,8.8,94,0.4,0.0,99,13.9,239,1012.1,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T19:00,8.7,94,0.0,0.0,100,14.7,245,1012.5,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T20:00,8.7,95,0.0,0.0,100,14.2,246,1013.0,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T21:00,8.8,95,0.0,0.0,100,14.2,246,1012.9,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T22:00,8.8,96,0.0,0.0,100,14.7,248,1013.1,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-10T23:00,9.0,96,0.0,0.0,99,14.7,253,1013.5,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T00:00,9.0,97,0.0,0.0,100,14.1,255,1013.5,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T01:00,9.0,97,0.0,0.0,100,12.7,255,1013.5,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T02:00,9.1,97,0.0,0.0,100,10.7,250,1013.7,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T03:00,9.1,98,0.0,0.0,99,10.3,245,1014.1,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T04:00,9.0,98,0.0,0.0,85,9.0,241,1013.8,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T05:00,9.0,98,0.0,0.0,91,9.3,234,1013.8,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T06:00,9.0,98,0.0,0.0,74,11.5,229,1014.0,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T07:00,9.1,99,0.0,0.0,91,14.5,235,1014.2,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T08:00,9.0,100,0.0,0.0,100,16.4,241,1014.4,0.35,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T09:00,9.0,99,0.0,0.0,100,16.4,244,1015.0,0.35,0.01,12.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T10:00,9.4,96,0.0,0.0,100,16.5,247,1014.8,0.35,0.02,50.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T11:00,9.7,93,0.0,0.0,100,16.7,251,1015.1,0.349,0.04,70.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T12:00,10.3,90,0.0,0.0,100,15.8,249,1015.0,0.349,0.05,95.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T13:00,10.5,88,0.0,0.0,100,15.8,253,1015.0,0.349,0.05,95.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T14:00,10.8,86,0.0,0.0,100,13.7,247,1015.3,0.349,0.05,89.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T15:00,11.0,86,0.0,0.0,100,12.7,235,1015.3,0.349,0.04,63.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T16:00,10.4,90,0.0,0.0,100,13.8,227,1015.2,0.349,0.03,24.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T17:00,10.2,92,0.0,0.0,99,14.6,230,1015.8,0.349,0.01,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T18:00,10.3,92,0.0,0.0,100,15.6,236,1015.4,0.349,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T19:00,10.2,93,0.0,0.0,100,15.0,243,1016.0,0.349,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T20:00,10.2,94,0.0,0.0,100,14.2,246,1016.2,0.349,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T21:00,10.2,94,0.0,0.0,99,14.2,249,1016.2,0.349,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T22:00,10.5,94,0.0,0.0,100,13.3,257,1017.2,0.349,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-11T23:00,10.7,94,0.0,0.0,100,13.0,268,1016.9,0.349,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T00:00,10.7,95,0.0,0.0,98,12.0,277,1017.5,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T01:00,10.1,95,0.0,0.0,100,11.3,287,1017.7,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T02:00,9.3,95,0.0,0.0,87,7.5,287,1017.2,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T03:00,8.1,95,0.0,0.0,96,10.4,304,1018.0,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T04:00,6.7,95,0.0,0.0,86,10.9,316,1018.1,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T05:00,5.7,95,0.0,0.0,90,9.2,329,1018.5,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T06:00,4.9,95,0.0,0.0,99,8.1,339,1019.3,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T07:00,4.2,96,0.0,0.0,97,7.3,349,1019.2,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T08:00,3.4,97,0.0,0.0,92,7.6,360,1019.8,0.348,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T09:00,3.1,97,0.0,0.0,77,9.3,13,1020.2,0.348,0.0,26.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T10:00,4.6,95,0.0,0.0,94,10.2,32,1020.3,0.348,0.03,117.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T11:00,6.5,89,0.0,0.0,94,9.2,48,1020.5,0.348,0.06,180.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T12:00,7.8,83,0.0,0.0,100,9.1,56,1020.3,0.348,0.08,212.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T13:00,8.4,79,0.0,0.0,99,9.1,72,1019.5,0.348,0.09,230.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T14:00,8.5,78,0.0,0.0,100,8.3,88,1019.6,0.347,0.08,198.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T15:00,8.1,82,0.0,0.0,96,7.8,103,1019.4,0.347,0.05,117.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T16:00,7.2,85,0.0,0.0,88,8.8,109,1019.1,0.347,0.02,52.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T17:00,6.1,89,0.0,0.0,82,10.5,112,1018.6,0.347,0.0,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T18:00,5.6,92,0.0,0.0,82,11.8,117,1017.9,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T19:00,5.4,93,0.0,0.0,63,13.0,124,1018.5,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T20:00,5.3,94,0.0,0.0,58,15.6,130,1017.6,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T21:00,5.5,94,0.0,0.0,51,16.6,138,1017.4,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T22:00,5.8,93,0.0,0.0,95,17.0,144,1015.7,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-12T23:00,5.9,92,0.0,0.0,100,16.8,149,1015.6,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T00:00,5.9,92,0.0,0.0,100,16.4,154,1015.0,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T01:00,6.1,93,0.0,0.0,100,16.2,159,1014.5,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T02:00,6.3,94,0.0,0.0,100,16.6,162,1014.1,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T03:00,6.7,96,0.0,0.0,100,17.4,167,1013.4,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T04:00,7.2,95,0.0,0.0,100,17.9,170,1012.3,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T05:00,7.5,94,0.0,0.0,100,18.1,174,1011.8,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T06:00,7.8,92,0.0,0.0,100,17.0,184,1011.6,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T07:00,8.1,92,0.0,0.0,100,15.5,198,1012.0,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T08:00,8.3,92,0.0,0.0,100,15.1,205,1011.9,0.347,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T09:00,8.6,92,0.0,0.0,100,14.6,213,1011.7,0.347,0.02,7.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T10:00,8.9,92,0.0,0.0,99,12.6,207,1011.8,0.347,0.03,32.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T11:00,9.4,90,0.0,0.0,100,14.7,216,1011.5,0.347,0.04,72.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T12:00,10.1,82,0.0,0.0,100,14.3,231,1011.4,0.347,0.06,110.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T13:00,10.2,80,0.0,0.0,100,14.2,249,1011.3,0.346,0.07,115.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T14:00,10.1,82,0.0,0.0,100,11.3,263,1011.1,0.346,0.05,73.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T15:00,9.8,82,0.0,0.0,97,8.8,258,1010.9,0.346,0.04,50.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T16:00,9.1,85,0.0,0.0,97,7.6,251,1010.8,0.346,0.03,25.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T17:00,7.9,89,0.0,0.0,72,5.9,256,1011.6,0.346,0.0,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T18:00,7.0,93,0.0,0.0,56,5.5,238,1011.1,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T19:00,6.5,93,0.0,0.0,66,6.1,230,1011.5,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T20:00,6.0,94,0.0,0.0,75,6.9,242,1011.9,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T21:00,5.7,95,0.0,0.0,99,7.3,250,1011.8,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T22:00,5.8,95,0.0,0.0,100,8.0,262,1012.0,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-13T23:00,6.1,95,0.0,0.0,100,8.0,260,1012.2,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T00:00,6.4,94,0.0,0.0,100,8.4,250,1012.4,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T01:00,6.7,92,0.0,0.0,100,9.2,249,1012.1,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T02:00,6.8,92,0.0,0.0,100,9.7,248,1012.2,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T03:00,7.0,91,0.0,0.0,100,10.1,253,1012.3,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T04:00,7.1,91,0.0,0.0,100,9.7,255,1012.0,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T05:00,7.2,91,0.0,0.0,96,8.6,255,1012.4,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T06:00,7.6,90,0.0,0.0,100,8.7,246,1012.2,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T07:00,7.5,90,0.0,0.0,98,9.0,241,1012.6,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T08:00,7.7,90,0.0,0.0,100,10.1,243,1012.7,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T09:00,7.9,91,0.0,0.0,100,11.3,248,1013.1,0.346,0.02,5.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T10:00,8.2,91,0.0,0.0,100,10.9,261,1014.0,0.346,0.02,18.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T11:00,8.8,91,0.0,0.0,100,10.9,261,1014.0,0.347,0.03,31.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T12:00,9.1,91,0.0,0.0,100,11.7,261,1014.0,0.346,0.03,36.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T13:00,9.8,89,0.0,0.0,100,12.1,258,1013.6,0.346,0.04,46.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T14:00,10.3,87,0.0,0.0,100,10.8,255,1013.8,0.346,0.04,34.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T15:00,10.2,88,0.0,0.0,100,11.9,256,1013.6,0.346,0.03,29.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T16:00,9.8,91,0.0,0.0,100,11.8,258,1013.5,0.346,0.02,12.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T17:00,9.6,92,0.0,0.0,100,11.4,257,1013.6,0.346,0.02,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T18:00,9.4,92,0.0,0.0,87,11.0,251,1013.2,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T19:00,9.1,95,0.0,0.0,70,11.1,245,1013.6,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T20:00,9.2,94,0.0,0.0,56,11.3,239,1013.4,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T21:00,9.2,93,0.0,0.0,46,12.5,237,1013.3,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T22:00,9.2,92,0.0,0.0,70,16.5,238,1013.2,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-14T23:00,8.9,92,0.0,0.0,81,17.4,236,1013.0,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T00:00,8.6,93,0.0,0.0,94,17.6,235,1012.3,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T01:00,8.3,93,0.0,0.0,100,18.0,237,1012.1,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T02:00,8.3,90,0.0,0.0,100,19.2,240,1011.7,0.346,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T03:00,7.8,90,0.0,0.0,100,20.0,240,1011.4,0.346,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T04:00,7.5,88,0.0,0.0,100,20.4,238,1010.4,0.346,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T05:00,7.6,86,0.0,0.0,96,19.5,236,1010.5,0.346,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T06:00,7.9,85,0.0,0.0,95,19.7,235,1009.4,0.346,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T07:00,8.0,83,0.0,0.0,94,19.4,235,1009.6,0.346,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T08:00,8.3,85,0.0,0.0,100,20.8,233,1008.7,0.346,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T09:00,8.7,85,0.0,0.0,100,22.4,233,1008.8,0.346,0.03,10.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T10:00,9.3,85,0.0,0.0,100,22.0,238,1008.7,0.345,0.04,37.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T11:00,9.7,84,0.0,0.0,100,23.7,237,1008.1,0.345,0.05,57.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T12:00,9.9,84,0.0,0.0,100,22.8,235,1007.6,0.345,0.06,80.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T13:00,10.1,83,0.1,0.0,100,23.8,243,1006.7,0.347,0.05,28.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T14:00,9.9,86,0.5,0.0,100,23.9,254,1006.0,0.351,0.04,13.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T15:00,9.5,89,0.5,0.0,100,18.8,266,1006.1,0.359,0.03,13.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T16:00,9.4,91,0.3,0.0,100,17.3,265,1005.5,0.359,0.03,10.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T17:00,9.0,90,0.3,0.0,100,16.7,256,1006.0,0.359,0.02,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T18:00,8.4,88,0.2,0.0,100,17.1,245,1005.1,0.359,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T19:00,8.3,83,0.1,0.0,100,17.6,242,1005.1,0.36,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T20:00,8.0,82,0.1,0.0,100,17.7,243,1004.3,0.361,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T21:00,7.3,86,0.1,0.0,100,17.9,245,1004.2,0.363,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T22:00,6.8,88,0.2,0.0,100,15.5,252,1003.8,0.366,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-15T23:00,6.6,89,0.2,0.0,100,15.4,259,1003.3,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T00:00,6.4,90,0.2,0.0,100,14.0,258,1003.4,0.37,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T01:00,6.2,90,0.1,0.0,100,14.0,258,1002.4,0.371,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T02:00,5.9,91,0.0,0.0,100,13.8,261,1002.2,0.371,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T03:00,5.6,91,0.0,0.0,100,13.8,263,1001.4,0.371,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T04:00,5.2,92,0.0,0.0,92,14.1,266,1000.6,0.37,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T05:00,4.6,92,0.0,0.0,21,14.0,270,1000.6,0.369,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T06:00,3.9,93,0.0,0.0,2,13.7,275,999.9,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T07:00,3.1,94,0.0,0.0,0,13.1,279,1000.2,0.368,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T08:00,2.4,94,0.0,0.0,1,12.6,283,999.8,0.367,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T09:00,2.5,93,0.0,0.0,11,13.5,286,1000.2,0.367,0.01,30.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T10:00,3.5,91,0.0,0.0,28,14.5,293,1000.1,0.366,0.03,120.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T11:00,4.4,87,0.0,0.0,48,14.5,293,999.8,0.365,0.06,199.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T12:00,5.1,80,0.0,0.0,34,17.7,299,999.4,0.365,0.08,259.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T13:00,5.4,76,0.0,0.0,18,19.0,299,999.1,0.364,0.09,260.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T14:00,5.5,73,0.0,0.0,13,18.7,295,998.3,0.363,0.09,234.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T15:00,5.4,71,0.0,0.0,13,16.4,285,998.4,0.363,0.07,163.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T16:00,4.8,72,0.0,0.0,42,15.3,279,998.0,0.362,0.04,69.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T17:00,3.8,76,0.0,0.0,87,16.0,278,998.1,0.362,0.02,4.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T18:00,3.3,78,0.0,0.0,87,16.8,280,997.7,0.361,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T19:00,4.0,74,0.0,0.0,53,18.0,286,997.8,0.361,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T20:00,3.7,77,0.0,0.0,46,18.1,291,997.6,0.36,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T21:00,3.4,80,0.0,0.0,48,18.3,292,997.7,0.36,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T22:00,3.4,82,0.0,0.0,47,18.3,302,997.7,0.36,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-16T23:00,3.4,83,0.0,0.0,36,18.2,309,997.5,0.359,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-17T00:00,3.2,85,0.0,0.0,37,17.6,316,998.1,0.359,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-17T01:00,3.2,86,0.0,0.0,52,17.9,322,998.1,0.359,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-01-17T02:00,3.1,88,0.0,0.0,39,18.2,330,999.5,0.359,0.01,0.0
