region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T05:00,-4.8,26,0.0,0.0,0,6.1,332,794.9,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T06:00,-4.9,26,0.0,0.0,4,5.8,330,794.7,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T07:00,-6.4,30,0.0,0.0,22,5.5,328,793.9,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T08:00,-5.8,28,0.0,0.0,18,5.3,332,794.7,0.432,0.02,27.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T09:00,-5.2,27,0.0,0.0,0,4.5,331,795.2,0.432,0.04,141.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T10:00,-4.5,28,0.0,0.0,0,4.9,324,796.3,0.432,0.08,268.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T11:00,-3.0,29,0.0,0.0,2,3.6,323,797.0,0.432,0.11,354.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T12:00,-2.0,32,0.0,0.0,1,2.6,326,797.6,0.432,0.12,383.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T13:00,-1.6,32,0.0,0.0,0,2.4,333,797.4,0.432,0.12,359.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T14:00,-1.2,29,0.0,0.0,0,2.1,329,797.8,0.432,0.09,283.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T15:00,-0.9,24,0.0,0.0,1,1.6,333,797.9,0.432,0.04,165.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T16:00,-0.9,21,0.0,0.0,10,1.6,333,798.2,0.432,0.0,36.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T17:00,-1.2,20,0.0,0.0,9,1.3,326,797.7,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T18:00,-1.3,19,0.0,0.0,0,1.8,323,798.1,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T19:00,-2.9,22,0.0,0.0,1,1.8,323,796.8,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T20:00,-2.6,20,0.0,0.0,2,2.0,315,797.5,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T21:00,-3.3,19,0.0,0.0,14,3.1,306,797.3,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T22:00,-3.7,19,0.0,0.0,35,2.3,309,797.9,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-08T23:00,-4.1,20,0.0,0.0,57,1.9,292,796.4,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T00:00,-4.5,22,0.0,0.0,75,2.5,278,795.9,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T01:00,-5.2,24,0.0,0.0,65,2.5,278,795.2,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T02:00,-5.6,27,0.0,0.0,64,2.5,278,795.0,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T03:00,-6.1,30,0.0,0.0,67,2.6,286,795.0,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T04:00,-6.3,31,0.0,0.0,95,2.4,297,794.0,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T05:00,-6.2,32,0.0,0.0,99,1.9,292,794.3,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T06:00,-6.2,33,0.0,0.0,99,1.8,307,794.1,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T07:00,-6.7,32,0.0,0.0,100,1.8,323,793.5,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T08:00,-6.8,35,0.0,0.0,98,2.1,329,793.2,0.432,0.01,21.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T09:00,-6.7,37,0.0,0.0,85,2.1,329,793.2,0.432,0.03,112.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T10:00,-6.4,41,0.0,0.0,35,2.0,315,793.4,0.432,0.06,225.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T11:00,-5.0,44,0.0,0.0,32,1.5,346,794.1,0.432,0.09,324.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T12:00,-4.4,46,0.0,0.0,68,1.9,338,794.1,0.432,0.1,351.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T13:00,-3.9,47,0.0,0.0,83,2.3,342,794.1,0.432,0.09,291.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T14:00,-4.1,46,0.0,0.0,92,1.5,346,793.9,0.432,0.06,208.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T15:00,-4.7,46,0.0,0.0,97,2.3,342,794.4,0.432,0.03,114.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T16:00,-5.4,45,0.0,0.0,98,4.3,336,793.9,0.432,0.01,32.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T17:00,-6.1,45,0.0,0.0,100,6.0,335,794.2,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T18:00,-6.6,46,0.0,0.0,100,6.9,332,793.5,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T19:00,-6.6,46,0.0,0.0,100,7.9,336,793.7,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T20:00,-6.4,45,0.0,0.0,100,7.9,336,794.2,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T21:00,-6.6,45,0.0,0.0,99,7.9,336,794.1,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T22:00,-6.7,44,0.0,0.0,99,8.0,333,795.4,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-09T23:00,-7.1,45,0.0,0.0,96,8.4,335,794.6,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T00:00,-7.8,46,0.0,0.0,11,8.6,338,794.0,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T01:00,-7.8,46,0.0,0.0,11,8.9,339,794.0,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T02:00,-7.3,45,0.0,0.0,28,9.4,337,794.3,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T03:00,-7.1,45,0.0,0.0,28,9.7,338,795.1,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T04:00,-6.6,45,0.0,0.0,49,9.7,338,795.6,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T05:00,-6.7,47,0.0,0.0,74,10.2,337,796.7,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T06:00,-7.2,52,0.0,0.0,85,10.0,339,796.6,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T07:00,-5.8,52,0.0,0.0,98,9.7,338,798.1,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T08:00,-5.7,56,0.0,0.0,98,10.0,339,798.4,0.432,0.02,21.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T09:00,-5.3,60,0.0,0.0,98,9.6,340,799.2,0.432,0.04,99.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T10:00,-4.6,62,0.0,0.0,99,9.6,340,799.8,0.432,0.06,208.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T11:00,-3.0,63,0.0,0.0,99,9.6,340,801.3,0.432,0.09,295.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T12:00,-1.9,68,0.0,0.0,94,9.8,343,801.3,0.432,0.1,330.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T13:00,-1.7,70,0.0,0.0,86,9.6,340,801.2,0.432,0.09,311.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T14:00,-2.1,73,0.0,0.0,40,9.6,340,800.8,0.432,0.07,253.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T15:00,-2.7,76,0.0,0.0,8,9.6,340,801.3,0.432,0.04,162.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T16:00,-3.5,79,0.0,0.0,2,9.7,338,800.8,0.432,0.01,39.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T17:00,-4.1,81,0.0,0.0,2,10.2,337,800.7,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T18:00,-4.4,82,0.0,0.0,21,10.2,337,801.4,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T19:00,-4.7,80,0.0,0.0,22,10.2,337,801.5,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T20:00,-4.8,79,0.0,0.0,25,10.2,337,802.0,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T21:00,-4.8,78,0.0,0.0,41,9.8,336,802.1,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T22:00,-5.0,77,0.0,0.0,94,9.8,336,802.3,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-10T23:00,-5.1,76,0.0,0.0,77,9.5,335,801.6,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T00:00,-5.1,75,0.0,0.0,33,10.6,336,801.6,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T01:00,-4.9,73,0.0,0.0,33,10.8,334,801.7,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T02:00,-4.7,70,0.0,0.0,40,10.8,334,801.6,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T03:00,-4.5,67,0.0,0.0,36,11.3,333,801.0,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T04:00,-4.2,64,0.0,0.0,93,11.9,335,800.9,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T05:00,-3.6,61,0.0,0.0,99,11.8,333,801.6,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T06:00,-3.0,58,0.0,0.0,95,11.4,332,801.6,0.432,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T07:00,-6.6,63,0.0,0.0,98,11.4,332,798.9,0.432,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T08:00,-5.4,59,0.0,0.0,98,11.8,333,800.1,0.432,0.02,24.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T09:00,-4.0,55,0.0,0.0,95,11.3,333,801.5,0.432,0.05,127.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T10:00,-2.6,53,0.0,0.0,22,12.2,336,802.6,0.432,0.08,243.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T11:00,-1.5,54,0.0,0.0,14,10.3,335,803.7,0.432,0.11,339.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T12:00,-2.7,65,0.0,0.0,14,9.5,335,802.3,0.432,0.11,371.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T13:00,-3.2,73,0.0,0.0,56,10.5,338,802.2,0.432,0.09,330.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T14:00,-3.7,81,0.0,0.0,99,9.4,337,802.5,0.432,0.06,247.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T15:00,-3.9,86,0.0,0.0,100,9.4,337,802.7,0.432,0.03,134.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T16:00,-3.6,89,0.0,0.0,98,11.0,337,803.4,0.432,0.01,29.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T17:00,-3.4,93,0.0,0.0,92,9.0,337,804.5,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T18:00,-3.2,94,0.0,0.0,92,9.0,337,804.3,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T19:00,-2.7,95,0.0,0.0,92,9.0,337,804.7,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T20:00,-2.4,95,0.0,0.0,90,8.9,333,805.1,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T21:00,-2.0,94,0.0,0.0,90,8.7,336,805.2,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T22:00,-1.6,93,0.0,0.0,85,8.5,332,806.4,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-11T23:00,-1.6,94,0.0,0.0,88,9.7,333,805.5,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T00:00,-1.6,94,0.0,0.0,69,12.4,334,804.9,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T01:00,-1.5,92,0.0,0.0,63,10.3,335,804.7,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T02:00,-1.6,92,0.0,0.0,49,12.1,333,804.8,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T03:00,-1.7,90,0.0,0.0,47,11.8,333,804.5,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T04:00,-1.7,88,0.0,0.0,89,11.6,330,804.2,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T05:00,-1.5,85,0.0,0.0,99,11.4,332,804.0,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T06:00,-1.1,82,0.0,0.0,98,11.3,329,804.4,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T07:00,-4.8,91,0.0,0.0,99,11.0,328,801.6,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T08:00,-3.6,87,0.0,0.0,100,9.7,329,802.7,0.432,0.01,20.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T09:00,-2.6,86,0.0,0.0,99,7.6,329,803.3,0.432,0.03,105.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T10:00,-1.7,84,0.0,0.0,99,6.8,328,804.4,0.432,0.06,203.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T11:00,-0.9,84,0.0,0.0,24,7.7,332,804.3,0.432,0.08,280.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T12:00,-1.0,87,0.0,0.0,5,9.2,334,804.0,0.432,0.1,363.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T13:00,-1.0,88,0.0,0.0,3,10.2,337,804.2,0.432,0.09,317.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T14:00,-1.1,90,0.0,0.0,24,11.6,338,804.6,0.432,0.07,277.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T15:00,-0.6,91,0.0,0.0,15,11.6,338,805.7,0.432,0.04,162.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T16:00,-0.5,93,0.0,0.0,15,12.1,337,806.2,0.432,0.0,40.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T17:00,-1.0,95,0.0,0.0,41,12.1,337,806.0,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T18:00,-1.2,96,0.0,0.0,60,11.4,336,806.5,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T19:00,-1.6,96,0.0,0.0,74,9.3,332,806.4,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T20:00,-2.2,96,0.0,0.0,59,7.4,331,805.8,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T21:00,-2.9,96,0.0,0.0,56,7.4,331,805.3,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T22:00,-4.9,97,0.0,0.0,45,7.4,331,804.3,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-12T23:00,-5.8,94,0.0,0.0,44,7.6,329,803.2,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T00:00,-6.1,94,0.0,0.0,38,8.4,329,802.8,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T01:00,-7.0,93,0.0,0.0,28,10.0,330,801.3,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T02:00,-7.1,91,0.0,0.0,35,9.7,329,800.6,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T03:00,-9.1,92,0.0,0.0,10,10.2,328,798.9,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T04:00,-9.7,89,0.0,0.0,4,10.8,330,797.7,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T05:00,-10.1,88,0.0,0.0,4,10.8,330,797.6,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T06:00,-9.7,84,0.0,0.0,2,11.1,331,798.0,0.432,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T07:00,-5.5,41,0.0,0.0,4,11.4,332,801.3,0.432,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T08:00,-4.4,33,0.0,0.0,1,10.8,334,802.0,0.432,0.03,34.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T09:00,-3.3,28,0.0,0.0,7,8.9,333,802.4,0.432,0.06,165.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T10:00,-1.7,27,0.0,0.0,0,10.3,335,802.9,0.432,0.1,280.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T11:00,-0.1,28,0.0,0.0,2,9.2,334,803.7,0.432,0.13,359.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T12:00,0.9,31,0.0,0.0,5,8.0,333,803.6,0.432,0.15,401.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T13:00,1.1,31,0.0,0.0,45,6.8,328,803.8,0.432,0.14,377.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T14:00,0.8,28,0.0,0.0,62,5.2,326,803.3,0.432,0.11,288.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T15:00,-0.0,27,0.0,0.0,31,4.9,324,803.3,0.432,0.06,171.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T16:00,-1.0,27,0.0,0.0,25,5.2,326,802.2,0.432,0.02,46.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T17:00,-1.6,26,0.0,0.0,8,6.3,329,802.4,0.432,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T18:00,-1.7,23,0.0,0.0,84,6.8,328,801.8,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T19:00,-2.1,21,0.0,0.0,91,7.9,330,801.7,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T20:00,-1.8,19,0.0,0.0,35,8.7,330,801.9,0.431,0.04,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T21:00,-1.6,18,0.0,0.0,95,8.7,330,802.1,0.431,0.04,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T22:00,-1.7,17,0.0,0.0,74,9.4,328,803.4,0.431,0.04,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-13T23:00,-2.2,18,0.0,0.0,99,9.4,328,802.7,0.431,0.04,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T00:00,-2.3,18,0.0,0.0,97,8.8,325,801.7,0.431,0.04,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T01:00,-2.1,18,0.0,0.0,38,7.7,323,801.2,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T02:00,-2.0,18,0.0,0.0,0,7.2,323,801.5,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T03:00,-2.1,18,0.0,0.0,15,6.9,321,801.4,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T04:00,-2.0,17,0.0,0.0,28,6.7,324,801.2,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T05:00,-2.0,17,0.0,0.0,56,7.0,325,801.5,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T06:00,-2.2,17,0.0,0.0,60,7.0,325,801.0,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T07:00,-3.1,21,0.0,0.0,84,7.3,327,800.6,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T08:00,-2.8,20,0.0,0.0,92,7.8,326,800.8,0.431,0.03,28.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T09:00,-2.2,20,0.0,0.0,95,8.1,328,801.2,0.431,0.06,135.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T10:00,-1.3,22,0.0,0.0,0,9.5,331,802.3,0.431,0.1,240.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T11:00,0.1,22,0.0,0.0,0,9.7,329,803.1,0.431,0.13,341.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T12:00,1.1,21,0.0,0.0,3,9.5,331,803.4,0.431,0.15,372.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T13:00,1.3,19,0.0,0.0,2,9.5,331,803.5,0.431,0.15,371.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T14:00,1.1,18,0.0,0.0,1,9.8,332,803.7,0.431,0.13,296.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T15:00,0.7,18,0.0,0.0,20,10.1,333,803.6,0.431,0.09,176.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T16:00,-0.0,18,0.0,0.0,30,10.5,333,803.3,0.431,0.05,49.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T17:00,-0.7,19,0.0,0.0,25,10.9,333,803.2,0.431,0.05,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T18:00,-1.1,20,0.0,0.0,6,10.9,333,803.0,0.431,0.05,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T19:00,-2.1,21,0.0,0.0,0,10.9,333,802.1,0.431,0.05,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T20:00,-2.3,22,0.0,0.0,2,11.3,333,802.3,0.431,0.05,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T21:00,-2.7,25,0.0,0.0,1,11.3,333,802.2,0.431,0.04,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T22:00,-3.0,28,0.0,0.0,0,10.5,333,802.7,0.431,0.04,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-14T23:00,-3.1,31,0.0,0.0,0,10.1,333,802.0,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T00:00,-3.2,33,0.0,0.0,1,10.1,333,801.2,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T01:00,-3.2,35,0.0,0.0,0,9.8,332,800.5,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T02:00,-3.2,37,0.0,0.0,0,9.8,332,800.0,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T03:00,-2.9,37,0.0,0.0,0,9.5,331,799.7,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T04:00,-2.6,37,0.0,0.0,1,9.8,332,799.5,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T05:00,-2.4,36,0.0,0.0,1,10.1,333,799.9,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T06:00,-2.5,37,0.0,0.0,0,10.1,333,800.2,0.431,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T07:00,-4.3,46,0.0,0.0,0,10.3,335,799.0,0.431,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T08:00,-4.3,47,0.0,0.0,0,10.1,333,799.5,0.431,0.03,31.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T09:00,-4.0,47,0.0,0.0,0,8.7,330,799.8,0.431,0.05,149.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T10:00,-3.1,48,0.0,0.0,0,7.7,332,799.5,0.431,0.08,272.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T11:00,-1.8,49,0.0,0.0,16,8.9,328,799.7,0.431,0.12,367.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T12:00,-0.3,48,0.0,0.0,65,9.0,331,800.1,0.431,0.14,404.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T13:00,0.1,47,0.0,0.0,80,8.5,332,800.1,0.431,0.13,382.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-01-15T14:00,-0.1,47,0.0,0.0,87,7.9,330,799.0,0.431,0.1,304.0
