region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
25,Dale,Dale,49.48,20.03,1950-12-03T04:00,-4.5,86,0.0,0.0,80,9.1,189,934.7,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T05:00,-4.1,85,0.0,0.0,22,9.8,188,933.9,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T06:00,-3.9,86,0.0,0.0,8,10.5,184,933.5,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T07:00,-3.6,88,0.0,0.0,12,11.2,182,932.5,0.38,0.0,13.0
25,Dale,Dale,49.48,20.03,1950-12-03T08:00,-1.6,88,0.0,0.0,38,11.9,183,932.6,0.38,0.02,97.0
25,Dale,Dale,49.48,20.03,1950-12-03T09:00,0.8,85,0.0,0.0,77,11.9,183,932.6,0.38,0.05,176.0
25,Dale,Dale,49.48,20.03,1950-12-03T10:00,2.7,82,0.0,0.0,43,13.0,186,932.0,0.383,0.07,259.0
25,Dale,Dale,49.48,20.03,1950-12-03T11:00,3.6,79,0.0,0.0,56,14.5,187,931.3,0.385,0.09,283.0
25,Dale,Dale,49.48,20.03,1950-12-03T12:00,4.2,74,0.0,0.0,35,17.9,189,930.9,0.387,0.08,241.0
25,Dale,Dale,49.48,20.03,1950-12-03T13:00,4.1,74,0.0,0.0,23,18.3,190,930.6,0.388,0.07,186.0
25,Dale,Dale,49.48,20.03,1950-12-03T14:00,3.3,77,0.0,0.0,54,17.6,191,930.3,0.387,0.04,91.0
25,Dale,Dale,49.48,20.03,1950-12-03T15:00,1.9,83,0.0,0.0,31,16.2,192,930.3,0.387,0.02,12.0
25,Dale,Dale,49.48,20.03,1950-12-03T16:00,0.8,86,0.0,0.0,61,12.8,202,930.4,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T17:00,0.4,87,0.0,0.0,81,7.9,204,931.3,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T18:00,0.0,88,0.0,0.0,97,7.9,204,931.5,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T19:00,0.2,90,0.0,0.0,95,10.1,197,931.7,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T20:00,0.3,91,0.0,0.0,88,9.3,193,931.5,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T21:00,0.4,92,0.0,0.0,92,8.1,201,931.7,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T22:00,0.3,93,0.1,0.0,89,7.4,194,932.8,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-03T23:00,0.5,93,0.1,0.0,98,7.2,198,933.0,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T00:00,1.0,93,0.1,0.0,100,6.3,204,933.2,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T01:00,1.9,95,0.1,0.0,100,5.7,198,933.4,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T02:00,1.8,96,0.1,0.0,100,5.1,188,933.6,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T03:00,1.7,97,0.1,0.0,100,5.1,184,932.6,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T04:00,1.5,97,0.2,0.0,100,4.7,184,932.8,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T05:00,1.4,98,0.2,0.0,100,4.0,170,933.1,0.388,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T06:00,1.5,98,0.2,0.0,100,4.0,185,932.8,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T07:00,1.4,98,0.5,0.07,100,4.9,234,933.1,0.401,0.01,4.0
25,Dale,Dale,49.48,20.03,1950-12-04T08:00,1.8,98,1.1,0.56,100,7.6,265,934.4,0.408,0.01,16.0
25,Dale,Dale,49.48,20.03,1950-12-04T09:00,1.9,99,1.3,0.84,100,8.8,279,935.3,0.41,0.02,24.0
25,Dale,Dale,49.48,20.03,1950-12-04T10:00,2.0,99,0.8,0.56,100,6.6,299,935.7,0.41,0.02,25.0
25,Dale,Dale,49.48,20.03,1950-12-04T11:00,2.4,94,0.3,0.14,100,6.7,306,936.2,0.411,0.03,76.0
25,Dale,Dale,49.48,20.03,1950-12-04T12:00,2.9,86,0.0,0.0,100,5.6,310,936.4,0.411,0.05,143.0
25,Dale,Dale,49.48,20.03,1950-12-04T13:00,2.9,82,0.0,0.0,100,3.6,323,936.6,0.409,0.05,150.0
25,Dale,Dale,49.48,20.03,1950-12-04T14:00,2.0,84,0.0,0.0,100,2.7,337,936.3,0.407,0.02,73.0
25,Dale,Dale,49.48,20.03,1950-12-04T15:00,0.9,87,0.0,0.0,100,3.6,323,936.7,0.405,0.0,8.0
25,Dale,Dale,49.48,20.03,1950-12-04T16:00,0.5,89,0.0,0.0,100,5.1,315,937.1,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T17:00,0.3,91,0.2,0.14,100,5.2,326,937.6,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T18:00,0.1,92,0.2,0.14,100,4.1,322,938.0,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T19:00,0.3,99,0.8,0.56,100,3.7,331,938.3,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T20:00,0.2,99,0.6,0.42,100,4.0,333,938.5,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T21:00,0.0,99,0.5,0.35,100,4.6,342,939.0,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T22:00,-0.3,99,0.4,0.21,99,5.2,348,939.1,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-04T23:00,-0.5,98,0.3,0.21,99,6.8,360,939.4,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T00:00,-1.2,98,0.2,0.14,100,7.7,11,939.0,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T01:00,-1.6,97,0.1,0.07,100,5.2,16,939.1,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T02:00,-1.9,96,0.1,0.07,100,5.7,18,939.5,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T03:00,-2.2,94,0.2,0.14,100,4.7,23,939.0,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T04:00,-2.7,96,0.2,0.14,100,4.2,31,938.7,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T05:00,-3.2,96,0.2,0.14,100,4.9,36,938.4,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T06:00,-3.5,96,0.2,0.14,100,5.4,48,938.3,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T07:00,-3.6,95,0.3,0.21,100,4.6,45,938.5,0.39,0.01,5.0
25,Dale,Dale,49.48,20.03,1950-12-05T08:00,-3.7,92,0.4,0.28,100,5.2,34,938.5,0.39,0.01,29.0
25,Dale,Dale,49.48,20.03,1950-12-05T09:00,-3.9,92,0.5,0.35,100,5.2,25,938.4,0.389,0.02,41.0
25,Dale,Dale,49.48,20.03,1950-12-05T10:00,-2.9,88,0.5,0.35,100,4.2,31,939.2,0.389,0.03,86.0
25,Dale,Dale,49.48,20.03,1950-12-05T11:00,-2.3,85,0.5,0.35,100,3.3,41,939.3,0.388,0.03,84.0
25,Dale,Dale,49.48,20.03,1950-12-05T12:00,-1.9,81,0.4,0.28,100,3.7,29,939.3,0.388,0.04,107.0
25,Dale,Dale,49.48,20.03,1950-12-05T13:00,-2.1,82,0.2,0.14,100,4.2,20,938.8,0.387,0.03,94.0
25,Dale,Dale,49.48,20.03,1950-12-05T14:00,-2.2,80,0.0,0.0,99,3.0,14,939.2,0.387,0.02,68.0
25,Dale,Dale,49.48,20.03,1950-12-05T15:00,-2.8,83,0.0,0.0,99,2.2,99,939.6,0.386,0.0,10.0
25,Dale,Dale,49.48,20.03,1950-12-05T16:00,-3.4,84,0.0,0.0,99,3.6,143,939.3,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T17:00,-3.4,86,0.0,0.0,99,4.7,157,939.8,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T18:00,-3.4,87,0.1,0.07,99,4.7,171,939.7,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T19:00,-3.1,88,0.1,0.07,98,4.7,189,940.4,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T20:00,-4.0,91,0.1,0.07,97,4.5,194,939.9,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T21:00,-4.3,92,0.1,0.07,100,4.5,209,939.8,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T22:00,-3.8,92,0.1,0.07,99,5.6,225,939.4,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-05T23:00,-3.2,91,0.1,0.07,87,6.9,231,939.5,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T00:00,-3.2,90,0.0,0.0,60,7.8,236,939.6,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T01:00,-3.7,88,0.0,0.0,93,8.4,245,939.8,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T02:00,-4.5,86,0.0,0.0,99,8.4,245,939.6,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T03:00,-5.2,86,0.0,0.0,100,8.2,241,940.1,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T04:00,-6.0,86,0.0,0.0,100,7.9,231,940.0,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T05:00,-7.2,86,0.0,0.0,99,7.4,219,940.4,0.382,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T06:00,-8.2,86,0.0,0.0,100,7.2,217,940.1,0.382,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T07:00,-8.4,85,0.0,0.0,98,7.3,213,940.9,0.382,0.0,10.0
25,Dale,Dale,49.48,20.03,1950-12-06T08:00,-7.4,83,0.0,0.0,92,7.9,210,941.4,0.382,0.02,83.0
25,Dale,Dale,49.48,20.03,1950-12-06T09:00,-6.4,79,0.0,0.0,93,7.9,210,941.9,0.381,0.03,157.0
25,Dale,Dale,49.48,20.03,1950-12-06T10:00,-4.2,73,0.0,0.0,96,7.7,217,943.0,0.383,0.05,221.0
25,Dale,Dale,49.48,20.03,1950-12-06T11:00,-2.5,66,0.0,0.0,98,7.6,225,942.7,0.382,0.07,267.0
25,Dale,Dale,49.48,20.03,1950-12-06T12:00,-2.1,64,0.0,0.0,100,7.4,227,942.9,0.382,0.07,251.0
25,Dale,Dale,49.48,20.03,1950-12-06T13:00,-2.3,68,0.0,0.0,100,5.1,219,942.7,0.382,0.05,166.0
25,Dale,Dale,49.48,20.03,1950-12-06T14:00,-3.0,72,0.0,0.0,100,4.6,198,942.7,0.381,0.02,77.0
25,Dale,Dale,49.48,20.03,1950-12-06T15:00,-4.1,75,0.0,0.0,100,5.1,188,942.8,0.381,0.01,10.0
25,Dale,Dale,49.48,20.03,1950-12-06T16:00,-5.3,78,0.0,0.0,100,5.2,192,942.4,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T17:00,-6.1,80,0.0,0.0,100,5.7,198,942.0,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T18:00,-6.7,81,0.0,0.0,100,6.3,204,942.0,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T19:00,-7.3,82,0.0,0.0,100,6.9,208,942.1,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T20:00,-7.8,82,0.0,0.0,100,7.1,210,942.2,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T21:00,-7.9,80,0.0,0.0,97,7.4,209,942.3,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T22:00,-8.1,79,0.0,0.0,88,7.0,201,942.0,0.38,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-06T23:00,-8.4,76,0.0,0.0,29,7.4,203,941.4,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T00:00,-8.7,73,0.0,0.0,34,7.2,207,941.7,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T01:00,-8.9,72,0.0,0.0,48,6.3,204,941.2,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T02:00,-9.0,73,0.0,0.0,81,5.8,202,940.8,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T03:00,-9.5,74,0.0,0.0,94,5.7,198,940.2,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T04:00,-9.9,76,0.0,0.0,97,5.5,191,940.0,0.378,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T05:00,-9.8,75,0.0,0.0,98,4.8,193,940.2,0.378,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T06:00,-9.5,73,0.0,0.0,97,4.5,194,939.9,0.378,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T07:00,-7.5,68,0.0,0.0,98,5.4,188,940.8,0.378,0.01,4.0
25,Dale,Dale,49.48,20.03,1950-12-07T08:00,-6.6,74,0.0,0.0,88,6.5,180,941.0,0.378,0.02,47.0
25,Dale,Dale,49.48,20.03,1950-12-07T09:00,-3.9,75,0.0,0.0,76,6.1,180,941.3,0.379,0.03,117.0
25,Dale,Dale,49.48,20.03,1950-12-07T10:00,-2.1,74,0.0,0.0,92,5.6,165,940.9,0.379,0.05,162.0
25,Dale,Dale,49.48,20.03,1950-12-07T11:00,-0.9,75,0.0,0.0,99,5.5,169,940.5,0.378,0.05,153.0
25,Dale,Dale,49.48,20.03,1950-12-07T12:00,-0.3,78,0.0,0.0,100,5.5,169,940.4,0.378,0.04,106.0
25,Dale,Dale,49.48,20.03,1950-12-07T13:00,-0.1,81,0.1,0.07,100,5.5,169,939.9,0.378,0.03,76.0
25,Dale,Dale,49.48,20.03,1950-12-07T14:00,-0.3,86,0.3,0.21,100,4.7,171,939.4,0.378,0.02,33.0
25,Dale,Dale,49.48,20.03,1950-12-07T15:00,-0.6,91,0.0,0.0,100,5.1,176,939.4,0.378,0.01,5.0
25,Dale,Dale,49.48,20.03,1950-12-07T16:00,-0.8,93,0.0,0.0,100,5.4,184,939.2,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T17:00,-1.2,94,0.1,0.07,99,4.7,176,939.2,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T18:00,-1.2,94,0.1,0.0,94,5.0,180,939.0,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T19:00,-0.5,93,0.1,0.07,95,5.4,176,939.1,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T20:00,-0.3,93,0.1,0.0,97,6.1,177,939.5,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T21:00,0.2,92,0.1,0.0,89,6.5,177,939.3,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T22:00,0.3,93,0.0,0.0,92,5.8,173,939.3,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-07T23:00,0.1,95,0.0,0.0,57,5.8,173,940.0,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T00:00,-0.1,95,0.0,0.0,89,5.8,173,939.1,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T01:00,0.1,96,0.0,0.0,89,6.5,177,939.8,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T02:00,0.2,96,0.0,0.0,96,7.2,177,940.1,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T03:00,0.5,97,0.0,0.0,100,6.9,174,939.4,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T04:00,0.8,98,0.0,0.0,100,7.2,177,939.4,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T05:00,0.9,98,0.0,0.0,100,6.5,177,939.5,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T06:00,1.0,98,0.1,0.0,100,6.5,174,939.7,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T07:00,1.5,99,0.0,0.0,100,6.6,171,940.1,0.376,0.0,6.0
25,Dale,Dale,49.48,20.03,1950-12-08T08:00,1.9,98,0.0,0.0,100,6.8,177,940.9,0.377,0.01,40.0
25,Dale,Dale,49.48,20.03,1950-12-08T09:00,2.6,98,0.0,0.0,100,6.2,170,941.3,0.382,0.03,97.0
25,Dale,Dale,49.48,20.03,1950-12-08T10:00,3.3,97,0.0,0.0,100,6.8,162,941.6,0.389,0.04,118.0
25,Dale,Dale,49.48,20.03,1950-12-08T11:00,3.9,93,0.0,0.0,100,6.8,162,941.9,0.397,0.05,132.0
25,Dale,Dale,49.48,20.03,1950-12-08T12:00,4.7,90,0.0,0.0,99,6.5,161,941.0,0.409,0.05,143.0
25,Dale,Dale,49.48,20.03,1950-12-08T13:00,4.4,89,0.0,0.0,99,5.4,160,941.0,0.41,0.05,144.0
25,Dale,Dale,49.48,20.03,1950-12-08T14:00,3.5,92,0.0,0.0,92,5.2,164,940.7,0.409,0.02,66.0
25,Dale,Dale,49.48,20.03,1950-12-08T15:00,2.4,94,0.0,0.0,77,4.7,184,940.5,0.406,0.0,8.0
25,Dale,Dale,49.48,20.03,1950-12-08T16:00,2.0,95,0.0,0.0,68,5.2,192,941.2,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T17:00,1.9,95,0.6,0.0,100,5.5,191,941.0,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T18:00,1.4,95,0.8,0.0,100,5.9,194,941.7,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T19:00,0.5,95,0.1,0.0,100,5.2,192,941.9,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T20:00,-0.2,95,0.0,0.0,100,5.4,188,941.9,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T21:00,-0.6,95,0.0,0.0,30,5.4,184,942.0,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T22:00,-0.9,96,0.0,0.0,21,6.1,183,942.5,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-08T23:00,-1.1,96,0.0,0.0,24,6.6,189,942.8,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T00:00,-1.4,97,0.0,0.0,45,5.9,191,942.7,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T01:00,-1.2,97,0.0,0.0,49,5.2,192,943.0,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T02:00,-1.3,98,0.0,0.0,51,4.8,193,943.6,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T03:00,-0.9,98,0.0,0.0,67,4.8,193,944.4,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T04:00,-0.3,100,0.0,0.0,97,4.5,194,944.4,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T05:00,0.3,100,0.0,0.0,100,4.4,189,945.2,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T06:00,0.8,100,0.0,0.0,100,4.4,189,945.9,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T07:00,2.1,99,0.0,0.0,100,4.3,185,947.3,0.391,0.01,3.0
25,Dale,Dale,49.48,20.03,1950-12-09T08:00,2.9,97,0.0,0.0,98,5.1,184,947.7,0.393,0.02,32.0
25,Dale,Dale,49.48,20.03,1950-12-09T09:00,4.3,94,0.0,0.0,54,5.1,188,948.6,0.397,0.03,88.0
25,Dale,Dale,49.48,20.03,1950-12-09T10:00,5.5,91,0.0,0.0,80,5.6,195,949.0,0.402,0.05,122.0
25,Dale,Dale,49.48,20.03,1950-12-09T11:00,6.4,89,0.0,0.0,83,4.1,195,948.9,0.407,0.07,190.0
25,Dale,Dale,49.48,20.03,1950-12-09T12:00,6.8,89,0.0,0.0,97,4.0,190,948.8,0.411,0.08,205.0
25,Dale,Dale,49.48,20.03,1950-12-09T13:00,6.6,90,0.0,0.0,100,3.4,198,949.5,0.413,0.06,159.0
25,Dale,Dale,49.48,20.03,1950-12-09T14:00,5.4,94,0.0,0.0,100,1.5,194,949.1,0.412,0.02,79.0
25,Dale,Dale,49.48,20.03,1950-12-09T15:00,3.5,97,0.0,0.0,99,1.4,180,949.0,0.409,0.0,10.0
25,Dale,Dale,49.48,20.03,1950-12-09T16:00,2.4,98,0.0,0.0,100,2.3,141,948.8,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T17:00,2.0,98,0.0,0.0,100,3.8,131,948.9,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T18:00,1.9,98,0.0,0.0,100,4.6,141,949.0,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T19:00,2.6,98,0.0,0.0,100,4.9,144,949.0,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T20:00,2.4,99,0.0,0.0,100,5.0,150,949.3,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T21:00,1.9,99,0.0,0.0,100,5.3,152,948.8,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T22:00,1.2,99,0.0,0.0,100,5.2,155,949.2,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-09T23:00,1.2,98,0.2,0.0,100,4.5,151,949.5,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T00:00,1.0,98,0.5,0.0,100,5.2,146,948.3,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T01:00,1.6,98,0.3,0.0,100,4.6,129,948.6,0.411,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T02:00,1.9,97,0.0,0.0,100,5.0,120,947.7,0.419,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T03:00,1.9,97,0.1,0.0,100,5.3,118,947.7,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T04:00,2.0,96,0.1,0.0,100,5.5,122,947.7,0.417,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T05:00,2.1,96,0.1,0.0,100,5.4,127,947.6,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T06:00,2.4,95,0.0,0.0,100,5.4,138,947.5,0.412,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T07:00,1.2,100,0.0,0.0,100,5.5,157,947.6,0.41,0.0,5.0
25,Dale,Dale,49.48,20.03,1950-12-10T08:00,2.0,99,0.0,0.0,100,3.5,156,947.8,0.41,0.01,41.0
25,Dale,Dale,49.48,20.03,1950-12-10T09:00,2.9,98,0.0,0.0,100,2.9,180,947.8,0.413,0.03,80.0
25,Dale,Dale,49.48,20.03,1950-12-10T10:00,3.5,96,0.1,0.0,97,3.3,167,948.0,0.417,0.04,99.0
25,Dale,Dale,49.48,20.03,1950-12-10T11:00,4.9,91,0.1,0.0,99,2.1,149,947.3,0.424,0.05,130.0
25,Dale,Dale,49.48,20.03,1950-12-10T12:00,5.1,92,0.5,0.0,98,2.1,149,946.8,0.428,0.05,137.0
25,Dale,Dale,49.48,20.03,1950-12-10T13:00,5.2,92,0.7,0.0,94,1.8,143,946.8,0.428,0.04,96.0
25,Dale,Dale,49.48,20.03,1950-12-10T14:00,4.8,94,0.1,0.0,94,1.1,90,946.2,0.432,0.02,44.0
25,Dale,Dale,49.48,20.03,1950-12-10T15:00,4.3,94,0.2,0.0,99,1.0,45,946.5,0.435,0.0,8.0
25,Dale,Dale,49.48,20.03,1950-12-10T16:00,3.9,95,0.2,0.0,100,2.3,72,946.4,0.435,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T17:00,3.4,96,0.1,0.0,100,1.8,90,946.4,0.434,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T18:00,2.5,98,0.2,0.0,99,1.6,117,945.8,0.431,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T19:00,2.2,99,0.2,0.0,100,1.9,158,945.4,0.428,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T20:00,1.4,100,0.2,0.0,100,2.5,180,944.8,0.426,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T21:00,1.3,100,0.2,0.0,100,3.3,186,944.2,0.424,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T22:00,1.1,100,0.2,0.0,100,2.2,180,943.0,0.423,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-10T23:00,1.1,100,0.2,0.0,100,2.3,219,942.6,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T00:00,1.1,100,0.2,0.0,100,3.3,257,941.6,0.418,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T01:00,1.3,100,0.2,0.0,100,3.6,276,941.3,0.417,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T02:00,1.7,100,0.2,0.0,100,3.7,281,941.0,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T03:00,2.0,100,0.3,0.0,100,2.9,263,939.9,0.414,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T04:00,1.9,100,0.4,0.0,100,3.2,243,939.5,0.412,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T05:00,1.8,100,0.4,0.0,100,2.8,220,939.0,0.411,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T06:00,1.9,100,0.2,0.0,100,3.3,221,938.0,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-12-11T07:00,2.2,100,0.6,0.0,100,4.2,211,937.5,0.412,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-12-11T08:00,2.8,99,0.5,0.0,100,4.5,194,937.0,0.413,0.01,24.0
25,Dale,Dale,49.48,20.03,1950-12-11T09:00,3.9,98,0.6,0.0,100,4.4,189,936.7,0.415,0.02,50.0
25,Dale,Dale,49.48,20.03,1950-12-11T10:00,4.5,95,0.3,0.0,100,3.0,166,935.0,0.417,0.04,76.0
25,Dale,Dale,49.48,20.03,1950-12-11T11:00,4.9,93,0.4,0.0,100,3.1,159,934.4,0.42,0.03,30.0
25,Dale,Dale,49.48,20.03,1950-12-11T12:00,4.8,94,0.2,0.0,100,4.9,163,934.7,0.421,0.03,52.0
25,Dale,Dale,49.48,20.03,1950-12-11T13:00,4.8,93,0.1,0.0,100,4.7,180,934.4,0.421,0.02,37.0
25,Dale,Dale,49.48,20.03,1950-12-11T14:00,4.4,94,0.0,0.0,99,5.9,169,934.4,0.421,0.02,29.0
25,Dale,Dale,49.48,20.03,1950-12-11T15:00,3.0,96,0.0,0.0,97,6.1,177,934.1,0.418,0.01,4.0
25,Dale,Dale,49.48,20.03,1950-12-11T16:00,1.7,97,0.0,0.0,74,5.8,184,933.7,0.416,0.0,0.0
